tpep_pickup_datetime,RatecodeID
"2017-01-15 14:48:40",2
"2017-01-15 14:48:41",2
"2017-01-15 14:48:52",2
"2017-01-15 14:48:56",2
"2017-01-15 14:48:57",2
"2017-01-15 14:49:03",2
"2017-01-15 14:49:03",2
"2017-01-15 14:49:15",2
"2017-01-15 14:49:18",2
"2017-01-15 14:49:24",2
"2017-01-15 14:49:31",2
"2017-01-15 14:49:31",2
"2017-01-15 14:49:35",2
"2017-01-15 14:49:36",2
"2017-01-15 14:50:01",2
"2017-01-15 14:50:09",2
"2017-01-15 14:50:11",2
"2017-01-15 14:50:17",2
"2017-01-15 14:50:24",2
"2017-01-15 14:50:38",2
"2017-01-15 14:50:40",2
"2017-01-15 14:50:46",2
"2017-01-15 14:50:48",2
"2017-01-15 14:50:49",2
"2017-01-15 14:50:50",2
"2017-01-15 14:50:56",2
"2017-01-15 14:51:18",2
"2017-01-15 14:51:25",2
"2017-01-15 14:51:25",2
"2017-01-15 14:51:26",2
"2017-01-15 14:51:39",2
"2017-01-15 14:51:51",2
"2017-01-15 14:51:54",2
"2017-01-15 14:52:04",2
"2017-01-15 14:52:04",2
"2017-01-15 14:52:09",2
"2017-01-15 14:52:11",2
"2017-01-15 14:52:21",2
"2017-01-15 14:52:33",2
"2017-01-15 14:52:35",2
"2017-01-15 14:52:37",2
"2017-01-15 14:52:39",2
"2017-01-15 14:52:43",2
"2017-01-15 14:52:50",2
"2017-01-15 14:52:56",2
"2017-01-15 14:53:15",2
"2017-01-15 14:53:19",2
"2017-01-15 14:53:25",2
"2017-01-15 14:53:38",2
"2017-01-15 14:53:42",2
"2017-01-15 14:53:46",2
"2017-01-15 14:53:49",2
"2017-01-15 14:54:00",2
"2017-01-15 14:54:12",2
"2017-01-15 14:54:30",2
"2017-01-15 14:54:33",2
"2017-01-15 14:54:35",2
"2017-01-15 14:54:37",2
"2017-01-15 14:54:45",2
"2017-01-15 14:54:49",2
"2017-01-15 14:54:53",2
"2017-01-15 14:54:54",2
"2017-01-15 14:55:00",2
"2017-01-15 14:55:03",2
"2017-01-15 14:55:12",2
"2017-01-15 14:55:33",2
"2017-01-15 14:55:37",2
"2017-01-15 14:55:42",2
"2017-01-15 14:56:00",2
"2017-01-15 14:56:12",2
"2017-01-15 14:56:13",2
"2017-01-15 14:56:16",2
"2017-01-15 14:56:27",2
"2017-01-15 14:56:29",2
"2017-01-15 14:56:29",2
"2017-01-15 14:56:41",2
"2017-01-15 14:56:41",2
"2017-01-15 14:56:46",2
"2017-01-15 14:56:54",2
"2017-01-15 14:56:55",2
"2017-01-15 14:57:02",2
"2017-01-15 14:57:10",2
"2017-01-15 14:57:13",2
"2017-01-15 14:57:21",2
"2017-01-15 14:57:31",2
"2017-01-15 14:57:32",2
"2017-01-15 14:57:39",2
"2017-01-15 14:57:44",2
"2017-01-15 14:57:48",2
"2017-01-15 14:57:52",2
"2017-01-15 14:57:55",2
"2017-01-15 14:57:56",2
"2017-01-15 14:58:10",2
"2017-01-15 14:58:11",2
"2017-01-15 14:58:30",2
"2017-01-15 14:58:35",2
"2017-01-15 14:58:36",2
"2017-01-15 14:58:44",2
"2017-01-15 14:58:45",2
"2017-01-15 14:58:54",2
"2017-01-15 14:59:01",2
"2017-01-15 14:59:04",2
"2017-01-15 14:59:07",2
"2017-01-15 14:59:08",2
"2017-01-15 14:59:15",2
"2017-01-15 14:59:18",2
"2017-01-15 14:59:19",2
"2017-01-15 14:59:23",2
"2017-01-15 15:00:06",2
"2017-01-15 15:00:10",2
"2017-01-15 15:00:15",2
"2017-01-15 15:00:19",2
"2017-01-15 15:00:37",2
"2017-01-15 15:00:38",2
"2017-01-15 15:01:05",2
"2017-01-15 15:01:36",2
"2017-01-15 15:01:48",2
"2017-01-15 15:02:05",2
"2017-01-15 15:02:09",2
"2017-01-15 15:02:17",2
"2017-01-15 15:02:32",2
"2017-01-15 15:02:36",2
"2017-01-15 15:02:39",2
"2017-01-15 15:02:47",2
"2017-01-15 15:03:17",2
"2017-01-15 15:03:17",2
"2017-01-15 15:03:27",2
"2017-01-15 15:03:31",2
"2017-01-15 15:03:48",2
"2017-01-15 15:03:54",2
"2017-01-15 15:04:01",2
"2017-01-15 15:04:01",2
"2017-01-15 15:04:28",2
"2017-01-15 15:04:33",2
"2017-01-15 15:04:44",2
"2017-01-15 15:04:51",2
"2017-01-15 15:05:04",2
"2017-01-15 15:05:17",2
"2017-01-15 15:05:33",2
"2017-01-15 15:05:37",2
"2017-01-15 15:05:40",2
"2017-01-15 15:05:57",2
"2017-01-15 15:06:04",2
"2017-01-15 15:06:18",2
"2017-01-15 15:06:26",2
"2017-01-15 15:06:34",2
"2017-01-15 15:06:52",2
"2017-01-15 15:06:53",2
"2017-01-15 15:07:17",2
"2017-01-15 15:07:29",2
"2017-01-15 15:07:32",2
"2017-01-15 15:07:33",2
"2017-01-15 15:07:44",2
"2017-01-15 15:07:56",2
"2017-01-15 15:08:01",2
"2017-01-15 15:08:03",2
"2017-01-15 15:08:06",2
"2017-01-15 15:08:12",2
"2017-01-15 15:08:12",2
"2017-01-15 15:08:37",2
"2017-01-15 15:08:43",2
"2017-01-15 15:08:47",2
"2017-01-15 15:08:50",2
"2017-01-15 15:09:02",2
"2017-01-15 15:09:05",2
"2017-01-15 15:09:10",2
"2017-01-15 15:09:10",2
"2017-01-15 15:09:27",2
"2017-01-15 15:09:33",2
"2017-01-15 15:09:41",2
"2017-01-15 15:09:50",2
"2017-01-15 15:10:06",2
"2017-01-15 15:10:14",2
"2017-01-15 15:10:19",2
"2017-01-15 15:10:31",2
"2017-01-15 15:10:33",2
"2017-01-15 15:10:34",2
"2017-01-15 15:10:49",2
"2017-01-15 15:10:54",2
"2017-01-15 15:11:00",2
"2017-01-15 15:11:10",2
"2017-01-15 15:11:18",2
"2017-01-15 15:11:38",2
"2017-01-15 15:11:47",2
"2017-01-15 15:11:59",2
"2017-01-15 15:12:11",2
"2017-01-15 15:12:13",2
"2017-01-15 15:12:17",2
"2017-01-15 15:12:19",2
"2017-01-15 15:12:27",2
"2017-01-15 15:12:34",2
"2017-01-15 15:12:34",2
"2017-01-15 15:12:38",2
"2017-01-15 15:12:42",2
"2017-01-15 15:12:45",2
"2017-01-15 15:12:48",2
"2017-01-15 15:12:51",2
"2017-01-15 15:12:52",2
"2017-01-15 15:13:00",2
"2017-01-15 15:13:06",2
"2017-01-15 15:13:24",2
"2017-01-15 15:13:27",2
"2017-01-15 15:13:38",2
"2017-01-15 15:13:39",2
"2017-01-15 15:13:55",2
"2017-01-15 15:14:08",2
"2017-01-15 15:14:30",2
"2017-01-15 15:14:38",2
"2017-01-15 15:14:52",2
"2017-01-15 15:15:03",2
"2017-01-15 15:15:39",2
"2017-01-15 15:15:48",2
"2017-01-15 15:15:50",2
"2017-01-15 15:15:50",2
"2017-01-15 15:16:11",2
"2017-01-15 15:16:12",2
"2017-01-15 15:16:15",2
"2017-01-15 15:16:18",2
"2017-01-15 15:16:28",2
"2017-01-15 15:16:28",2
"2017-01-15 15:16:29",2
"2017-01-15 15:17:00",2
"2017-01-15 15:17:07",2
"2017-01-15 15:17:10",2
"2017-01-15 15:17:15",2
"2017-01-15 15:17:20",2
"2017-01-15 15:17:39",2
"2017-01-15 15:17:44",2
"2017-01-15 15:17:45",2
"2017-01-15 15:17:48",2
"2017-01-15 15:17:55",2
"2017-01-15 15:17:57",2
"2017-01-15 15:17:59",2
"2017-01-15 15:18:04",2
"2017-01-15 15:18:09",2
"2017-01-15 15:18:09",2
"2017-01-15 15:18:11",2
"2017-01-15 15:18:14",2
"2017-01-15 15:18:14",2
"2017-01-15 15:18:21",2
"2017-01-15 15:18:25",2
"2017-01-15 15:18:27",2
"2017-01-15 15:18:32",2
"2017-01-15 15:18:42",2
"2017-01-15 15:18:48",2
"2017-01-15 15:19:00",2
"2017-01-15 15:19:00",2
"2017-01-15 15:19:10",2
"2017-01-15 15:19:14",2
"2017-01-15 15:19:20",2
"2017-01-15 15:19:37",2
"2017-01-15 15:19:42",2
"2017-01-15 15:19:50",2
"2017-01-15 15:20:21",2
"2017-01-15 15:20:26",2
"2017-01-15 15:20:30",2
"2017-01-15 15:20:37",2
"2017-01-15 15:20:42",2
"2017-01-15 15:20:43",2
"2017-01-15 15:21:02",2
"2017-01-15 15:21:14",2
"2017-01-15 15:21:15",2
"2017-01-15 15:21:18",2
"2017-01-15 15:21:24",2
"2017-01-15 15:21:36",2
"2017-01-15 15:21:39",2
"2017-01-15 15:21:52",2
"2017-01-15 15:22:06",2
"2017-01-15 15:22:14",2
"2017-01-15 15:22:21",2
"2017-01-15 15:22:25",2
"2017-01-15 15:22:38",2
"2017-01-15 15:22:41",2
"2017-01-15 15:22:44",2
"2017-01-15 15:22:51",2
"2017-01-15 15:22:51",2
"2017-01-15 15:22:58",2
"2017-01-15 15:23:03",2
"2017-01-15 15:23:09",2
"2017-01-15 15:23:12",2
"2017-01-15 15:23:13",2
"2017-01-15 15:23:24",2
"2017-01-15 15:23:25",2
"2017-01-15 15:23:28",2
"2017-01-15 15:23:40",2
"2017-01-15 15:23:59",2
"2017-01-15 15:24:05",2
"2017-01-15 15:24:09",2
"2017-01-15 15:24:16",2
"2017-01-15 15:24:28",2
"2017-01-15 15:24:33",2
"2017-01-15 15:24:43",2
"2017-01-15 15:24:47",2
"2017-01-15 15:25:05",2
"2017-01-15 15:25:08",2
"2017-01-15 15:25:23",2
"2017-01-15 15:25:27",2
"2017-01-15 15:25:31",2
"2017-01-15 15:25:35",2
"2017-01-15 15:25:36",2
"2017-01-15 15:25:38",2
"2017-01-15 15:25:46",2
"2017-01-15 15:25:56",2
"2017-01-15 15:26:29",2
"2017-01-15 15:26:35",2
"2017-01-15 15:26:45",2
"2017-01-15 15:27:07",2
"2017-01-15 15:27:11",2
"2017-01-15 15:27:37",2
"2017-01-15 15:27:54",2
"2017-01-15 15:27:56",2
"2017-01-15 15:27:57",2
"2017-01-15 15:27:57",2
"2017-01-15 15:27:58",2
"2017-01-15 15:28:04",2
"2017-01-15 15:28:11",2
"2017-01-15 15:28:23",2
"2017-01-15 15:28:29",2
"2017-01-15 15:28:31",2
"2017-01-15 15:28:55",2
"2017-01-15 15:28:58",2
"2017-01-15 15:29:20",2
"2017-01-15 15:29:25",2
"2017-01-15 15:29:28",2
"2017-01-15 15:29:32",2
"2017-01-15 15:29:41",2
"2017-01-15 15:29:43",2
"2017-01-15 15:29:46",2
"2017-01-15 15:29:57",2
"2017-01-15 15:29:57",2
"2017-01-15 15:30:06",2
"2017-01-15 15:30:06",2
"2017-01-15 15:30:17",2
"2017-01-15 15:30:17",2
"2017-01-15 15:30:21",2
"2017-01-15 15:30:29",2
"2017-01-15 15:30:31",2
"2017-01-15 15:30:40",2
"2017-01-15 15:30:45",2
"2017-01-15 15:30:49",2
"2017-01-15 15:30:57",2
"2017-01-15 15:30:57",2
"2017-01-15 15:31:11",2
"2017-01-15 15:31:12",2
"2017-01-15 15:31:12",2
"2017-01-15 15:31:13",2
"2017-01-15 15:31:20",2
"2017-01-15 15:31:21",2
"2017-01-15 15:31:21",2
"2017-01-15 15:31:34",2
"2017-01-15 15:31:42",2
"2017-01-15 15:31:46",2
"2017-01-15 15:31:49",2
"2017-01-15 15:31:59",2
"2017-01-15 15:32:03",2
"2017-01-15 15:32:08",2
"2017-01-15 15:32:11",2
"2017-01-15 15:32:23",2
"2017-01-15 15:32:27",2
"2017-01-15 15:32:30",2
"2017-01-15 15:32:42",2
"2017-01-15 15:32:52",2
"2017-01-15 15:32:52",2
"2017-01-15 15:33:11",2
"2017-01-15 15:33:17",2
"2017-01-15 15:33:18",2
"2017-01-15 15:33:23",2
"2017-01-15 15:33:25",2
"2017-01-15 15:33:30",2
"2017-01-15 15:33:30",2
"2017-01-15 15:33:40",2
"2017-01-15 15:33:40",2
"2017-01-15 15:33:45",2
"2017-01-15 15:33:45",2
"2017-01-15 15:34:23",2
"2017-01-15 15:34:25",2
"2017-01-15 15:34:29",2
"2017-01-15 15:34:52",2
"2017-01-15 15:34:54",2
"2017-01-15 15:34:54",2
"2017-01-15 15:34:55",2
"2017-01-15 15:34:57",2
"2017-01-15 15:35:06",2
"2017-01-15 15:35:07",2
"2017-01-15 15:35:15",2
"2017-01-15 15:35:16",2
"2017-01-15 15:35:17",2
"2017-01-15 15:35:20",2
"2017-01-15 15:35:27",2
"2017-01-15 15:35:27",2
"2017-01-15 15:35:30",2
"2017-01-15 15:35:38",2
"2017-01-15 15:35:40",2
"2017-01-15 15:35:42",2
"2017-01-15 15:35:42",2
"2017-01-15 15:35:45",2
"2017-01-15 15:35:50",2
"2017-01-15 15:35:51",2
"2017-01-15 15:35:55",2
"2017-01-15 15:35:57",2
"2017-01-15 15:36:11",2
"2017-01-15 15:36:21",2
"2017-01-15 15:36:22",2
"2017-01-15 15:36:26",2
"2017-01-15 15:36:37",2
"2017-01-15 15:36:41",2
"2017-01-15 15:37:03",2
"2017-01-15 15:37:04",2
"2017-01-15 15:37:07",2
"2017-01-15 15:37:08",2
"2017-01-15 15:37:14",2
"2017-01-15 15:37:15",2
"2017-01-15 15:37:26",2
"2017-01-15 15:37:29",2
"2017-01-15 15:37:51",2
"2017-01-15 15:37:51",2
"2017-01-15 15:37:52",2
"2017-01-15 15:37:55",2
"2017-01-15 15:37:56",2
"2017-01-15 15:38:00",2
"2017-01-15 15:38:04",2
"2017-01-15 15:38:06",2
"2017-01-15 15:38:12",2
"2017-01-15 15:38:16",2
"2017-01-15 15:38:17",2
"2017-01-15 15:38:18",2
"2017-01-15 15:38:19",2
"2017-01-15 15:38:21",2
"2017-01-15 15:38:39",2
"2017-01-15 15:38:50",2
"2017-01-15 15:38:55",2
"2017-01-15 15:39:15",2
"2017-01-15 15:39:24",2
"2017-01-15 15:39:27",2
"2017-01-15 15:39:43",2
"2017-01-15 15:39:47",2
"2017-01-15 15:40:08",2
"2017-01-15 15:40:11",2
"2017-01-15 15:40:13",2
"2017-01-15 15:40:14",2
"2017-01-15 15:40:24",2
"2017-01-15 15:40:33",2
"2017-01-15 15:40:36",2
"2017-01-15 15:40:48",2
"2017-01-15 15:41:00",2
"2017-01-15 15:41:06",2
"2017-01-15 15:41:13",2
"2017-01-15 15:41:13",2
"2017-01-15 15:41:20",2
"2017-01-15 15:41:22",2
"2017-01-15 15:41:30",2
"2017-01-15 15:41:34",2
"2017-01-15 15:41:41",2
"2017-01-15 15:41:47",2
"2017-01-15 15:41:54",2
"2017-01-15 15:41:57",2
"2017-01-15 15:42:04",2
"2017-01-15 15:42:05",2
"2017-01-15 15:42:08",2
"2017-01-15 15:42:11",2
"2017-01-15 15:42:17",2
"2017-01-15 15:42:22",2
"2017-01-15 15:42:28",2
"2017-01-15 15:42:34",2
"2017-01-15 15:42:44",2
"2017-01-15 15:42:47",2
"2017-01-15 15:42:51",2
"2017-01-15 15:43:05",2
"2017-01-15 15:43:10",2
"2017-01-15 15:43:16",2
"2017-01-15 15:43:21",2
"2017-01-15 15:43:21",2
"2017-01-15 15:43:23",2
"2017-01-15 15:43:30",2
"2017-01-15 15:43:33",2
"2017-01-15 15:43:49",2
"2017-01-15 15:43:55",2
"2017-01-15 15:43:59",2
"2017-01-15 15:44:02",2
"2017-01-15 15:44:03",2
"2017-01-15 15:44:10",2
"2017-01-15 15:44:13",2
"2017-01-15 15:44:32",2
"2017-01-15 15:44:41",2
"2017-01-15 15:45:02",2
"2017-01-15 15:45:05",2
"2017-01-15 15:45:07",2
"2017-01-15 15:45:34",2
"2017-01-15 15:45:35",2
"2017-01-15 15:45:40",2
"2017-01-15 15:45:41",2
"2017-01-15 15:45:44",2
"2017-01-15 15:45:49",2
"2017-01-15 15:45:57",2
"2017-01-15 15:46:05",2
"2017-01-15 15:46:16",2
"2017-01-15 15:46:18",2
"2017-01-15 15:46:22",2
"2017-01-15 15:46:39",2
"2017-01-15 15:46:52",2
"2017-01-15 15:46:55",2
"2017-01-15 15:46:55",2
"2017-01-15 15:47:04",2
"2017-01-15 15:47:10",2
"2017-01-15 15:47:13",2
"2017-01-15 15:47:16",2
"2017-01-15 15:47:16",2
"2017-01-15 15:47:17",2
"2017-01-15 15:47:20",2
"2017-01-15 15:47:25",2
"2017-01-15 15:47:33",2
"2017-01-15 15:47:39",2
"2017-01-15 15:47:58",2
"2017-01-15 15:47:58",2
"2017-01-15 15:48:10",2
"2017-01-15 15:48:13",2
"2017-01-15 15:48:24",2
"2017-01-15 15:48:34",2
"2017-01-15 15:48:40",2
"2017-01-15 15:48:41",2
"2017-01-15 15:48:42",2
"2017-01-15 15:48:42",2
"2017-01-15 15:48:47",2
"2017-01-15 15:48:53",2
"2017-01-15 15:48:53",2
"2017-01-15 15:49:01",2
"2017-01-15 15:49:05",2
"2017-01-15 15:49:11",2
"2017-01-15 15:49:12",2
"2017-01-15 15:49:24",2
"2017-01-15 15:49:25",2
"2017-01-15 15:49:29",2
"2017-01-15 15:49:30",2
"2017-01-15 15:49:34",2
"2017-01-15 15:49:35",2
"2017-01-15 15:49:39",2
"2017-01-15 15:50:01",2
"2017-01-15 15:50:12",2
"2017-01-15 15:50:12",2
"2017-01-15 15:50:13",2
"2017-01-15 15:50:31",2
"2017-01-15 15:50:37",2
"2017-01-15 15:50:45",2
"2017-01-15 15:51:13",2
"2017-01-15 15:51:16",2
"2017-01-15 15:51:27",2
"2017-01-15 15:51:53",2
"2017-01-15 15:52:03",2
"2017-01-15 15:52:05",2
"2017-01-15 15:52:08",2
"2017-01-15 15:52:09",2
"2017-01-15 15:52:24",2
"2017-01-15 15:52:49",2
"2017-01-15 15:53:16",2
"2017-01-15 15:53:36",2
"2017-01-15 15:53:52",2
"2017-01-15 15:53:55",2
"2017-01-15 15:53:57",2
"2017-01-15 15:53:57",2
"2017-01-15 15:54:03",2
"2017-01-15 15:54:04",2
"2017-01-15 15:54:21",2
"2017-01-15 15:54:49",2
"2017-01-15 15:54:51",2
"2017-01-15 15:55:01",2
"2017-01-15 15:55:26",2
"2017-01-15 15:55:46",2
"2017-01-15 15:55:54",2
"2017-01-15 15:56:10",2
"2017-01-15 15:56:21",2
"2017-01-15 15:56:26",2
"2017-01-15 15:56:28",2
"2017-01-15 15:56:35",2
"2017-01-15 15:56:41",2
"2017-01-15 15:56:41",2
"2017-01-15 15:56:45",2
"2017-01-15 15:57:31",2
"2017-01-15 15:57:36",2
"2017-01-15 15:57:54",2
"2017-01-15 15:58:06",2
"2017-01-15 15:58:13",2
"2017-01-15 15:58:14",2
"2017-01-15 15:58:21",2
"2017-01-15 15:58:24",2
"2017-01-15 15:58:25",2
"2017-01-15 15:58:44",2
"2017-01-15 15:59:02",2
"2017-01-15 15:59:12",2
"2017-01-15 15:59:20",2
"2017-01-15 15:59:28",2
"2017-01-15 15:59:33",2
"2017-01-15 15:59:33",2
"2017-01-15 15:59:34",2
"2017-01-15 16:00:16",2
"2017-01-15 16:00:21",2
"2017-01-15 16:00:38",2
"2017-01-15 16:00:44",2
"2017-01-15 16:00:45",2
"2017-01-15 16:00:48",2
"2017-01-15 16:00:59",2
"2017-01-15 16:01:03",2
"2017-01-15 16:01:03",2
"2017-01-15 16:01:14",2
"2017-01-15 16:01:21",2
"2017-01-15 16:01:27",2
"2017-01-15 16:01:31",2
"2017-01-15 16:01:42",2
"2017-01-15 16:01:44",2
"2017-01-15 16:01:46",2
"2017-01-15 16:01:47",2
"2017-01-15 16:01:48",2
"2017-01-15 16:01:54",2
"2017-01-15 16:02:04",2
"2017-01-15 16:02:18",2
"2017-01-15 16:02:19",2
"2017-01-15 16:02:20",2
"2017-01-15 16:02:27",2
"2017-01-15 16:02:32",2
"2017-01-15 16:02:32",2
"2017-01-15 16:02:44",2
"2017-01-15 16:02:51",2
"2017-01-15 16:02:59",2
"2017-01-15 16:03:00",2
"2017-01-15 16:03:01",2
"2017-01-15 16:03:05",2
"2017-01-15 16:03:10",2
"2017-01-15 16:03:12",2
"2017-01-15 16:03:12",2
"2017-01-15 16:03:19",2
"2017-01-15 16:03:21",2
"2017-01-15 16:03:22",2
"2017-01-15 16:03:30",2
"2017-01-15 16:03:30",2
"2017-01-15 16:03:32",2
"2017-01-15 16:03:33",2
"2017-01-15 16:03:33",2
"2017-01-15 16:03:44",2
"2017-01-15 16:03:47",2
"2017-01-15 16:03:51",2
"2017-01-15 16:03:55",2
"2017-01-15 16:03:56",2
"2017-01-15 16:03:58",2
"2017-01-15 16:04:00",2
"2017-01-15 16:04:12",2
"2017-01-15 16:04:13",2
"2017-01-15 16:04:22",2
"2017-01-15 16:04:27",2
"2017-01-15 16:04:28",2
"2017-01-15 16:04:36",2
"2017-01-15 16:04:54",2
"2017-01-15 16:04:55",2
"2017-01-15 16:04:56",2
"2017-01-15 16:05:00",2
"2017-01-15 16:05:10",2
"2017-01-15 16:05:16",2
"2017-01-15 16:05:18",2
"2017-01-15 16:05:20",2
"2017-01-15 16:05:24",2
"2017-01-15 16:05:51",2
"2017-01-15 16:05:59",2
"2017-01-15 16:06:20",2
"2017-01-15 16:06:23",2
"2017-01-15 16:06:26",2
"2017-01-15 16:06:27",2
"2017-01-15 16:06:41",2
"2017-01-15 16:06:43",2
"2017-01-15 16:06:48",2
"2017-01-15 16:06:48",2
"2017-01-15 16:06:58",2
"2017-01-15 16:07:02",2
"2017-01-15 16:07:02",2
"2017-01-15 16:07:13",2
"2017-01-15 16:07:15",2
"2017-01-15 16:07:27",2
"2017-01-15 16:07:31",2
"2017-01-15 16:07:42",2
"2017-01-15 16:07:43",2
"2017-01-15 16:07:44",2
"2017-01-15 16:07:44",2
"2017-01-15 16:07:50",2
"2017-01-15 16:07:52",2
"2017-01-15 16:07:53",2
"2017-01-15 16:07:53",2
"2017-01-15 16:07:53",2
"2017-01-15 16:07:56",2
"2017-01-15 16:08:02",2
"2017-01-15 16:08:02",2
"2017-01-15 16:08:03",2
"2017-01-15 16:08:07",2
"2017-01-15 16:08:08",2
"2017-01-15 16:08:10",2
"2017-01-15 16:08:10",2
"2017-01-15 16:08:11",2
"2017-01-15 16:08:12",2
"2017-01-15 16:08:17",2
"2017-01-15 16:08:20",2
"2017-01-15 16:08:22",2
"2017-01-15 16:08:24",2
"2017-01-15 16:08:38",2
"2017-01-15 16:08:42",2
"2017-01-15 16:08:43",2
"2017-01-15 16:08:48",2
"2017-01-15 16:08:50",2
"2017-01-15 16:08:51",2
"2017-01-15 16:08:53",2
"2017-01-15 16:08:55",2
"2017-01-15 16:08:55",2
"2017-01-15 16:08:55",2
"2017-01-15 16:08:58",2
"2017-01-15 16:09:04",2
"2017-01-15 16:09:05",2
"2017-01-15 16:09:24",2
"2017-01-15 16:09:36",2
"2017-01-15 16:09:39",2
"2017-01-15 16:09:39",2
"2017-01-15 16:09:44",2
"2017-01-15 16:09:49",2
"2017-01-15 16:10:14",2
"2017-01-15 16:10:26",2
"2017-01-15 16:10:36",2
"2017-01-15 16:10:43",2
"2017-01-15 16:10:51",2
"2017-01-15 16:10:53",2
"2017-01-15 16:10:54",2
"2017-01-15 16:11:10",2
"2017-01-15 16:11:13",2
"2017-01-15 16:11:16",2
"2017-01-15 16:11:22",2
"2017-01-15 16:11:27",2
"2017-01-15 16:11:38",2
"2017-01-15 16:11:38",2
"2017-01-15 16:11:39",2
"2017-01-15 16:11:47",2
"2017-01-15 16:11:48",2
"2017-01-15 16:11:51",2
"2017-01-15 16:11:53",2
"2017-01-15 16:12:03",2
"2017-01-15 16:12:04",2
"2017-01-15 16:12:06",2
"2017-01-15 16:12:06",2
"2017-01-15 16:12:10",2
"2017-01-15 16:12:11",2
"2017-01-15 16:12:13",2
"2017-01-15 16:12:14",2
"2017-01-15 16:12:20",2
"2017-01-15 16:12:41",2
"2017-01-15 16:12:45",2
"2017-01-15 16:12:48",2
"2017-01-15 16:12:51",2
"2017-01-15 16:13:01",2
"2017-01-15 16:13:07",2
"2017-01-15 16:13:08",2
"2017-01-15 16:13:11",2
"2017-01-15 16:13:21",2
"2017-01-15 16:13:37",2
"2017-01-15 16:13:40",2
"2017-01-15 16:13:51",2
"2017-01-15 16:13:53",2
"2017-01-15 16:13:53",2
"2017-01-15 16:13:55",2
"2017-01-15 16:13:57",2
"2017-01-15 16:14:08",2
"2017-01-15 16:14:10",2
"2017-01-15 16:14:17",2
"2017-01-15 16:14:19",2
"2017-01-15 16:14:30",2
"2017-01-15 16:14:47",2
"2017-01-15 16:14:48",2
"2017-01-15 16:15:00",2
"2017-01-15 16:15:36",2
"2017-01-15 16:15:39",2
"2017-01-15 16:15:43",2
"2017-01-15 16:15:49",2
"2017-01-15 16:15:51",2
"2017-01-15 16:15:56",2
"2017-01-15 16:16:12",2
"2017-01-15 16:16:21",2
"2017-01-15 16:16:22",2
"2017-01-15 16:16:33",2
"2017-01-15 16:16:36",2
"2017-01-15 16:16:40",2
"2017-01-15 16:16:56",2
"2017-01-15 16:16:59",2
"2017-01-15 16:16:59",2
"2017-01-15 16:16:59",2
"2017-01-15 16:17:03",2
"2017-01-15 16:17:06",2
"2017-01-15 16:17:13",2
"2017-01-15 16:17:24",2
"2017-01-15 16:17:26",2
"2017-01-15 16:17:31",2
"2017-01-15 16:17:43",2
"2017-01-15 16:17:46",2
"2017-01-15 16:17:50",2
"2017-01-15 16:17:51",2
"2017-01-15 16:17:57",2
"2017-01-15 16:18:04",2
"2017-01-15 16:18:05",2
"2017-01-15 16:18:08",2
"2017-01-15 16:18:21",2
"2017-01-15 16:18:24",2
"2017-01-15 16:18:27",2
"2017-01-15 16:18:49",2
"2017-01-15 16:19:05",2
"2017-01-15 16:19:05",2
"2017-01-15 16:19:21",2
"2017-01-15 16:19:23",2
"2017-01-15 16:19:23",2
"2017-01-15 16:19:28",2
"2017-01-15 16:19:30",2
"2017-01-15 16:19:38",2
"2017-01-15 16:19:40",2
"2017-01-15 16:19:41",2
"2017-01-15 16:19:50",2
"2017-01-15 16:20:26",2
"2017-01-15 16:20:27",2
"2017-01-15 16:20:31",2
"2017-01-15 16:20:42",2
"2017-01-15 16:20:49",2
"2017-01-15 16:20:50",2
"2017-01-15 16:21:01",2
"2017-01-15 16:21:02",2
"2017-01-15 16:21:03",2
"2017-01-15 16:21:03",2
"2017-01-15 16:21:09",2
"2017-01-15 16:21:11",2
"2017-01-15 16:21:18",2
"2017-01-15 16:21:23",2
"2017-01-15 16:21:44",2
"2017-01-15 16:21:46",2
"2017-01-15 16:21:59",2
"2017-01-15 16:22:05",2
"2017-01-15 16:22:18",2
"2017-01-15 16:22:20",2
"2017-01-15 16:22:22",2
"2017-01-15 16:22:30",2
"2017-01-15 16:22:36",2
"2017-01-15 16:22:44",2
"2017-01-15 16:22:50",2
"2017-01-15 16:22:54",2
"2017-01-15 16:23:18",2
"2017-01-15 16:23:21",2
"2017-01-15 16:23:21",2
"2017-01-15 16:23:25",2
"2017-01-15 16:23:30",2
"2017-01-15 16:23:36",2
"2017-01-15 16:23:38",2
"2017-01-15 16:23:46",2
"2017-01-15 16:23:58",2
"2017-01-15 16:23:58",2
"2017-01-15 16:24:02",2
"2017-01-15 16:24:07",2
"2017-01-15 16:24:13",2
"2017-01-15 16:24:26",2
"2017-01-15 16:24:29",2
"2017-01-15 16:24:41",2
"2017-01-15 16:24:48",2
"2017-01-15 16:24:49",2
"2017-01-15 16:25:02",2
"2017-01-15 16:25:09",2
"2017-01-15 16:25:10",2
"2017-01-15 16:25:14",2
"2017-01-15 16:25:18",2
"2017-01-15 16:25:19",2
"2017-01-15 16:25:30",2
"2017-01-15 16:25:32",2
"2017-01-15 16:25:49",2
"2017-01-15 16:25:54",2
"2017-01-15 16:25:56",2
"2017-01-15 16:25:58",2
"2017-01-15 16:26:04",2
"2017-01-15 16:26:09",2
"2017-01-15 16:26:11",2
