tpep_pickup_datetime,RatecodeID
"2017-01-05 05:56:32",2
"2017-01-05 05:57:45",2
"2017-01-05 05:58:08",2
"2017-01-05 05:58:15",2
"2017-01-05 05:58:25",2
"2017-01-05 05:58:44",2
"2017-01-05 05:58:46",2
"2017-01-05 05:58:57",2
"2017-01-05 05:59:18",2
"2017-01-05 05:59:35",2
"2017-01-05 05:59:52",2
"2017-01-05 06:00:04",2
"2017-01-05 06:00:06",2
"2017-01-05 06:00:29",2
"2017-01-05 06:00:34",2
"2017-01-05 06:00:54",2
"2017-01-05 06:00:56",2
"2017-01-05 06:00:57",2
"2017-01-05 06:01:33",2
"2017-01-05 06:01:40",2
"2017-01-05 06:01:54",2
"2017-01-05 06:02:03",2
"2017-01-05 06:02:12",2
"2017-01-05 06:02:26",2
"2017-01-05 06:02:33",2
"2017-01-05 06:02:36",2
"2017-01-05 06:02:49",2
"2017-01-05 06:03:07",2
"2017-01-05 06:03:14",2
"2017-01-05 06:03:16",2
"2017-01-05 06:03:17",2
"2017-01-05 06:03:35",2
"2017-01-05 06:03:39",2
"2017-01-05 06:04:00",2
"2017-01-05 06:04:13",2
"2017-01-05 06:04:42",2
"2017-01-05 06:05:04",2
"2017-01-05 06:05:21",2
"2017-01-05 06:05:39",2
"2017-01-05 06:05:49",2
"2017-01-05 06:05:53",2
"2017-01-05 06:06:08",2
"2017-01-05 06:06:27",2
"2017-01-05 06:06:33",2
"2017-01-05 06:06:39",2
"2017-01-05 06:06:45",2
"2017-01-05 06:07:19",2
"2017-01-05 06:07:19",2
"2017-01-05 06:07:24",2
"2017-01-05 06:07:28",2
"2017-01-05 06:07:34",2
"2017-01-05 06:07:51",2
"2017-01-05 06:08:06",2
"2017-01-05 06:08:32",2
"2017-01-05 06:08:40",2
"2017-01-05 06:08:50",2
"2017-01-05 06:08:51",2
"2017-01-05 06:09:00",2
"2017-01-05 06:09:04",2
"2017-01-05 06:09:21",2
"2017-01-05 06:09:36",2
"2017-01-05 06:09:39",2
"2017-01-05 06:09:47",2
"2017-01-05 06:10:07",2
"2017-01-05 06:10:10",2
"2017-01-05 06:10:11",2
"2017-01-05 06:10:33",2
"2017-01-05 06:10:50",2
"2017-01-05 06:10:50",2
"2017-01-05 06:10:51",2
"2017-01-05 06:10:53",2
"2017-01-05 06:11:25",2
"2017-01-05 06:11:41",2
"2017-01-05 06:11:50",2
"2017-01-05 06:12:01",2
"2017-01-05 06:12:55",2
"2017-01-05 06:12:58",2
"2017-01-05 06:13:20",2
"2017-01-05 06:13:30",2
"2017-01-05 06:13:31",2
"2017-01-05 06:13:34",2
"2017-01-05 06:13:37",2
"2017-01-05 06:13:39",2
"2017-01-05 06:14:18",2
"2017-01-05 06:14:25",2
"2017-01-05 06:14:39",2
"2017-01-05 06:15:51",2
"2017-01-05 06:16:25",2
"2017-01-05 06:16:31",2
"2017-01-05 06:16:32",2
"2017-01-05 06:16:34",2
"2017-01-05 06:16:35",2
"2017-01-05 06:16:55",2
"2017-01-05 06:17:12",2
"2017-01-05 06:17:14",2
"2017-01-05 06:17:26",2
"2017-01-05 06:17:31",2
"2017-01-05 06:17:46",2
"2017-01-05 06:18:12",2
"2017-01-05 06:18:44",2
"2017-01-05 06:19:04",2
"2017-01-05 06:19:13",2
"2017-01-05 06:19:24",2
"2017-01-05 06:19:43",2
"2017-01-05 06:19:47",2
"2017-01-05 06:20:06",2
"2017-01-05 06:20:25",2
"2017-01-05 06:20:34",2
"2017-01-05 06:20:37",2
"2017-01-05 06:20:54",2
"2017-01-05 06:21:11",2
"2017-01-05 06:21:47",2
"2017-01-05 06:22:14",2
"2017-01-05 06:22:28",2
"2017-01-05 06:22:34",2
"2017-01-05 06:22:52",2
"2017-01-05 06:23:10",2
"2017-01-05 06:23:20",2
"2017-01-05 06:23:44",2
"2017-01-05 06:23:50",2
"2017-01-05 06:23:54",2
"2017-01-05 06:23:56",2
"2017-01-05 06:23:59",2
"2017-01-05 06:24:34",2
"2017-01-05 06:24:51",2
"2017-01-05 06:25:21",2
"2017-01-05 06:25:22",2
"2017-01-05 06:25:26",2
"2017-01-05 06:25:31",2
"2017-01-05 06:25:43",2
"2017-01-05 06:25:47",2
"2017-01-05 06:26:07",2
"2017-01-05 06:26:29",2
"2017-01-05 06:26:31",2
"2017-01-05 06:26:51",2
"2017-01-05 06:27:24",2
"2017-01-05 06:27:25",2
"2017-01-05 06:27:30",2
"2017-01-05 06:27:41",2
"2017-01-05 06:27:59",2
"2017-01-05 06:28:10",2
"2017-01-05 06:28:14",2
"2017-01-05 06:28:29",2
"2017-01-05 06:28:41",2
"2017-01-05 06:28:46",2
"2017-01-05 06:29:29",2
"2017-01-05 06:30:01",2
"2017-01-05 06:30:19",2
"2017-01-05 06:30:31",2
"2017-01-05 06:30:40",2
"2017-01-05 06:31:48",2
"2017-01-05 06:31:55",2
"2017-01-05 06:31:59",2
"2017-01-05 06:32:05",2
"2017-01-05 06:32:07",2
"2017-01-05 06:32:18",2
"2017-01-05 06:32:42",2
"2017-01-05 06:32:44",2
"2017-01-05 06:33:21",2
"2017-01-05 06:33:29",2
"2017-01-05 06:33:33",2
"2017-01-05 06:33:34",2
"2017-01-05 06:33:43",2
"2017-01-05 06:33:49",2
"2017-01-05 06:33:59",2
"2017-01-05 06:34:01",2
"2017-01-05 06:34:53",2
"2017-01-05 06:34:53",2
"2017-01-05 06:35:25",2
"2017-01-05 06:35:46",2
"2017-01-05 06:35:51",2
"2017-01-05 06:35:53",2
"2017-01-05 06:36:22",2
"2017-01-05 06:37:16",2
"2017-01-05 06:37:23",2
"2017-01-05 06:37:44",2
"2017-01-05 06:37:57",2
"2017-01-05 06:38:03",2
"2017-01-05 06:38:44",2
"2017-01-05 06:39:01",2
"2017-01-05 06:39:26",2
"2017-01-05 06:39:59",2
"2017-01-05 06:40:25",2
"2017-01-05 06:40:27",2
"2017-01-05 06:40:33",2
"2017-01-05 06:40:35",2
"2017-01-05 06:40:43",2
"2017-01-05 06:40:56",2
"2017-01-05 06:41:19",2
"2017-01-05 06:42:32",2
"2017-01-05 06:42:38",2
"2017-01-05 06:42:42",2
"2017-01-05 06:42:53",2
"2017-01-05 06:43:36",2
"2017-01-05 06:43:46",2
"2017-01-05 06:43:59",2
"2017-01-05 06:44:55",2
"2017-01-05 06:45:06",2
"2017-01-05 06:45:12",2
"2017-01-05 06:45:36",2
"2017-01-05 06:45:43",2
"2017-01-05 06:46:17",2
"2017-01-05 06:46:35",2
"2017-01-05 06:47:35",2
"2017-01-05 06:47:46",2
"2017-01-05 06:48:07",2
"2017-01-05 06:48:21",2
"2017-01-05 06:48:40",2
"2017-01-05 06:49:24",2
"2017-01-05 06:49:32",2
"2017-01-05 06:50:24",2
"2017-01-05 06:50:59",2
"2017-01-05 06:51:02",2
"2017-01-05 06:51:04",2
"2017-01-05 06:51:20",2
"2017-01-05 06:51:39",2
"2017-01-05 06:51:58",2
"2017-01-05 06:52:30",2
"2017-01-05 06:52:45",2
"2017-01-05 06:53:13",2
"2017-01-05 06:53:37",2
"2017-01-05 06:53:42",2
"2017-01-05 06:53:48",2
"2017-01-05 06:54:24",2
"2017-01-05 06:54:45",2
"2017-01-05 06:54:51",2
"2017-01-05 06:54:53",2
"2017-01-05 06:55:10",2
"2017-01-05 06:55:37",2
"2017-01-05 06:55:48",2
"2017-01-05 06:55:51",2
"2017-01-05 06:56:44",2
"2017-01-05 06:56:47",2
"2017-01-05 06:57:09",2
"2017-01-05 06:57:34",2
"2017-01-05 06:57:39",2
"2017-01-05 06:57:41",2
"2017-01-05 06:58:23",2
"2017-01-05 06:59:05",2
"2017-01-05 06:59:41",2
"2017-01-05 07:00:12",2
"2017-01-05 07:00:27",2
"2017-01-05 07:01:53",2
"2017-01-05 07:01:57",2
"2017-01-05 07:02:19",2
"2017-01-05 07:02:22",2
"2017-01-05 07:03:09",2
"2017-01-05 07:03:40",2
"2017-01-05 07:03:50",2
"2017-01-05 07:04:01",2
"2017-01-05 07:04:10",2
"2017-01-05 07:04:20",2
"2017-01-05 07:04:21",2
"2017-01-05 07:04:26",2
"2017-01-05 07:04:42",2
"2017-01-05 07:05:06",2
"2017-01-05 07:05:26",2
"2017-01-05 07:06:12",2
"2017-01-05 07:06:14",2
"2017-01-05 07:06:39",2
"2017-01-05 07:06:54",2
"2017-01-05 07:07:12",2
"2017-01-05 07:07:13",2
"2017-01-05 07:07:20",2
"2017-01-05 07:07:35",2
"2017-01-05 07:07:47",2
"2017-01-05 07:07:51",2
"2017-01-05 07:07:57",2
"2017-01-05 07:08:11",2
"2017-01-05 07:08:15",2
"2017-01-05 07:08:21",2
"2017-01-05 07:08:26",2
"2017-01-05 07:08:42",2
"2017-01-05 07:08:46",2
"2017-01-05 07:09:05",2
"2017-01-05 07:09:31",2
"2017-01-05 07:09:33",2
"2017-01-05 07:09:43",2
"2017-01-05 07:09:45",2
"2017-01-05 07:10:00",2
"2017-01-05 07:10:05",2
"2017-01-05 07:10:15",2
"2017-01-05 07:10:20",2
"2017-01-05 07:10:22",2
"2017-01-05 07:10:27",2
"2017-01-05 07:10:59",2
"2017-01-05 07:11:00",2
"2017-01-05 07:11:11",2
"2017-01-05 07:11:19",2
"2017-01-05 07:11:22",2
"2017-01-05 07:11:30",2
"2017-01-05 07:12:04",2
"2017-01-05 07:13:30",2
"2017-01-05 07:13:37",2
"2017-01-05 07:13:39",2
"2017-01-05 07:13:41",2
"2017-01-05 07:13:42",2
"2017-01-05 07:13:59",2
"2017-01-05 07:14:08",2
"2017-01-05 07:14:28",2
"2017-01-05 07:14:28",2
"2017-01-05 07:14:30",2
"2017-01-05 07:14:32",2
"2017-01-05 07:14:38",2
"2017-01-05 07:14:46",2
"2017-01-05 07:15:19",2
"2017-01-05 07:15:19",2
"2017-01-05 07:15:26",2
"2017-01-05 07:15:32",2
"2017-01-05 07:15:48",2
"2017-01-05 07:15:54",2
"2017-01-05 07:16:20",2
"2017-01-05 07:16:23",2
"2017-01-05 07:16:55",2
"2017-01-05 07:17:05",2
"2017-01-05 07:17:21",2
"2017-01-05 07:17:34",2
"2017-01-05 07:18:08",2
"2017-01-05 07:18:09",2
"2017-01-05 07:18:10",2
"2017-01-05 07:18:14",2
"2017-01-05 07:18:14",2
"2017-01-05 07:18:38",2
"2017-01-05 07:18:39",2
"2017-01-05 07:18:41",2
"2017-01-05 07:19:08",2
"2017-01-05 07:19:20",2
"2017-01-05 07:19:35",2
"2017-01-05 07:19:37",2
"2017-01-05 07:19:38",2
"2017-01-05 07:19:45",2
"2017-01-05 07:20:03",2
"2017-01-05 07:20:27",2
"2017-01-05 07:21:02",2
"2017-01-05 07:21:11",2
"2017-01-05 07:21:52",2
"2017-01-05 07:21:53",2
"2017-01-05 07:21:59",2
"2017-01-05 07:22:27",2
"2017-01-05 07:22:27",2
"2017-01-05 07:23:11",2
"2017-01-05 07:23:45",2
"2017-01-05 07:23:58",2
"2017-01-05 07:24:05",2
"2017-01-05 07:24:26",2
"2017-01-05 07:24:28",2
"2017-01-05 07:24:38",2
"2017-01-05 07:24:39",2
"2017-01-05 07:25:33",2
"2017-01-05 07:25:45",2
"2017-01-05 07:25:51",2
"2017-01-05 07:26:02",2
"2017-01-05 07:26:26",2
"2017-01-05 07:27:22",2
"2017-01-05 07:27:45",2
"2017-01-05 07:27:53",2
"2017-01-05 07:28:11",2
"2017-01-05 07:28:18",2
"2017-01-05 07:28:23",2
"2017-01-05 07:28:33",2
"2017-01-05 07:28:57",2
"2017-01-05 07:28:58",2
"2017-01-05 07:29:24",2
"2017-01-05 07:29:46",2
"2017-01-05 07:29:49",2
"2017-01-05 07:29:52",2
"2017-01-05 07:30:14",2
"2017-01-05 07:30:37",2
"2017-01-05 07:30:37",2
"2017-01-05 07:30:40",2
"2017-01-05 07:30:42",2
"2017-01-05 07:31:14",2
"2017-01-05 07:31:40",2
"2017-01-05 07:31:44",2
"2017-01-05 07:32:10",2
"2017-01-05 07:32:15",2
"2017-01-05 07:32:17",2
"2017-01-05 07:32:24",2
"2017-01-05 07:32:25",2
"2017-01-05 07:32:39",2
"2017-01-05 07:32:44",2
"2017-01-05 07:32:51",2
"2017-01-05 07:33:13",2
"2017-01-05 07:33:34",2
"2017-01-05 07:33:53",2
"2017-01-05 07:34:06",2
"2017-01-05 07:34:17",2
"2017-01-05 07:34:35",2
"2017-01-05 07:34:38",2
"2017-01-05 07:35:25",2
"2017-01-05 07:35:27",2
"2017-01-05 07:35:42",2
"2017-01-05 07:35:44",2
"2017-01-05 07:35:49",2
"2017-01-05 07:35:56",2
"2017-01-05 07:36:06",2
"2017-01-05 07:36:07",2
"2017-01-05 07:36:10",2
"2017-01-05 07:36:15",2
"2017-01-05 07:36:15",2
"2017-01-05 07:36:16",2
"2017-01-05 07:36:49",2
"2017-01-05 07:37:00",2
"2017-01-05 07:37:04",2
"2017-01-05 07:37:13",2
"2017-01-05 07:37:42",2
"2017-01-05 07:38:17",2
"2017-01-05 07:39:06",2
"2017-01-05 07:39:22",2
"2017-01-05 07:39:36",2
"2017-01-05 07:39:46",2
"2017-01-05 07:40:01",2
"2017-01-05 07:40:12",2
"2017-01-05 07:40:15",2
"2017-01-05 07:40:26",2
"2017-01-05 07:41:03",2
"2017-01-05 07:41:58",2
"2017-01-05 07:43:10",2
"2017-01-05 07:43:55",2
"2017-01-05 07:43:56",2
"2017-01-05 07:44:45",2
"2017-01-05 07:44:52",2
"2017-01-05 07:44:56",2
"2017-01-05 07:44:57",2
"2017-01-05 07:45:13",2
"2017-01-05 07:45:15",2
"2017-01-05 07:45:22",2
"2017-01-05 07:45:26",2
"2017-01-05 07:45:58",2
"2017-01-05 07:45:58",2
"2017-01-05 07:46:05",2
"2017-01-05 07:46:12",2
"2017-01-05 07:46:26",2
"2017-01-05 07:46:30",2
"2017-01-05 07:46:38",2
"2017-01-05 07:47:27",2
"2017-01-05 07:47:34",2
"2017-01-05 07:47:44",2
"2017-01-05 07:47:54",2
"2017-01-05 07:48:20",2
"2017-01-05 07:48:23",2
"2017-01-05 07:48:24",2
"2017-01-05 07:48:32",2
"2017-01-05 07:48:39",2
"2017-01-05 07:48:51",2
"2017-01-05 07:49:09",2
"2017-01-05 07:49:10",2
"2017-01-05 07:49:57",2
"2017-01-05 07:50:01",2
"2017-01-05 07:50:11",2
"2017-01-05 07:50:17",2
"2017-01-05 07:50:22",2
"2017-01-05 07:50:37",2
"2017-01-05 07:51:17",2
"2017-01-05 07:51:19",2
"2017-01-05 07:51:34",2
"2017-01-05 07:51:36",2
"2017-01-05 07:52:49",2
"2017-01-05 07:52:56",2
"2017-01-05 07:53:33",2
"2017-01-05 07:53:39",2
"2017-01-05 07:53:42",2
"2017-01-05 07:53:55",2
"2017-01-05 07:54:00",2
"2017-01-05 07:54:01",2
"2017-01-05 07:54:10",2
"2017-01-05 07:54:26",2
"2017-01-05 07:54:29",2
"2017-01-05 07:54:29",2
"2017-01-05 07:54:56",2
"2017-01-05 07:54:56",2
"2017-01-05 07:55:15",2
"2017-01-05 07:55:26",2
"2017-01-05 07:55:32",2
"2017-01-05 07:56:00",2
"2017-01-05 07:56:12",2
"2017-01-05 07:56:24",2
"2017-01-05 07:57:05",2
"2017-01-05 07:57:25",2
"2017-01-05 07:57:32",2
"2017-01-05 07:57:35",2
"2017-01-05 07:57:45",2
"2017-01-05 07:57:56",2
"2017-01-05 07:58:18",2
"2017-01-05 07:58:48",2
"2017-01-05 07:59:08",2
"2017-01-05 07:59:13",2
"2017-01-05 07:59:19",2
"2017-01-05 07:59:47",2
"2017-01-05 08:00:01",2
"2017-01-05 08:00:02",2
"2017-01-05 08:00:11",2
"2017-01-05 08:00:31",2
"2017-01-05 08:00:36",2
"2017-01-05 08:00:50",2
"2017-01-05 08:01:07",2
"2017-01-05 08:01:14",2
"2017-01-05 08:01:25",2
"2017-01-05 08:01:32",2
"2017-01-05 08:01:37",2
"2017-01-05 08:01:49",2
"2017-01-05 08:02:18",2
"2017-01-05 08:02:49",2
"2017-01-05 08:03:08",2
"2017-01-05 08:03:26",2
"2017-01-05 08:03:37",2
"2017-01-05 08:03:40",2
"2017-01-05 08:03:50",2
"2017-01-05 08:03:51",2
"2017-01-05 08:04:22",2
"2017-01-05 08:04:35",2
"2017-01-05 08:05:33",2
"2017-01-05 08:06:02",2
"2017-01-05 08:06:10",2
"2017-01-05 08:06:29",2
"2017-01-05 08:06:30",2
"2017-01-05 08:06:38",2
"2017-01-05 08:06:49",2
"2017-01-05 08:07:10",2
"2017-01-05 08:07:48",2
"2017-01-05 08:08:14",2
"2017-01-05 08:08:25",2
"2017-01-05 08:08:29",2
"2017-01-05 08:08:39",2
"2017-01-05 08:09:06",2
"2017-01-05 08:09:11",2
"2017-01-05 08:09:16",2
"2017-01-05 08:09:26",2
"2017-01-05 08:09:33",2
"2017-01-05 08:09:34",2
"2017-01-05 08:09:54",2
"2017-01-05 08:09:55",2
"2017-01-05 08:10:09",2
"2017-01-05 08:10:17",2
"2017-01-05 08:10:35",2
"2017-01-05 08:10:41",2
"2017-01-05 08:12:04",2
"2017-01-05 08:12:06",2
"2017-01-05 08:12:15",2
"2017-01-05 08:12:24",2
"2017-01-05 08:12:28",2
"2017-01-05 08:12:53",2
"2017-01-05 08:12:54",2
"2017-01-05 08:12:55",2
"2017-01-05 08:13:03",2
"2017-01-05 08:13:32",2
"2017-01-05 08:14:00",2
"2017-01-05 08:14:02",2
"2017-01-05 08:14:38",2
"2017-01-05 08:14:46",2
"2017-01-05 08:14:50",2
"2017-01-05 08:15:19",2
"2017-01-05 08:15:22",2
"2017-01-05 08:15:38",2
"2017-01-05 08:15:49",2
"2017-01-05 08:16:18",2
"2017-01-05 08:16:57",2
"2017-01-05 08:17:05",2
"2017-01-05 08:17:23",2
"2017-01-05 08:17:32",2
"2017-01-05 08:17:38",2
"2017-01-05 08:17:40",2
"2017-01-05 08:17:45",2
"2017-01-05 08:18:16",2
"2017-01-05 08:18:51",2
"2017-01-05 08:20:06",2
"2017-01-05 08:20:10",2
"2017-01-05 08:20:18",2
"2017-01-05 08:20:29",2
"2017-01-05 08:20:45",2
"2017-01-05 08:21:13",2
"2017-01-05 08:21:33",2
"2017-01-05 08:21:45",2
"2017-01-05 08:21:49",2
"2017-01-05 08:21:59",2
"2017-01-05 08:22:24",2
"2017-01-05 08:22:37",2
"2017-01-05 08:22:41",2
"2017-01-05 08:22:43",2
"2017-01-05 08:23:00",2
"2017-01-05 08:23:00",2
"2017-01-05 08:23:21",2
"2017-01-05 08:23:28",2
"2017-01-05 08:24:02",2
"2017-01-05 08:24:25",2
"2017-01-05 08:24:27",2
"2017-01-05 08:25:47",2
"2017-01-05 08:25:51",2
"2017-01-05 08:25:53",2
"2017-01-05 08:26:06",2
"2017-01-05 08:26:12",2
"2017-01-05 08:26:30",2
"2017-01-05 08:26:47",2
"2017-01-05 08:26:53",2
"2017-01-05 08:26:58",2
"2017-01-05 08:27:08",2
"2017-01-05 08:27:37",2
"2017-01-05 08:27:55",2
"2017-01-05 08:28:12",2
"2017-01-05 08:28:35",2
"2017-01-05 08:28:50",2
"2017-01-05 08:29:01",2
"2017-01-05 08:29:03",2
"2017-01-05 08:29:07",2
"2017-01-05 08:29:32",2
"2017-01-05 08:29:53",2
"2017-01-05 08:29:57",2
"2017-01-05 08:30:27",2
"2017-01-05 08:30:29",2
"2017-01-05 08:30:37",2
"2017-01-05 08:31:10",2
"2017-01-05 08:31:14",2
"2017-01-05 08:31:55",2
"2017-01-05 08:32:45",2
"2017-01-05 08:33:37",2
"2017-01-05 08:33:48",2
"2017-01-05 08:34:22",2
"2017-01-05 08:35:36",2
"2017-01-05 08:35:58",2
"2017-01-05 08:36:20",2
"2017-01-05 08:36:37",2
"2017-01-05 08:36:44",2
"2017-01-05 08:37:23",2
"2017-01-05 08:37:42",2
"2017-01-05 08:38:17",2
"2017-01-05 08:39:15",2
"2017-01-05 08:39:21",2
"2017-01-05 08:39:30",2
"2017-01-05 08:40:04",2
"2017-01-05 08:42:12",2
"2017-01-05 08:42:18",2
"2017-01-05 08:42:45",2
"2017-01-05 08:44:15",2
"2017-01-05 08:44:21",2
"2017-01-05 08:45:13",2
"2017-01-05 08:45:21",2
"2017-01-05 08:46:17",2
"2017-01-05 08:46:21",2
"2017-01-05 08:47:17",2
"2017-01-05 08:47:17",2
"2017-01-05 08:47:56",2
"2017-01-05 08:48:52",2
"2017-01-05 08:49:28",2
"2017-01-05 08:49:32",2
"2017-01-05 08:49:48",2
"2017-01-05 08:50:11",2
"2017-01-05 08:51:29",2
"2017-01-05 08:51:42",2
"2017-01-05 08:51:50",2
"2017-01-05 08:52:30",2
"2017-01-05 08:52:37",2
"2017-01-05 08:53:01",2
"2017-01-05 08:53:13",2
"2017-01-05 08:54:19",2
"2017-01-05 08:54:42",2
"2017-01-05 08:54:43",2
"2017-01-05 08:54:46",2
"2017-01-05 08:55:03",2
"2017-01-05 08:56:26",2
"2017-01-05 08:56:41",2
"2017-01-05 08:57:16",2
"2017-01-05 08:57:35",2
"2017-01-05 08:58:10",2
"2017-01-05 08:58:14",2
"2017-01-05 08:59:17",2
"2017-01-05 08:59:20",2
"2017-01-05 08:59:58",2
"2017-01-05 09:00:46",2
"2017-01-05 09:01:41",2
"2017-01-05 09:01:43",2
"2017-01-05 09:02:18",2
"2017-01-05 09:05:02",2
"2017-01-05 09:05:44",2
"2017-01-05 09:05:58",2
"2017-01-05 09:06:11",2
"2017-01-05 09:07:30",2
"2017-01-05 09:07:32",2
"2017-01-05 09:08:18",2
"2017-01-05 09:08:36",2
"2017-01-05 09:09:08",2
"2017-01-05 09:09:22",2
"2017-01-05 09:09:32",2
"2017-01-05 09:09:39",2
"2017-01-05 09:09:45",2
"2017-01-05 09:10:10",2
"2017-01-05 09:10:22",2
"2017-01-05 09:10:49",2
"2017-01-05 09:10:52",2
"2017-01-05 09:11:40",2
"2017-01-05 09:11:44",2
"2017-01-05 09:11:58",2
"2017-01-05 09:12:06",2
"2017-01-05 09:12:17",2
"2017-01-05 09:12:25",2
"2017-01-05 09:12:30",2
"2017-01-05 09:13:19",2
"2017-01-05 09:13:40",2
"2017-01-05 09:13:45",2
"2017-01-05 09:13:46",2
"2017-01-05 09:13:54",2
"2017-01-05 09:13:59",2
"2017-01-05 09:14:48",2
"2017-01-05 09:15:20",2
"2017-01-05 09:15:43",2
"2017-01-05 09:15:47",2
"2017-01-05 09:15:58",2
"2017-01-05 09:16:34",2
"2017-01-05 09:17:23",2
"2017-01-05 09:17:44",2
"2017-01-05 09:18:12",2
"2017-01-05 09:18:31",2
"2017-01-05 09:19:05",2
"2017-01-05 09:19:16",2
"2017-01-05 09:19:38",2
"2017-01-05 09:19:59",2
"2017-01-05 09:20:01",2
"2017-01-05 09:20:22",2
"2017-01-05 09:21:13",2
"2017-01-05 09:21:42",2
"2017-01-05 09:21:55",2
"2017-01-05 09:22:15",2
"2017-01-05 09:22:50",2
"2017-01-05 09:23:05",2
"2017-01-05 09:23:05",2
"2017-01-05 09:23:16",2
"2017-01-05 09:24:04",2
"2017-01-05 09:24:27",2
"2017-01-05 09:24:56",2
"2017-01-05 09:25:25",2
"2017-01-05 09:26:19",2
"2017-01-05 09:26:24",2
"2017-01-05 09:27:28",2
"2017-01-05 09:27:48",2
"2017-01-05 09:27:59",2
"2017-01-05 09:28:26",2
"2017-01-05 09:28:28",2
"2017-01-05 09:28:52",2
"2017-01-05 09:30:16",2
"2017-01-05 09:30:26",2
"2017-01-05 09:30:43",2
"2017-01-05 09:30:44",2
"2017-01-05 09:30:47",2
"2017-01-05 09:31:01",2
"2017-01-05 09:31:37",2
"2017-01-05 09:32:24",2
"2017-01-05 09:33:14",2
"2017-01-05 09:33:19",2
"2017-01-05 09:34:01",2
"2017-01-05 09:34:13",2
"2017-01-05 09:34:50",2
"2017-01-05 09:34:59",2
"2017-01-05 09:35:11",2
"2017-01-05 09:35:31",2
"2017-01-05 09:35:41",2
"2017-01-05 09:35:44",2
"2017-01-05 09:36:14",2
"2017-01-05 09:36:15",2
"2017-01-05 09:36:43",2
"2017-01-05 09:37:00",2
"2017-01-05 09:37:32",2
"2017-01-05 09:38:24",2
"2017-01-05 09:39:08",2
"2017-01-05 09:39:41",2
"2017-01-05 09:40:15",2
"2017-01-05 09:40:30",2
"2017-01-05 09:41:15",2
"2017-01-05 09:41:57",2
"2017-01-05 09:42:16",2
"2017-01-05 09:42:20",2
"2017-01-05 09:42:41",2
"2017-01-05 09:43:23",2
"2017-01-05 09:43:24",2
"2017-01-05 09:43:39",2
"2017-01-05 09:44:24",2
"2017-01-05 09:44:42",2
"2017-01-05 09:44:51",2
"2017-01-05 09:45:30",2
"2017-01-05 09:45:34",2
"2017-01-05 09:46:32",2
"2017-01-05 09:46:39",2
"2017-01-05 09:47:13",2
"2017-01-05 09:47:38",2
"2017-01-05 09:47:43",2
"2017-01-05 09:47:49",2
"2017-01-05 09:48:19",2
"2017-01-05 09:48:44",2
"2017-01-05 09:48:45",2
"2017-01-05 09:48:47",2
"2017-01-05 09:49:48",2
"2017-01-05 09:49:49",2
"2017-01-05 09:50:02",2
"2017-01-05 09:50:12",2
"2017-01-05 09:50:13",2
"2017-01-05 09:50:15",2
"2017-01-05 09:50:38",2
"2017-01-05 09:51:16",2
"2017-01-05 09:52:06",2
"2017-01-05 09:52:40",2
"2017-01-05 09:53:22",2
"2017-01-05 09:53:48",2
"2017-01-05 09:54:34",2
"2017-01-05 09:54:50",2
"2017-01-05 09:55:03",2
"2017-01-05 09:56:09",2
"2017-01-05 09:56:47",2
"2017-01-05 09:56:47",2
"2017-01-05 09:57:08",2
"2017-01-05 09:57:26",2
"2017-01-05 09:57:27",2
"2017-01-05 09:58:15",2
"2017-01-05 09:58:17",2
"2017-01-05 09:58:25",2
"2017-01-05 09:58:48",2
"2017-01-05 09:58:52",2
"2017-01-05 09:59:33",2
"2017-01-05 10:00:34",2
"2017-01-05 10:01:33",2
"2017-01-05 10:02:07",2
"2017-01-05 10:02:08",2
"2017-01-05 10:03:10",2
"2017-01-05 10:03:19",2
"2017-01-05 10:03:33",2
"2017-01-05 10:04:44",2
"2017-01-05 10:05:01",2
"2017-01-05 10:05:31",2
"2017-01-05 10:05:55",2
"2017-01-05 10:06:38",2
"2017-01-05 10:08:12",2
"2017-01-05 10:08:19",2
"2017-01-05 10:09:01",2
"2017-01-05 10:09:15",2
"2017-01-05 10:09:43",2
"2017-01-05 10:10:29",2
"2017-01-05 10:10:35",2
"2017-01-05 10:11:05",2
"2017-01-05 10:11:12",2
"2017-01-05 10:11:31",2
"2017-01-05 10:11:37",2
"2017-01-05 10:11:53",2
"2017-01-05 10:12:03",2
"2017-01-05 10:12:06",2
"2017-01-05 10:12:08",2
"2017-01-05 10:12:15",2
"2017-01-05 10:12:19",2
"2017-01-05 10:12:34",2
"2017-01-05 10:13:40",2
"2017-01-05 10:13:53",2
"2017-01-05 10:14:18",2
"2017-01-05 10:14:21",2
"2017-01-05 10:14:31",2
"2017-01-05 10:14:43",2
"2017-01-05 10:15:59",2
"2017-01-05 10:16:06",2
"2017-01-05 10:16:41",2
"2017-01-05 10:16:57",2
"2017-01-05 10:17:01",2
"2017-01-05 10:17:04",2
"2017-01-05 10:17:10",2
"2017-01-05 10:17:15",2
"2017-01-05 10:17:19",2
"2017-01-05 10:17:59",2
"2017-01-05 10:18:01",2
"2017-01-05 10:18:05",2
"2017-01-05 10:18:53",2
"2017-01-05 10:18:56",2
"2017-01-05 10:19:27",2
"2017-01-05 10:19:34",2
"2017-01-05 10:19:53",2
"2017-01-05 10:19:59",2
"2017-01-05 10:20:11",2
"2017-01-05 10:20:22",2
"2017-01-05 10:20:25",2
"2017-01-05 10:20:52",2
