tpep_pickup_datetime,RatecodeID
"2017-01-12 14:15:45",2
"2017-01-12 14:15:46",2
"2017-01-12 14:16:08",2
"2017-01-12 14:16:08",2
"2017-01-12 14:16:11",2
"2017-01-12 14:16:13",2
"2017-01-12 14:16:14",2
"2017-01-12 14:16:19",2
"2017-01-12 14:16:21",2
"2017-01-12 14:16:40",2
"2017-01-12 14:16:44",2
"2017-01-12 14:17:01",2
"2017-01-12 14:17:05",2
"2017-01-12 14:17:06",2
"2017-01-12 14:17:08",2
"2017-01-12 14:17:08",2
"2017-01-12 14:17:20",2
"2017-01-12 14:17:27",2
"2017-01-12 14:17:29",2
"2017-01-12 14:17:34",2
"2017-01-12 14:17:38",2
"2017-01-12 14:17:39",2
"2017-01-12 14:17:43",2
"2017-01-12 14:17:55",2
"2017-01-12 14:18:03",2
"2017-01-12 14:18:26",2
"2017-01-12 14:18:52",2
"2017-01-12 14:18:56",2
"2017-01-12 14:19:08",2
"2017-01-12 14:19:08",2
"2017-01-12 14:19:18",2
"2017-01-12 14:19:21",2
"2017-01-12 14:19:28",2
"2017-01-12 14:19:30",2
"2017-01-12 14:19:33",2
"2017-01-12 14:19:37",2
"2017-01-12 14:19:53",2
"2017-01-12 14:19:55",2
"2017-01-12 14:19:56",2
"2017-01-12 14:19:57",2
"2017-01-12 14:20:03",2
"2017-01-12 14:20:08",2
"2017-01-12 14:20:24",2
"2017-01-12 14:20:32",2
"2017-01-12 14:20:37",2
"2017-01-12 14:20:46",2
"2017-01-12 14:20:47",2
"2017-01-12 14:20:50",2
"2017-01-12 14:20:53",2
"2017-01-12 14:20:55",2
"2017-01-12 14:21:01",2
"2017-01-12 14:21:03",2
"2017-01-12 14:21:06",2
"2017-01-12 14:21:08",2
"2017-01-12 14:21:11",2
"2017-01-12 14:21:14",2
"2017-01-12 14:21:19",2
"2017-01-12 14:21:26",2
"2017-01-12 14:21:29",2
"2017-01-12 14:21:32",2
"2017-01-12 14:21:33",2
"2017-01-12 14:21:33",2
"2017-01-12 14:21:40",2
"2017-01-12 14:21:45",2
"2017-01-12 14:21:47",2
"2017-01-12 14:21:50",2
"2017-01-12 14:21:51",2
"2017-01-12 14:22:13",2
"2017-01-12 14:22:17",2
"2017-01-12 14:22:19",2
"2017-01-12 14:22:19",2
"2017-01-12 14:22:20",2
"2017-01-12 14:22:22",2
"2017-01-12 14:22:23",2
"2017-01-12 14:22:30",2
"2017-01-12 14:22:37",2
"2017-01-12 14:22:38",2
"2017-01-12 14:22:44",2
"2017-01-12 14:22:45",2
"2017-01-12 14:22:58",2
"2017-01-12 14:23:12",2
"2017-01-12 14:23:14",2
"2017-01-12 14:23:30",2
"2017-01-12 14:23:31",2
"2017-01-12 14:23:36",2
"2017-01-12 14:23:38",2
"2017-01-12 14:23:40",2
"2017-01-12 14:23:40",2
"2017-01-12 14:24:02",2
"2017-01-12 14:24:02",2
"2017-01-12 14:24:05",2
"2017-01-12 14:24:06",2
"2017-01-12 14:24:29",2
"2017-01-12 14:24:34",2
"2017-01-12 14:24:39",2
"2017-01-12 14:24:41",2
"2017-01-12 14:24:45",2
"2017-01-12 14:24:52",2
"2017-01-12 14:25:19",2
"2017-01-12 14:25:22",2
"2017-01-12 14:25:32",2
"2017-01-12 14:25:44",2
"2017-01-12 14:25:45",2
"2017-01-12 14:25:55",2
"2017-01-12 14:26:00",2
"2017-01-12 14:26:02",2
"2017-01-12 14:26:15",2
"2017-01-12 14:26:48",2
"2017-01-12 14:26:50",2
"2017-01-12 14:27:03",2
"2017-01-12 14:27:03",2
"2017-01-12 14:27:18",2
"2017-01-12 14:27:20",2
"2017-01-12 14:27:21",2
"2017-01-12 14:27:47",2
"2017-01-12 14:27:48",2
"2017-01-12 14:27:49",2
"2017-01-12 14:27:51",2
"2017-01-12 14:28:06",2
"2017-01-12 14:28:10",2
"2017-01-12 14:28:19",2
"2017-01-12 14:28:21",2
"2017-01-12 14:28:24",2
"2017-01-12 14:28:26",2
"2017-01-12 14:28:32",2
"2017-01-12 14:28:39",2
"2017-01-12 14:28:56",2
"2017-01-12 14:28:57",2
"2017-01-12 14:28:59",2
"2017-01-12 14:29:14",2
"2017-01-12 14:29:18",2
"2017-01-12 14:29:18",2
"2017-01-12 14:29:19",2
"2017-01-12 14:29:21",2
"2017-01-12 14:29:26",2
"2017-01-12 14:29:31",2
"2017-01-12 14:29:31",2
"2017-01-12 14:29:56",2
"2017-01-12 14:30:12",2
"2017-01-12 14:30:12",2
"2017-01-12 14:30:16",2
"2017-01-12 14:30:16",2
"2017-01-12 14:30:16",2
"2017-01-12 14:30:27",2
"2017-01-12 14:30:27",2
"2017-01-12 14:30:34",2
"2017-01-12 14:30:36",2
"2017-01-12 14:30:41",2
"2017-01-12 14:30:45",2
"2017-01-12 14:30:51",2
"2017-01-12 14:30:52",2
"2017-01-12 14:31:02",2
"2017-01-12 14:31:08",2
"2017-01-12 14:31:13",2
"2017-01-12 14:31:19",2
"2017-01-12 14:31:23",2
"2017-01-12 14:31:30",2
"2017-01-12 14:31:32",2
"2017-01-12 14:31:40",2
"2017-01-12 14:31:45",2
"2017-01-12 14:31:53",2
"2017-01-12 14:31:58",2
"2017-01-12 14:32:05",2
"2017-01-12 14:32:11",2
"2017-01-12 14:32:12",2
"2017-01-12 14:32:26",2
"2017-01-12 14:32:39",2
"2017-01-12 14:32:40",2
"2017-01-12 14:32:52",2
"2017-01-12 14:32:58",2
"2017-01-12 14:33:00",2
"2017-01-12 14:33:00",2
"2017-01-12 14:33:04",2
"2017-01-12 14:33:17",2
"2017-01-12 14:33:19",2
"2017-01-12 14:33:25",2
"2017-01-12 14:33:28",2
"2017-01-12 14:33:50",2
"2017-01-12 14:34:05",2
"2017-01-12 14:34:11",2
"2017-01-12 14:34:13",2
"2017-01-12 14:34:17",2
"2017-01-12 14:34:35",2
"2017-01-12 14:34:47",2
"2017-01-12 14:34:53",2
"2017-01-12 14:34:59",2
"2017-01-12 14:35:02",2
"2017-01-12 14:35:06",2
"2017-01-12 14:35:15",2
"2017-01-12 14:35:19",2
"2017-01-12 14:35:31",2
"2017-01-12 14:35:35",2
"2017-01-12 14:35:38",2
"2017-01-12 14:35:47",2
"2017-01-12 14:35:48",2
"2017-01-12 14:35:50",2
"2017-01-12 14:35:54",2
"2017-01-12 14:36:11",2
"2017-01-12 14:36:14",2
"2017-01-12 14:36:18",2
"2017-01-12 14:36:30",2
"2017-01-12 14:36:39",2
"2017-01-12 14:36:44",2
"2017-01-12 14:36:53",2
"2017-01-12 14:36:56",2
"2017-01-12 14:37:02",2
"2017-01-12 14:37:06",2
"2017-01-12 14:37:06",2
"2017-01-12 14:37:27",2
"2017-01-12 14:37:34",2
"2017-01-12 14:37:39",2
"2017-01-12 14:37:40",2
"2017-01-12 14:37:46",2
"2017-01-12 14:37:48",2
"2017-01-12 14:37:54",2
"2017-01-12 14:37:54",2
"2017-01-12 14:37:58",2
"2017-01-12 14:38:03",2
"2017-01-12 14:38:11",2
"2017-01-12 14:38:15",2
"2017-01-12 14:38:15",2
"2017-01-12 14:38:22",2
"2017-01-12 14:38:29",2
"2017-01-12 14:38:40",2
"2017-01-12 14:38:46",2
"2017-01-12 14:39:12",2
"2017-01-12 14:39:24",2
"2017-01-12 14:39:26",2
"2017-01-12 14:39:34",2
"2017-01-12 14:39:37",2
"2017-01-12 14:39:40",2
"2017-01-12 14:39:42",2
"2017-01-12 14:39:42",2
"2017-01-12 14:39:45",2
"2017-01-12 14:40:04",2
"2017-01-12 14:40:08",2
"2017-01-12 14:40:11",2
"2017-01-12 14:40:13",2
"2017-01-12 14:40:29",2
"2017-01-12 14:40:30",2
"2017-01-12 14:40:32",2
"2017-01-12 14:40:38",2
"2017-01-12 14:40:46",2
"2017-01-12 14:40:48",2
"2017-01-12 14:41:01",2
"2017-01-12 14:41:06",2
"2017-01-12 14:41:07",2
"2017-01-12 14:41:09",2
"2017-01-12 14:41:11",2
"2017-01-12 14:41:15",2
"2017-01-12 14:41:21",2
"2017-01-12 14:41:25",2
"2017-01-12 14:41:33",2
"2017-01-12 14:41:43",2
"2017-01-12 14:41:57",2
"2017-01-12 14:41:59",2
"2017-01-12 14:41:59",2
"2017-01-12 14:41:59",2
"2017-01-12 14:42:07",2
"2017-01-12 14:42:14",2
"2017-01-12 14:42:16",2
"2017-01-12 14:42:22",2
"2017-01-12 14:42:22",2
"2017-01-12 14:42:29",2
"2017-01-12 14:42:36",2
"2017-01-12 14:42:40",2
"2017-01-12 14:42:40",2
"2017-01-12 14:42:46",2
"2017-01-12 14:42:46",2
"2017-01-12 14:42:46",2
"2017-01-12 14:42:47",2
"2017-01-12 14:43:08",2
"2017-01-12 14:43:14",2
"2017-01-12 14:43:16",2
"2017-01-12 14:43:21",2
"2017-01-12 14:43:28",2
"2017-01-12 14:43:34",2
"2017-01-12 14:43:43",2
"2017-01-12 14:43:44",2
"2017-01-12 14:43:54",2
"2017-01-12 14:43:56",2
"2017-01-12 14:43:59",2
"2017-01-12 14:44:04",2
"2017-01-12 14:44:11",2
"2017-01-12 14:44:12",2
"2017-01-12 14:44:16",2
"2017-01-12 14:44:20",2
"2017-01-12 14:44:31",2
"2017-01-12 14:44:46",2
"2017-01-12 14:44:51",2
"2017-01-12 14:44:56",2
"2017-01-12 14:44:58",2
"2017-01-12 14:44:59",2
"2017-01-12 14:45:03",2
"2017-01-12 14:45:15",2
"2017-01-12 14:45:16",2
"2017-01-12 14:45:16",2
"2017-01-12 14:45:20",2
"2017-01-12 14:45:21",2
"2017-01-12 14:45:21",2
"2017-01-12 14:45:27",2
"2017-01-12 14:45:28",2
"2017-01-12 14:45:33",2
"2017-01-12 14:45:38",2
"2017-01-12 14:45:48",2
"2017-01-12 14:45:50",2
"2017-01-12 14:45:55",2
"2017-01-12 14:45:57",2
"2017-01-12 14:46:09",2
"2017-01-12 14:46:27",2
"2017-01-12 14:46:29",2
"2017-01-12 14:46:34",2
"2017-01-12 14:46:35",2
"2017-01-12 14:46:41",2
"2017-01-12 14:46:49",2
"2017-01-12 14:46:51",2
"2017-01-12 14:46:58",2
"2017-01-12 14:47:08",2
"2017-01-12 14:47:13",2
"2017-01-12 14:47:35",2
"2017-01-12 14:47:38",2
"2017-01-12 14:47:38",2
"2017-01-12 14:47:56",2
"2017-01-12 14:48:01",2
"2017-01-12 14:48:01",2
"2017-01-12 14:48:02",2
"2017-01-12 14:48:07",2
"2017-01-12 14:48:08",2
"2017-01-12 14:48:11",2
"2017-01-12 14:48:12",2
"2017-01-12 14:48:14",2
"2017-01-12 14:48:26",2
"2017-01-12 14:48:36",2
"2017-01-12 14:48:36",2
"2017-01-12 14:48:37",2
"2017-01-12 14:48:39",2
"2017-01-12 14:48:40",2
"2017-01-12 14:48:40",2
"2017-01-12 14:48:40",2
"2017-01-12 14:48:47",2
"2017-01-12 14:48:49",2
"2017-01-12 14:48:50",2
"2017-01-12 14:49:25",2
"2017-01-12 14:49:31",2
"2017-01-12 14:49:35",2
"2017-01-12 14:49:41",2
"2017-01-12 14:49:47",2
"2017-01-12 14:49:54",2
"2017-01-12 14:49:56",2
"2017-01-12 14:49:57",2
"2017-01-12 14:49:57",2
"2017-01-12 14:50:02",2
"2017-01-12 14:50:02",2
"2017-01-12 14:50:04",2
"2017-01-12 14:50:13",2
"2017-01-12 14:50:28",2
"2017-01-12 14:50:32",2
"2017-01-12 14:50:49",2
"2017-01-12 14:50:51",2
"2017-01-12 14:50:57",2
"2017-01-12 14:51:09",2
"2017-01-12 14:51:12",2
"2017-01-12 14:51:17",2
"2017-01-12 14:51:25",2
"2017-01-12 14:51:49",2
"2017-01-12 14:51:49",2
"2017-01-12 14:51:52",2
"2017-01-12 14:51:58",2
"2017-01-12 14:52:04",2
"2017-01-12 14:52:05",2
"2017-01-12 14:52:05",2
"2017-01-12 14:52:05",2
"2017-01-12 14:52:31",2
"2017-01-12 14:52:39",2
"2017-01-12 14:52:49",2
"2017-01-12 14:53:01",2
"2017-01-12 14:53:14",2
"2017-01-12 14:53:16",2
"2017-01-12 14:53:21",2
"2017-01-12 14:53:24",2
"2017-01-12 14:53:31",2
"2017-01-12 14:53:39",2
"2017-01-12 14:53:43",2
"2017-01-12 14:53:44",2
"2017-01-12 14:53:47",2
"2017-01-12 14:53:53",2
"2017-01-12 14:53:53",2
"2017-01-12 14:53:58",2
"2017-01-12 14:54:05",2
"2017-01-12 14:54:10",2
"2017-01-12 14:54:15",2
"2017-01-12 14:54:16",2
"2017-01-12 14:54:27",2
"2017-01-12 14:54:36",2
"2017-01-12 14:54:56",2
"2017-01-12 14:54:57",2
"2017-01-12 14:54:58",2
"2017-01-12 14:54:59",2
"2017-01-12 14:55:05",2
"2017-01-12 14:55:12",2
"2017-01-12 14:55:12",2
"2017-01-12 14:55:12",2
"2017-01-12 14:55:32",2
"2017-01-12 14:55:34",2
"2017-01-12 14:55:38",2
"2017-01-12 14:55:53",2
"2017-01-12 14:56:05",2
"2017-01-12 14:56:06",2
"2017-01-12 14:56:34",2
"2017-01-12 14:56:36",2
"2017-01-12 14:56:46",2
"2017-01-12 14:56:54",2
"2017-01-12 14:57:05",2
"2017-01-12 14:57:06",2
"2017-01-12 14:57:06",2
"2017-01-12 14:57:08",2
"2017-01-12 14:57:08",2
"2017-01-12 14:57:12",2
"2017-01-12 14:57:50",2
"2017-01-12 14:57:52",2
"2017-01-12 14:57:56",2
"2017-01-12 14:58:14",2
"2017-01-12 14:58:18",2
"2017-01-12 14:58:22",2
"2017-01-12 14:58:36",2
"2017-01-12 14:58:47",2
"2017-01-12 14:58:47",2
"2017-01-12 14:58:56",2
"2017-01-12 14:59:04",2
"2017-01-12 14:59:05",2
"2017-01-12 14:59:11",2
"2017-01-12 14:59:20",2
"2017-01-12 14:59:21",2
"2017-01-12 14:59:22",2
"2017-01-12 14:59:22",2
"2017-01-12 14:59:22",2
"2017-01-12 14:59:24",2
"2017-01-12 14:59:24",2
"2017-01-12 14:59:42",2
"2017-01-12 14:59:47",2
"2017-01-12 14:59:49",2
"2017-01-12 14:59:50",2
"2017-01-12 15:00:09",2
"2017-01-12 15:00:14",2
"2017-01-12 15:00:15",2
"2017-01-12 15:00:15",2
"2017-01-12 15:00:18",2
"2017-01-12 15:00:29",2
"2017-01-12 15:00:33",2
"2017-01-12 15:00:36",2
"2017-01-12 15:00:36",2
"2017-01-12 15:00:42",2
"2017-01-12 15:00:51",2
"2017-01-12 15:00:52",2
"2017-01-12 15:00:56",2
"2017-01-12 15:01:05",2
"2017-01-12 15:01:08",2
"2017-01-12 15:01:08",2
"2017-01-12 15:01:11",2
"2017-01-12 15:01:12",2
"2017-01-12 15:01:23",2
"2017-01-12 15:01:30",2
"2017-01-12 15:01:31",2
"2017-01-12 15:01:41",2
"2017-01-12 15:01:42",2
"2017-01-12 15:01:58",2
"2017-01-12 15:02:02",2
"2017-01-12 15:02:09",2
"2017-01-12 15:02:11",2
"2017-01-12 15:02:13",2
"2017-01-12 15:02:19",2
"2017-01-12 15:02:26",2
"2017-01-12 15:02:31",2
"2017-01-12 15:02:51",2
"2017-01-12 15:02:52",2
"2017-01-12 15:03:02",2
"2017-01-12 15:03:03",2
"2017-01-12 15:03:03",2
"2017-01-12 15:03:13",2
"2017-01-12 15:03:13",2
"2017-01-12 15:03:15",2
"2017-01-12 15:03:18",2
"2017-01-12 15:03:22",2
"2017-01-12 15:03:23",2
"2017-01-12 15:03:31",2
"2017-01-12 15:03:31",2
"2017-01-12 15:03:43",2
"2017-01-12 15:03:44",2
"2017-01-12 15:03:49",2
"2017-01-12 15:03:54",2
"2017-01-12 15:03:55",2
"2017-01-12 15:04:01",2
"2017-01-12 15:04:02",2
"2017-01-12 15:04:14",2
"2017-01-12 15:04:15",2
"2017-01-12 15:04:16",2
"2017-01-12 15:04:25",2
"2017-01-12 15:04:33",2
"2017-01-12 15:04:43",2
"2017-01-12 15:04:44",2
"2017-01-12 15:04:44",2
"2017-01-12 15:04:53",2
"2017-01-12 15:05:00",2
"2017-01-12 15:05:01",2
"2017-01-12 15:05:03",2
"2017-01-12 15:05:05",2
"2017-01-12 15:05:23",2
"2017-01-12 15:05:25",2
"2017-01-12 15:05:26",2
"2017-01-12 15:05:41",2
"2017-01-12 15:05:45",2
"2017-01-12 15:05:49",2
"2017-01-12 15:05:52",2
"2017-01-12 15:05:56",2
"2017-01-12 15:06:06",2
"2017-01-12 15:06:14",2
"2017-01-12 15:06:18",2
"2017-01-12 15:06:32",2
"2017-01-12 15:06:39",2
"2017-01-12 15:06:41",2
"2017-01-12 15:06:42",2
"2017-01-12 15:06:44",2
"2017-01-12 15:07:04",2
"2017-01-12 15:07:06",2
"2017-01-12 15:07:06",2
"2017-01-12 15:07:12",2
"2017-01-12 15:07:12",2
"2017-01-12 15:07:18",2
"2017-01-12 15:07:23",2
"2017-01-12 15:07:24",2
"2017-01-12 15:07:27",2
"2017-01-12 15:07:37",2
"2017-01-12 15:07:39",2
"2017-01-12 15:07:41",2
"2017-01-12 15:07:44",2
"2017-01-12 15:07:49",2
"2017-01-12 15:08:02",2
"2017-01-12 15:08:08",2
"2017-01-12 15:08:08",2
"2017-01-12 15:08:11",2
"2017-01-12 15:08:18",2
"2017-01-12 15:08:52",2
"2017-01-12 15:09:07",2
"2017-01-12 15:09:08",2
"2017-01-12 15:09:13",2
"2017-01-12 15:09:16",2
"2017-01-12 15:09:16",2
"2017-01-12 15:09:17",2
"2017-01-12 15:09:18",2
"2017-01-12 15:09:22",2
"2017-01-12 15:09:33",2
"2017-01-12 15:09:39",2
"2017-01-12 15:09:51",2
"2017-01-12 15:09:58",2
"2017-01-12 15:10:03",2
"2017-01-12 15:10:03",2
"2017-01-12 15:10:07",2
"2017-01-12 15:10:12",2
"2017-01-12 15:10:12",2
"2017-01-12 15:10:17",2
"2017-01-12 15:10:24",2
"2017-01-12 15:10:24",2
"2017-01-12 15:10:30",2
"2017-01-12 15:10:32",2
"2017-01-12 15:10:41",2
"2017-01-12 15:10:46",2
"2017-01-12 15:10:46",2
"2017-01-12 15:10:55",2
"2017-01-12 15:10:56",2
"2017-01-12 15:11:18",2
"2017-01-12 15:11:25",2
"2017-01-12 15:11:30",2
"2017-01-12 15:11:34",2
"2017-01-12 15:11:40",2
"2017-01-12 15:12:01",2
"2017-01-12 15:12:04",2
"2017-01-12 15:12:08",2
"2017-01-12 15:12:14",2
"2017-01-12 15:12:16",2
"2017-01-12 15:12:19",2
"2017-01-12 15:12:29",2
"2017-01-12 15:12:37",2
"2017-01-12 15:12:59",2
"2017-01-12 15:13:14",2
"2017-01-12 15:13:15",2
"2017-01-12 15:13:15",2
"2017-01-12 15:13:20",2
"2017-01-12 15:13:22",2
"2017-01-12 15:13:30",2
"2017-01-12 15:13:32",2
"2017-01-12 15:13:48",2
"2017-01-12 15:14:05",2
"2017-01-12 15:14:18",2
"2017-01-12 15:14:19",2
"2017-01-12 15:14:20",2
"2017-01-12 15:14:20",2
"2017-01-12 15:14:21",2
"2017-01-12 15:14:25",2
"2017-01-12 15:14:32",2
"2017-01-12 15:14:37",2
"2017-01-12 15:14:38",2
"2017-01-12 15:14:39",2
"2017-01-12 15:14:44",2
"2017-01-12 15:14:45",2
"2017-01-12 15:14:47",2
"2017-01-12 15:14:51",2
"2017-01-12 15:14:58",2
"2017-01-12 15:15:10",2
"2017-01-12 15:15:12",2
"2017-01-12 15:15:53",2
"2017-01-12 15:15:54",2
"2017-01-12 15:16:07",2
"2017-01-12 15:16:11",2
"2017-01-12 15:16:30",2
"2017-01-12 15:16:36",2
"2017-01-12 15:16:38",2
"2017-01-12 15:17:01",2
"2017-01-12 15:17:02",2
"2017-01-12 15:17:22",2
"2017-01-12 15:17:27",2
"2017-01-12 15:17:48",2
"2017-01-12 15:18:04",2
"2017-01-12 15:18:04",2
"2017-01-12 15:18:17",2
"2017-01-12 15:18:20",2
"2017-01-12 15:18:24",2
"2017-01-12 15:18:38",2
"2017-01-12 15:18:47",2
"2017-01-12 15:18:57",2
"2017-01-12 15:19:06",2
"2017-01-12 15:19:11",2
"2017-01-12 15:19:11",2
"2017-01-12 15:19:14",2
"2017-01-12 15:19:14",2
"2017-01-12 15:19:21",2
"2017-01-12 15:19:34",2
"2017-01-12 15:19:42",2
"2017-01-12 15:19:42",2
"2017-01-12 15:19:49",2
"2017-01-12 15:19:49",2
"2017-01-12 15:19:53",2
"2017-01-12 15:20:01",2
"2017-01-12 15:20:36",2
"2017-01-12 15:20:39",2
"2017-01-12 15:20:40",2
"2017-01-12 15:20:48",2
"2017-01-12 15:21:25",2
"2017-01-12 15:21:32",2
"2017-01-12 15:21:51",2
"2017-01-12 15:21:52",2
"2017-01-12 15:22:16",2
"2017-01-12 15:22:20",2
"2017-01-12 15:22:39",2
"2017-01-12 15:22:40",2
"2017-01-12 15:22:40",2
"2017-01-12 15:22:44",2
"2017-01-12 15:22:44",2
"2017-01-12 15:22:45",2
"2017-01-12 15:23:10",2
"2017-01-12 15:23:15",2
"2017-01-12 15:23:16",2
"2017-01-12 15:23:18",2
"2017-01-12 15:23:18",2
"2017-01-12 15:23:21",2
"2017-01-12 15:23:21",2
"2017-01-12 15:23:23",2
"2017-01-12 15:23:32",2
"2017-01-12 15:23:36",2
"2017-01-12 15:23:46",2
"2017-01-12 15:23:53",2
"2017-01-12 15:24:02",2
"2017-01-12 15:24:04",2
"2017-01-12 15:24:17",2
"2017-01-12 15:24:18",2
"2017-01-12 15:24:21",2
"2017-01-12 15:25:00",2
"2017-01-12 15:25:38",2
"2017-01-12 15:25:44",2
"2017-01-12 15:26:00",2
"2017-01-12 15:26:05",2
"2017-01-12 15:26:14",2
"2017-01-12 15:26:28",2
"2017-01-12 15:26:35",2
"2017-01-12 15:26:52",2
"2017-01-12 15:27:19",2
"2017-01-12 15:27:38",2
"2017-01-12 15:27:39",2
"2017-01-12 15:28:07",2
"2017-01-12 15:28:13",2
"2017-01-12 15:28:18",2
"2017-01-12 15:28:20",2
"2017-01-12 15:28:23",2
"2017-01-12 15:28:23",2
"2017-01-12 15:28:34",2
"2017-01-12 15:28:37",2
"2017-01-12 15:28:57",2
"2017-01-12 15:29:02",2
"2017-01-12 15:29:12",2
"2017-01-12 15:29:29",2
"2017-01-12 15:29:36",2
"2017-01-12 15:29:41",2
"2017-01-12 15:29:41",2
"2017-01-12 15:29:44",2
"2017-01-12 15:29:58",2
"2017-01-12 15:30:19",2
"2017-01-12 15:30:23",2
"2017-01-12 15:30:35",2
"2017-01-12 15:30:51",2
"2017-01-12 15:31:03",2
"2017-01-12 15:31:12",2
"2017-01-12 15:31:12",2
"2017-01-12 15:31:39",2
"2017-01-12 15:31:41",2
"2017-01-12 15:31:41",2
"2017-01-12 15:31:44",2
"2017-01-12 15:31:44",2
"2017-01-12 15:32:06",2
"2017-01-12 15:32:19",2
"2017-01-12 15:32:24",2
"2017-01-12 15:32:26",2
"2017-01-12 15:32:28",2
"2017-01-12 15:32:29",2
"2017-01-12 15:32:31",2
"2017-01-12 15:32:33",2
"2017-01-12 15:32:35",2
"2017-01-12 15:32:48",2
"2017-01-12 15:32:48",2
"2017-01-12 15:32:49",2
"2017-01-12 15:32:51",2
"2017-01-12 15:33:08",2
"2017-01-12 15:33:11",2
"2017-01-12 15:33:14",2
"2017-01-12 15:33:19",2
"2017-01-12 15:33:19",2
"2017-01-12 15:33:30",2
"2017-01-12 15:33:37",2
"2017-01-12 15:33:46",2
"2017-01-12 15:33:46",2
"2017-01-12 15:33:47",2
"2017-01-12 15:33:53",2
"2017-01-12 15:34:04",2
"2017-01-12 15:34:05",2
"2017-01-12 15:34:16",2
"2017-01-12 15:34:20",2
"2017-01-12 15:34:20",2
"2017-01-12 15:34:23",2
"2017-01-12 15:34:27",2
"2017-01-12 15:34:45",2
"2017-01-12 15:35:05",2
"2017-01-12 15:35:12",2
"2017-01-12 15:35:14",2
"2017-01-12 15:35:27",2
"2017-01-12 15:35:37",2
"2017-01-12 15:35:41",2
"2017-01-12 15:35:53",2
"2017-01-12 15:35:56",2
"2017-01-12 15:35:58",2
"2017-01-12 15:36:02",2
"2017-01-12 15:36:03",2
"2017-01-12 15:36:04",2
"2017-01-12 15:36:18",2
"2017-01-12 15:36:22",2
"2017-01-12 15:36:22",2
"2017-01-12 15:36:31",2
"2017-01-12 15:36:33",2
"2017-01-12 15:36:44",2
"2017-01-12 15:36:52",2
"2017-01-12 15:37:05",2
"2017-01-12 15:37:09",2
"2017-01-12 15:37:10",2
"2017-01-12 15:37:20",2
"2017-01-12 15:37:30",2
"2017-01-12 15:37:36",2
"2017-01-12 15:37:39",2
"2017-01-12 15:37:41",2
"2017-01-12 15:37:49",2
"2017-01-12 15:37:50",2
"2017-01-12 15:37:53",2
"2017-01-12 15:37:57",2
"2017-01-12 15:38:00",2
"2017-01-12 15:38:02",2
"2017-01-12 15:38:04",2
"2017-01-12 15:38:04",2
"2017-01-12 15:38:07",2
"2017-01-12 15:38:09",2
"2017-01-12 15:38:19",2
"2017-01-12 15:38:31",2
"2017-01-12 15:38:36",2
"2017-01-12 15:38:51",2
"2017-01-12 15:38:57",2
"2017-01-12 15:39:06",2
"2017-01-12 15:39:14",2
"2017-01-12 15:39:16",2
"2017-01-12 15:39:18",2
"2017-01-12 15:39:20",2
"2017-01-12 15:39:22",2
"2017-01-12 15:39:27",2
"2017-01-12 15:39:37",2
"2017-01-12 15:39:56",2
"2017-01-12 15:40:09",2
"2017-01-12 15:40:21",2
"2017-01-12 15:40:22",2
"2017-01-12 15:40:23",2
"2017-01-12 15:40:36",2
"2017-01-12 15:40:53",2
"2017-01-12 15:41:06",2
"2017-01-12 15:41:07",2
"2017-01-12 15:41:12",2
"2017-01-12 15:41:20",2
"2017-01-12 15:41:21",2
"2017-01-12 15:41:22",2
"2017-01-12 15:41:24",2
"2017-01-12 15:41:30",2
"2017-01-12 15:41:30",2
"2017-01-12 15:41:46",2
"2017-01-12 15:41:57",2
"2017-01-12 15:41:59",2
"2017-01-12 15:42:07",2
"2017-01-12 15:42:19",2
"2017-01-12 15:42:22",2
"2017-01-12 15:42:29",2
"2017-01-12 15:42:30",2
"2017-01-12 15:42:32",2
"2017-01-12 15:42:35",2
"2017-01-12 15:42:40",2
"2017-01-12 15:42:41",2
"2017-01-12 15:42:44",2
"2017-01-12 15:42:49",2
"2017-01-12 15:42:53",2
"2017-01-12 15:43:07",2
"2017-01-12 15:43:17",2
"2017-01-12 15:43:27",2
"2017-01-12 15:43:35",2
"2017-01-12 15:43:35",2
"2017-01-12 15:43:58",2
"2017-01-12 15:44:04",2
"2017-01-12 15:44:04",2
"2017-01-12 15:44:14",2
"2017-01-12 15:44:26",2
"2017-01-12 15:44:27",2
"2017-01-12 15:44:44",2
"2017-01-12 15:44:53",2
"2017-01-12 15:44:58",2
"2017-01-12 15:45:07",2
"2017-01-12 15:45:25",2
"2017-01-12 15:45:52",2
"2017-01-12 15:45:54",2
"2017-01-12 15:46:30",2
"2017-01-12 15:46:41",2
"2017-01-12 15:46:53",2
"2017-01-12 15:46:56",2
"2017-01-12 15:47:20",2
"2017-01-12 15:47:36",2
"2017-01-12 15:47:44",2
"2017-01-12 15:48:33",2
"2017-01-12 15:48:40",2
"2017-01-12 15:48:48",2
"2017-01-12 15:48:50",2
"2017-01-12 15:49:04",2
"2017-01-12 15:49:04",2
"2017-01-12 15:49:05",2
"2017-01-12 15:49:09",2
"2017-01-12 15:49:24",2
"2017-01-12 15:49:30",2
"2017-01-12 15:49:44",2
"2017-01-12 15:49:51",2
"2017-01-12 15:49:53",2
"2017-01-12 15:50:05",2
"2017-01-12 15:50:08",2
"2017-01-12 15:50:15",2
"2017-01-12 15:50:16",2
"2017-01-12 15:50:30",2
"2017-01-12 15:50:31",2
