tpep_pickup_datetime,RatecodeID
"2017-01-21 14:40:33",2
"2017-01-21 14:40:35",2
"2017-01-21 14:41:01",2
"2017-01-21 14:41:03",2
"2017-01-21 14:41:08",2
"2017-01-21 14:41:12",2
"2017-01-21 14:41:22",2
"2017-01-21 14:41:24",2
"2017-01-21 14:41:34",2
"2017-01-21 14:41:35",2
"2017-01-21 14:42:03",2
"2017-01-21 14:42:11",2
"2017-01-21 14:42:16",2
"2017-01-21 14:42:50",2
"2017-01-21 14:42:59",2
"2017-01-21 14:43:39",2
"2017-01-21 14:43:47",2
"2017-01-21 14:43:53",2
"2017-01-21 14:43:58",2
"2017-01-21 14:44:18",2
"2017-01-21 14:44:43",2
"2017-01-21 14:44:58",2
"2017-01-21 14:45:00",2
"2017-01-21 14:45:49",2
"2017-01-21 14:45:56",2
"2017-01-21 14:45:57",2
"2017-01-21 14:46:00",2
"2017-01-21 14:46:05",2
"2017-01-21 14:46:09",2
"2017-01-21 14:46:12",2
"2017-01-21 14:46:16",2
"2017-01-21 14:46:17",2
"2017-01-21 14:47:08",2
"2017-01-21 14:47:08",2
"2017-01-21 14:47:14",2
"2017-01-21 14:47:21",2
"2017-01-21 14:47:29",2
"2017-01-21 14:47:49",2
"2017-01-21 14:47:49",2
"2017-01-21 14:48:02",2
"2017-01-21 14:48:02",2
"2017-01-21 14:48:02",2
"2017-01-21 14:48:09",2
"2017-01-21 14:48:10",2
"2017-01-21 14:48:13",2
"2017-01-21 14:48:18",2
"2017-01-21 14:48:19",2
"2017-01-21 14:48:20",2
"2017-01-21 14:48:24",2
"2017-01-21 14:48:30",2
"2017-01-21 14:48:44",2
"2017-01-21 14:48:45",2
"2017-01-21 14:48:48",2
"2017-01-21 14:48:58",2
"2017-01-21 14:49:08",2
"2017-01-21 14:49:10",2
"2017-01-21 14:49:12",2
"2017-01-21 14:49:36",2
"2017-01-21 14:49:38",2
"2017-01-21 14:50:06",2
"2017-01-21 14:50:13",2
"2017-01-21 14:50:14",2
"2017-01-21 14:50:22",2
"2017-01-21 14:50:38",2
"2017-01-21 14:50:46",2
"2017-01-21 14:50:47",2
"2017-01-21 14:50:54",2
"2017-01-21 14:51:03",2
"2017-01-21 14:51:18",2
"2017-01-21 14:51:29",2
"2017-01-21 14:51:37",2
"2017-01-21 14:51:39",2
"2017-01-21 14:51:52",2
"2017-01-21 14:51:55",2
"2017-01-21 14:51:59",2
"2017-01-21 14:52:16",2
"2017-01-21 14:52:23",2
"2017-01-21 14:52:24",2
"2017-01-21 14:52:27",2
"2017-01-21 14:52:40",2
"2017-01-21 14:52:53",2
"2017-01-21 14:52:55",2
"2017-01-21 14:52:56",2
"2017-01-21 14:52:57",2
"2017-01-21 14:53:22",2
"2017-01-21 14:53:31",2
"2017-01-21 14:53:39",2
"2017-01-21 14:53:45",2
"2017-01-21 14:53:50",2
"2017-01-21 14:53:57",2
"2017-01-21 14:54:06",2
"2017-01-21 14:54:11",2
"2017-01-21 14:54:31",2
"2017-01-21 14:54:31",2
"2017-01-21 14:54:35",2
"2017-01-21 14:54:48",2
"2017-01-21 14:55:20",2
"2017-01-21 14:55:24",2
"2017-01-21 14:55:40",2
"2017-01-21 14:55:43",2
"2017-01-21 14:55:52",2
"2017-01-21 14:55:54",2
"2017-01-21 14:55:56",2
"2017-01-21 14:56:05",2
"2017-01-21 14:56:21",2
"2017-01-21 14:56:36",2
"2017-01-21 14:56:55",2
"2017-01-21 14:56:59",2
"2017-01-21 14:56:59",2
"2017-01-21 14:57:09",2
"2017-01-21 14:57:13",2
"2017-01-21 14:57:16",2
"2017-01-21 14:57:22",2
"2017-01-21 14:57:32",2
"2017-01-21 14:57:32",2
"2017-01-21 14:57:39",2
"2017-01-21 14:57:44",2
"2017-01-21 14:57:44",2
"2017-01-21 14:57:51",2
"2017-01-21 14:58:02",2
"2017-01-21 14:58:06",2
"2017-01-21 14:58:50",2
"2017-01-21 14:58:58",2
"2017-01-21 14:59:03",2
"2017-01-21 14:59:13",2
"2017-01-21 14:59:16",2
"2017-01-21 14:59:31",2
"2017-01-21 14:59:38",2
"2017-01-21 14:59:39",2
"2017-01-21 14:59:41",2
"2017-01-21 14:59:57",2
"2017-01-21 15:00:00",2
"2017-01-21 15:00:12",2
"2017-01-21 15:00:18",2
"2017-01-21 15:00:22",2
"2017-01-21 15:00:38",2
"2017-01-21 15:00:56",2
"2017-01-21 15:01:06",2
"2017-01-21 15:01:09",2
"2017-01-21 15:01:09",2
"2017-01-21 15:01:22",2
"2017-01-21 15:01:23",2
"2017-01-21 15:01:26",2
"2017-01-21 15:01:28",2
"2017-01-21 15:01:34",2
"2017-01-21 15:01:44",2
"2017-01-21 15:02:03",2
"2017-01-21 15:02:08",2
"2017-01-21 15:02:23",2
"2017-01-21 15:02:24",2
"2017-01-21 15:02:30",2
"2017-01-21 15:02:34",2
"2017-01-21 15:02:53",2
"2017-01-21 15:02:55",2
"2017-01-21 15:02:56",2
"2017-01-21 15:02:58",2
"2017-01-21 15:03:11",2
"2017-01-21 15:03:11",2
"2017-01-21 15:03:18",2
"2017-01-21 15:03:37",2
"2017-01-21 15:03:38",2
"2017-01-21 15:03:45",2
"2017-01-21 15:04:06",2
"2017-01-21 15:04:10",2
"2017-01-21 15:04:26",2
"2017-01-21 15:04:27",2
"2017-01-21 15:04:42",2
"2017-01-21 15:04:45",2
"2017-01-21 15:04:56",2
"2017-01-21 15:04:57",2
"2017-01-21 15:05:23",2
"2017-01-21 15:05:37",2
"2017-01-21 15:05:38",2
"2017-01-21 15:05:50",2
"2017-01-21 15:05:50",2
"2017-01-21 15:06:05",2
"2017-01-21 15:06:23",2
"2017-01-21 15:06:24",2
"2017-01-21 15:06:37",2
"2017-01-21 15:06:39",2
"2017-01-21 15:06:48",2
"2017-01-21 15:06:51",2
"2017-01-21 15:06:55",2
"2017-01-21 15:07:03",2
"2017-01-21 15:07:18",2
"2017-01-21 15:07:19",2
"2017-01-21 15:07:21",2
"2017-01-21 15:07:21",2
"2017-01-21 15:07:51",2
"2017-01-21 15:08:27",2
"2017-01-21 15:08:38",2
"2017-01-21 15:08:40",2
"2017-01-21 15:08:48",2
"2017-01-21 15:08:54",2
"2017-01-21 15:08:58",2
"2017-01-21 15:09:02",2
"2017-01-21 15:09:13",2
"2017-01-21 15:09:26",2
"2017-01-21 15:09:32",2
"2017-01-21 15:09:33",2
"2017-01-21 15:09:46",2
"2017-01-21 15:09:57",2
"2017-01-21 15:10:10",2
"2017-01-21 15:10:11",2
"2017-01-21 15:10:30",2
"2017-01-21 15:10:31",2
"2017-01-21 15:11:09",2
"2017-01-21 15:11:10",2
"2017-01-21 15:11:41",2
"2017-01-21 15:11:54",2
"2017-01-21 15:11:56",2
"2017-01-21 15:12:18",2
"2017-01-21 15:12:27",2
"2017-01-21 15:12:36",2
"2017-01-21 15:12:44",2
"2017-01-21 15:13:06",2
"2017-01-21 15:13:47",2
"2017-01-21 15:13:53",2
"2017-01-21 15:14:01",2
"2017-01-21 15:14:18",2
"2017-01-21 15:14:37",2
"2017-01-21 15:14:40",2
"2017-01-21 15:14:43",2
"2017-01-21 15:14:47",2
"2017-01-21 15:15:14",2
"2017-01-21 15:15:18",2
"2017-01-21 15:15:20",2
"2017-01-21 15:15:25",2
"2017-01-21 15:15:39",2
"2017-01-21 15:15:47",2
"2017-01-21 15:15:52",2
"2017-01-21 15:16:14",2
"2017-01-21 15:16:19",2
"2017-01-21 15:16:28",2
"2017-01-21 15:16:29",2
"2017-01-21 15:16:31",2
"2017-01-21 15:16:33",2
"2017-01-21 15:16:33",2
"2017-01-21 15:16:56",2
"2017-01-21 15:17:03",2
"2017-01-21 15:17:03",2
"2017-01-21 15:17:12",2
"2017-01-21 15:17:25",2
"2017-01-21 15:17:27",2
"2017-01-21 15:17:49",2
"2017-01-21 15:17:54",2
"2017-01-21 15:17:56",2
"2017-01-21 15:17:57",2
"2017-01-21 15:18:07",2
"2017-01-21 15:19:13",2
"2017-01-21 15:19:21",2
"2017-01-21 15:19:31",2
"2017-01-21 15:19:56",2
"2017-01-21 15:20:00",2
"2017-01-21 15:20:16",2
"2017-01-21 15:20:22",2
"2017-01-21 15:20:28",2
"2017-01-21 15:20:43",2
"2017-01-21 15:20:47",2
"2017-01-21 15:21:00",2
"2017-01-21 15:21:03",2
"2017-01-21 15:21:05",2
"2017-01-21 15:21:06",2
"2017-01-21 15:21:08",2
"2017-01-21 15:21:19",2
"2017-01-21 15:21:44",2
"2017-01-21 15:21:54",2
"2017-01-21 15:21:55",2
"2017-01-21 15:21:55",2
"2017-01-21 15:21:55",2
"2017-01-21 15:21:57",2
"2017-01-21 15:21:57",2
"2017-01-21 15:21:59",2
"2017-01-21 15:22:22",2
"2017-01-21 15:22:33",2
"2017-01-21 15:22:47",2
"2017-01-21 15:23:08",2
"2017-01-21 15:23:34",2
"2017-01-21 15:23:57",2
"2017-01-21 15:23:58",2
"2017-01-21 15:23:58",2
"2017-01-21 15:24:16",2
"2017-01-21 15:24:26",2
"2017-01-21 15:24:38",2
"2017-01-21 15:24:55",2
"2017-01-21 15:25:01",2
"2017-01-21 15:25:08",2
"2017-01-21 15:25:25",2
"2017-01-21 15:25:31",2
"2017-01-21 15:25:34",2
"2017-01-21 15:25:37",2
"2017-01-21 15:25:46",2
"2017-01-21 15:25:48",2
"2017-01-21 15:25:49",2
"2017-01-21 15:25:51",2
"2017-01-21 15:26:03",2
"2017-01-21 15:26:22",2
"2017-01-21 15:26:27",2
"2017-01-21 15:26:36",2
"2017-01-21 15:27:18",2
"2017-01-21 15:27:30",2
"2017-01-21 15:27:33",2
"2017-01-21 15:27:41",2
"2017-01-21 15:27:44",2
"2017-01-21 15:27:48",2
"2017-01-21 15:28:06",2
"2017-01-21 15:28:24",2
"2017-01-21 15:28:37",2
"2017-01-21 15:28:39",2
"2017-01-21 15:28:46",2
"2017-01-21 15:28:47",2
"2017-01-21 15:29:09",2
"2017-01-21 15:29:17",2
"2017-01-21 15:29:38",2
"2017-01-21 15:30:04",2
"2017-01-21 15:30:05",2
"2017-01-21 15:30:07",2
"2017-01-21 15:30:18",2
"2017-01-21 15:30:47",2
"2017-01-21 15:30:50",2
"2017-01-21 15:30:55",2
"2017-01-21 15:31:10",2
"2017-01-21 15:31:13",2
"2017-01-21 15:31:34",2
"2017-01-21 15:31:36",2
"2017-01-21 15:31:45",2
"2017-01-21 15:31:49",2
"2017-01-21 15:31:53",2
"2017-01-21 15:31:57",2
"2017-01-21 15:32:10",2
"2017-01-21 15:32:19",2
"2017-01-21 15:32:20",2
"2017-01-21 15:32:27",2
"2017-01-21 15:32:41",2
"2017-01-21 15:32:44",2
"2017-01-21 15:32:45",2
"2017-01-21 15:33:14",2
"2017-01-21 15:33:55",2
"2017-01-21 15:33:57",2
"2017-01-21 15:34:05",2
"2017-01-21 15:34:08",2
"2017-01-21 15:34:19",2
"2017-01-21 15:34:22",2
"2017-01-21 15:34:34",2
"2017-01-21 15:34:35",2
"2017-01-21 15:34:59",2
"2017-01-21 15:35:11",2
"2017-01-21 15:35:25",2
"2017-01-21 15:36:08",2
"2017-01-21 15:36:12",2
"2017-01-21 15:36:15",2
"2017-01-21 15:36:28",2
"2017-01-21 15:36:29",2
"2017-01-21 15:36:32",2
"2017-01-21 15:36:51",2
"2017-01-21 15:37:12",2
"2017-01-21 15:37:30",2
"2017-01-21 15:37:34",2
"2017-01-21 15:37:54",2
"2017-01-21 15:37:59",2
"2017-01-21 15:38:05",2
"2017-01-21 15:38:05",2
"2017-01-21 15:38:14",2
"2017-01-21 15:38:17",2
"2017-01-21 15:38:17",2
"2017-01-21 15:38:19",2
"2017-01-21 15:38:19",2
"2017-01-21 15:38:24",2
"2017-01-21 15:38:32",2
"2017-01-21 15:39:20",2
"2017-01-21 15:39:22",2
"2017-01-21 15:39:32",2
"2017-01-21 15:40:06",2
"2017-01-21 15:40:09",2
"2017-01-21 15:40:09",2
"2017-01-21 15:40:19",2
"2017-01-21 15:40:27",2
"2017-01-21 15:40:28",2
"2017-01-21 15:40:42",2
"2017-01-21 15:41:00",2
"2017-01-21 15:41:26",2
"2017-01-21 15:41:32",2
"2017-01-21 15:41:39",2
"2017-01-21 15:41:40",2
"2017-01-21 15:41:51",2
"2017-01-21 15:42:03",2
"2017-01-21 15:42:04",2
"2017-01-21 15:42:05",2
"2017-01-21 15:42:08",2
"2017-01-21 15:42:13",2
"2017-01-21 15:42:24",2
"2017-01-21 15:42:54",2
"2017-01-21 15:43:12",2
"2017-01-21 15:43:21",2
"2017-01-21 15:43:36",2
"2017-01-21 15:43:41",2
"2017-01-21 15:44:00",2
"2017-01-21 15:44:18",2
"2017-01-21 15:44:20",2
"2017-01-21 15:44:45",2
"2017-01-21 15:44:57",2
"2017-01-21 15:45:02",2
"2017-01-21 15:45:08",2
"2017-01-21 15:45:37",2
"2017-01-21 15:45:42",2
"2017-01-21 15:45:52",2
"2017-01-21 15:45:55",2
"2017-01-21 15:46:12",2
"2017-01-21 15:46:26",2
"2017-01-21 15:46:32",2
"2017-01-21 15:46:48",2
"2017-01-21 15:47:11",2
"2017-01-21 15:47:30",2
"2017-01-21 15:47:30",2
"2017-01-21 15:47:33",2
"2017-01-21 15:47:42",2
"2017-01-21 15:48:02",2
"2017-01-21 15:48:16",2
"2017-01-21 15:48:20",2
"2017-01-21 15:48:24",2
"2017-01-21 15:48:28",2
"2017-01-21 15:48:47",2
"2017-01-21 15:48:51",2
"2017-01-21 15:48:54",2
"2017-01-21 15:49:06",2
"2017-01-21 15:49:07",2
"2017-01-21 15:49:10",2
"2017-01-21 15:49:22",2
"2017-01-21 15:49:27",2
"2017-01-21 15:49:33",2
"2017-01-21 15:49:52",2
"2017-01-21 15:49:53",2
"2017-01-21 15:49:55",2
"2017-01-21 15:50:05",2
"2017-01-21 15:50:30",2
"2017-01-21 15:50:35",2
"2017-01-21 15:51:10",2
"2017-01-21 15:51:25",2
"2017-01-21 15:51:31",2
"2017-01-21 15:51:38",2
"2017-01-21 15:51:51",2
"2017-01-21 15:51:52",2
"2017-01-21 15:52:33",2
"2017-01-21 15:52:51",2
"2017-01-21 15:53:03",2
"2017-01-21 15:53:09",2
"2017-01-21 15:53:09",2
"2017-01-21 15:53:12",2
"2017-01-21 15:53:20",2
"2017-01-21 15:53:38",2
"2017-01-21 15:53:43",2
"2017-01-21 15:53:56",2
"2017-01-21 15:54:12",2
"2017-01-21 15:54:27",2
"2017-01-21 15:54:32",2
"2017-01-21 15:54:40",2
"2017-01-21 15:54:55",2
"2017-01-21 15:54:57",2
"2017-01-21 15:55:03",2
"2017-01-21 15:55:08",2
"2017-01-21 15:55:09",2
"2017-01-21 15:55:18",2
"2017-01-21 15:55:19",2
"2017-01-21 15:55:22",2
"2017-01-21 15:55:48",2
"2017-01-21 15:55:53",2
"2017-01-21 15:55:54",2
"2017-01-21 15:56:10",2
"2017-01-21 15:56:38",2
"2017-01-21 15:56:40",2
"2017-01-21 15:56:42",2
"2017-01-21 15:56:46",2
"2017-01-21 15:57:37",2
"2017-01-21 15:58:05",2
"2017-01-21 15:58:16",2
"2017-01-21 15:58:30",2
"2017-01-21 15:58:42",2
"2017-01-21 15:58:54",2
"2017-01-21 15:59:06",2
"2017-01-21 15:59:14",2
"2017-01-21 15:59:19",2
"2017-01-21 15:59:20",2
"2017-01-21 15:59:32",2
"2017-01-21 16:00:11",2
"2017-01-21 16:00:19",2
"2017-01-21 16:00:20",2
"2017-01-21 16:00:23",2
"2017-01-21 16:00:30",2
"2017-01-21 16:00:32",2
"2017-01-21 16:00:42",2
"2017-01-21 16:00:44",2
"2017-01-21 16:00:57",2
"2017-01-21 16:01:00",2
"2017-01-21 16:01:02",2
"2017-01-21 16:01:21",2
"2017-01-21 16:01:27",2
"2017-01-21 16:01:31",2
"2017-01-21 16:01:43",2
"2017-01-21 16:02:02",2
"2017-01-21 16:02:09",2
"2017-01-21 16:02:16",2
"2017-01-21 16:02:22",2
"2017-01-21 16:02:42",2
"2017-01-21 16:03:00",2
"2017-01-21 16:03:04",2
"2017-01-21 16:03:20",2
"2017-01-21 16:03:28",2
"2017-01-21 16:03:40",2
"2017-01-21 16:03:40",2
"2017-01-21 16:03:50",2
"2017-01-21 16:03:53",2
"2017-01-21 16:04:20",2
"2017-01-21 16:04:20",2
"2017-01-21 16:04:30",2
"2017-01-21 16:04:49",2
"2017-01-21 16:05:01",2
"2017-01-21 16:05:01",2
"2017-01-21 16:05:05",2
"2017-01-21 16:05:15",2
"2017-01-21 16:05:19",2
"2017-01-21 16:05:25",2
"2017-01-21 16:05:27",2
"2017-01-21 16:05:29",2
"2017-01-21 16:05:52",2
"2017-01-21 16:05:52",2
"2017-01-21 16:06:10",2
"2017-01-21 16:06:13",2
"2017-01-21 16:06:29",2
"2017-01-21 16:06:33",2
"2017-01-21 16:06:40",2
"2017-01-21 16:06:43",2
"2017-01-21 16:06:48",2
"2017-01-21 16:06:53",2
"2017-01-21 16:06:53",2
"2017-01-21 16:07:14",2
"2017-01-21 16:07:40",2
"2017-01-21 16:07:41",2
"2017-01-21 16:07:48",2
"2017-01-21 16:07:48",2
"2017-01-21 16:07:59",2
"2017-01-21 16:08:11",2
"2017-01-21 16:08:13",2
"2017-01-21 16:08:14",2
"2017-01-21 16:08:27",2
"2017-01-21 16:08:27",2
"2017-01-21 16:08:32",2
"2017-01-21 16:08:39",2
"2017-01-21 16:08:41",2
"2017-01-21 16:08:43",2
"2017-01-21 16:08:45",2
"2017-01-21 16:08:46",2
"2017-01-21 16:08:55",2
"2017-01-21 16:09:00",2
"2017-01-21 16:09:06",2
"2017-01-21 16:09:08",2
"2017-01-21 16:09:16",2
"2017-01-21 16:09:17",2
"2017-01-21 16:09:34",2
"2017-01-21 16:09:35",2
"2017-01-21 16:09:49",2
"2017-01-21 16:09:54",2
"2017-01-21 16:09:59",2
"2017-01-21 16:09:59",2
"2017-01-21 16:10:07",2
"2017-01-21 16:10:11",2
"2017-01-21 16:10:13",2
"2017-01-21 16:10:22",2
"2017-01-21 16:10:26",2
"2017-01-21 16:10:32",2
"2017-01-21 16:10:50",2
"2017-01-21 16:11:00",2
"2017-01-21 16:11:03",2
"2017-01-21 16:11:11",2
"2017-01-21 16:11:12",2
"2017-01-21 16:11:27",2
"2017-01-21 16:11:27",2
"2017-01-21 16:11:30",2
"2017-01-21 16:11:31",2
"2017-01-21 16:11:34",2
"2017-01-21 16:11:41",2
"2017-01-21 16:11:59",2
"2017-01-21 16:12:00",2
"2017-01-21 16:12:35",2
"2017-01-21 16:12:36",2
"2017-01-21 16:12:40",2
"2017-01-21 16:12:41",2
"2017-01-21 16:12:48",2
"2017-01-21 16:12:55",2
"2017-01-21 16:13:07",2
"2017-01-21 16:13:14",2
"2017-01-21 16:13:23",2
"2017-01-21 16:13:56",2
"2017-01-21 16:14:01",2
"2017-01-21 16:14:17",2
"2017-01-21 16:14:27",2
"2017-01-21 16:14:32",2
"2017-01-21 16:14:41",2
"2017-01-21 16:14:42",2
"2017-01-21 16:14:44",2
"2017-01-21 16:14:52",2
"2017-01-21 16:14:52",2
"2017-01-21 16:14:56",2
"2017-01-21 16:14:58",2
"2017-01-21 16:15:04",2
"2017-01-21 16:15:06",2
"2017-01-21 16:15:17",2
"2017-01-21 16:15:36",2
"2017-01-21 16:15:45",2
"2017-01-21 16:15:58",2
"2017-01-21 16:16:13",2
"2017-01-21 16:16:18",2
"2017-01-21 16:16:28",2
"2017-01-21 16:16:35",2
"2017-01-21 16:16:43",2
"2017-01-21 16:16:58",2
"2017-01-21 16:17:04",2
"2017-01-21 16:17:11",2
"2017-01-21 16:17:28",2
"2017-01-21 16:17:54",2
"2017-01-21 16:18:09",2
"2017-01-21 16:18:11",2
"2017-01-21 16:18:18",2
"2017-01-21 16:18:28",2
"2017-01-21 16:18:31",2
"2017-01-21 16:18:39",2
"2017-01-21 16:18:43",2
"2017-01-21 16:18:55",2
"2017-01-21 16:18:55",2
"2017-01-21 16:19:08",2
"2017-01-21 16:19:15",2
"2017-01-21 16:19:16",2
"2017-01-21 16:19:27",2
"2017-01-21 16:19:52",2
"2017-01-21 16:19:54",2
"2017-01-21 16:19:58",2
"2017-01-21 16:19:59",2
"2017-01-21 16:20:04",2
"2017-01-21 16:20:21",2
"2017-01-21 16:20:28",2
"2017-01-21 16:20:29",2
"2017-01-21 16:20:39",2
"2017-01-21 16:20:52",2
"2017-01-21 16:21:01",2
"2017-01-21 16:21:02",2
"2017-01-21 16:21:24",2
"2017-01-21 16:21:41",2
"2017-01-21 16:21:42",2
"2017-01-21 16:21:46",2
"2017-01-21 16:21:50",2
"2017-01-21 16:21:55",2
"2017-01-21 16:22:14",2
"2017-01-21 16:22:16",2
"2017-01-21 16:22:19",2
"2017-01-21 16:22:20",2
"2017-01-21 16:22:36",2
"2017-01-21 16:22:36",2
"2017-01-21 16:22:53",2
"2017-01-21 16:23:01",2
"2017-01-21 16:23:05",2
"2017-01-21 16:23:20",2
"2017-01-21 16:23:25",2
"2017-01-21 16:23:38",2
"2017-01-21 16:24:05",2
"2017-01-21 16:24:06",2
"2017-01-21 16:24:16",2
"2017-01-21 16:24:23",2
"2017-01-21 16:24:40",2
"2017-01-21 16:24:44",2
"2017-01-21 16:24:48",2
"2017-01-21 16:24:54",2
"2017-01-21 16:24:56",2
"2017-01-21 16:24:58",2
"2017-01-21 16:25:03",2
"2017-01-21 16:25:07",2
"2017-01-21 16:25:10",2
"2017-01-21 16:25:34",2
"2017-01-21 16:25:35",2
"2017-01-21 16:25:41",2
"2017-01-21 16:26:04",2
"2017-01-21 16:26:05",2
"2017-01-21 16:26:06",2
"2017-01-21 16:26:08",2
"2017-01-21 16:26:09",2
"2017-01-21 16:26:16",2
"2017-01-21 16:26:32",2
"2017-01-21 16:26:34",2
"2017-01-21 16:26:38",2
"2017-01-21 16:26:41",2
"2017-01-21 16:26:45",2
"2017-01-21 16:26:51",2
"2017-01-21 16:26:52",2
"2017-01-21 16:27:09",2
"2017-01-21 16:27:14",2
"2017-01-21 16:27:20",2
"2017-01-21 16:27:20",2
"2017-01-21 16:27:21",2
"2017-01-21 16:27:25",2
"2017-01-21 16:28:01",2
"2017-01-21 16:28:16",2
"2017-01-21 16:28:23",2
"2017-01-21 16:28:31",2
"2017-01-21 16:28:32",2
"2017-01-21 16:28:33",2
"2017-01-21 16:28:36",2
"2017-01-21 16:28:44",2
"2017-01-21 16:28:49",2
"2017-01-21 16:28:58",2
"2017-01-21 16:29:02",2
"2017-01-21 16:29:02",2
"2017-01-21 16:29:03",2
"2017-01-21 16:29:20",2
"2017-01-21 16:29:20",2
"2017-01-21 16:29:58",2
"2017-01-21 16:30:11",2
"2017-01-21 16:30:12",2
"2017-01-21 16:30:24",2
"2017-01-21 16:30:42",2
"2017-01-21 16:30:49",2
"2017-01-21 16:30:51",2
"2017-01-21 16:30:55",2
"2017-01-21 16:31:10",2
"2017-01-21 16:31:12",2
"2017-01-21 16:31:13",2
"2017-01-21 16:31:22",2
"2017-01-21 16:31:29",2
"2017-01-21 16:31:42",2
"2017-01-21 16:32:01",2
"2017-01-21 16:32:22",2
"2017-01-21 16:32:22",2
"2017-01-21 16:32:32",2
"2017-01-21 16:32:35",2
"2017-01-21 16:32:38",2
"2017-01-21 16:32:44",2
"2017-01-21 16:32:44",2
"2017-01-21 16:32:56",2
"2017-01-21 16:33:01",2
"2017-01-21 16:33:08",2
"2017-01-21 16:33:29",2
"2017-01-21 16:33:36",2
"2017-01-21 16:33:37",2
"2017-01-21 16:33:43",2
"2017-01-21 16:33:51",2
"2017-01-21 16:33:52",2
"2017-01-21 16:34:05",2
"2017-01-21 16:34:05",2
"2017-01-21 16:34:08",2
"2017-01-21 16:34:30",2
"2017-01-21 16:34:36",2
"2017-01-21 16:34:44",2
"2017-01-21 16:34:47",2
"2017-01-21 16:34:58",2
"2017-01-21 16:34:58",2
"2017-01-21 16:35:05",2
"2017-01-21 16:35:07",2
"2017-01-21 16:35:08",2
"2017-01-21 16:35:14",2
"2017-01-21 16:35:15",2
"2017-01-21 16:35:22",2
"2017-01-21 16:35:28",2
"2017-01-21 16:35:44",2
"2017-01-21 16:35:48",2
"2017-01-21 16:35:49",2
"2017-01-21 16:35:52",2
"2017-01-21 16:35:53",2
"2017-01-21 16:35:57",2
"2017-01-21 16:35:57",2
"2017-01-21 16:35:58",2
"2017-01-21 16:35:58",2
"2017-01-21 16:36:02",2
"2017-01-21 16:36:06",2
"2017-01-21 16:36:12",2
"2017-01-21 16:36:12",2
"2017-01-21 16:36:24",2
"2017-01-21 16:36:39",2
"2017-01-21 16:36:41",2
"2017-01-21 16:36:56",2
"2017-01-21 16:37:08",2
"2017-01-21 16:37:15",2
"2017-01-21 16:37:22",2
"2017-01-21 16:37:28",2
"2017-01-21 16:37:30",2
"2017-01-21 16:37:30",2
"2017-01-21 16:37:53",2
"2017-01-21 16:38:12",2
"2017-01-21 16:38:19",2
"2017-01-21 16:38:40",2
"2017-01-21 16:38:48",2
"2017-01-21 16:38:49",2
"2017-01-21 16:39:11",2
"2017-01-21 16:39:13",2
"2017-01-21 16:39:34",2
"2017-01-21 16:39:36",2
"2017-01-21 16:39:39",2
"2017-01-21 16:39:45",2
"2017-01-21 16:39:50",2
"2017-01-21 16:39:51",2
"2017-01-21 16:39:57",2
"2017-01-21 16:40:04",2
"2017-01-21 16:40:09",2
"2017-01-21 16:40:15",2
"2017-01-21 16:40:15",2
"2017-01-21 16:40:18",2
"2017-01-21 16:40:23",2
"2017-01-21 16:40:31",2
"2017-01-21 16:40:51",2
"2017-01-21 16:40:55",2
"2017-01-21 16:41:03",2
"2017-01-21 16:41:15",2
"2017-01-21 16:41:17",2
"2017-01-21 16:41:19",2
"2017-01-21 16:41:22",2
"2017-01-21 16:41:22",2
"2017-01-21 16:41:32",2
"2017-01-21 16:41:33",2
"2017-01-21 16:41:45",2
"2017-01-21 16:41:45",2
"2017-01-21 16:41:46",2
"2017-01-21 16:41:47",2
"2017-01-21 16:42:06",2
"2017-01-21 16:42:24",2
"2017-01-21 16:42:25",2
"2017-01-21 16:42:28",2
"2017-01-21 16:42:46",2
"2017-01-21 16:42:52",2
"2017-01-21 16:43:01",2
"2017-01-21 16:43:11",2
"2017-01-21 16:43:14",2
"2017-01-21 16:43:15",2
"2017-01-21 16:43:19",2
"2017-01-21 16:43:19",2
"2017-01-21 16:43:31",2
"2017-01-21 16:43:44",2
"2017-01-21 16:43:49",2
"2017-01-21 16:43:53",2
"2017-01-21 16:43:56",2
"2017-01-21 16:44:01",2
"2017-01-21 16:44:04",2
"2017-01-21 16:44:10",2
"2017-01-21 16:44:11",2
"2017-01-21 16:44:12",2
"2017-01-21 16:44:15",2
"2017-01-21 16:44:24",2
"2017-01-21 16:44:25",2
"2017-01-21 16:44:25",2
"2017-01-21 16:44:30",2
"2017-01-21 16:44:30",2
"2017-01-21 16:44:36",2
"2017-01-21 16:44:51",2
"2017-01-21 16:45:18",2
"2017-01-21 16:45:23",2
"2017-01-21 16:45:34",2
"2017-01-21 16:45:43",2
"2017-01-21 16:45:46",2
"2017-01-21 16:45:58",2
"2017-01-21 16:46:14",2
"2017-01-21 16:46:16",2
"2017-01-21 16:46:17",2
"2017-01-21 16:46:34",2
"2017-01-21 16:46:48",2
"2017-01-21 16:46:57",2
"2017-01-21 16:47:00",2
"2017-01-21 16:47:01",2
"2017-01-21 16:47:06",2
"2017-01-21 16:47:08",2
"2017-01-21 16:47:16",2
"2017-01-21 16:47:19",2
"2017-01-21 16:47:19",2
"2017-01-21 16:47:27",2
"2017-01-21 16:47:28",2
"2017-01-21 16:47:34",2
"2017-01-21 16:47:34",2
"2017-01-21 16:47:36",2
"2017-01-21 16:47:47",2
