tpep_pickup_datetime,RatecodeID
"2017-01-08 03:45:44",2
"2017-01-08 03:46:14",2
"2017-01-08 03:46:17",2
"2017-01-08 03:46:24",2
"2017-01-08 03:46:27",2
"2017-01-08 03:46:43",2
"2017-01-08 03:46:43",2
"2017-01-08 03:46:47",2
"2017-01-08 03:46:52",2
"2017-01-08 03:47:21",2
"2017-01-08 03:47:24",2
"2017-01-08 03:48:11",2
"2017-01-08 03:48:27",2
"2017-01-08 03:48:32",2
"2017-01-08 03:48:36",2
"2017-01-08 03:48:46",2
"2017-01-08 03:48:53",2
"2017-01-08 03:49:40",2
"2017-01-08 03:49:44",2
"2017-01-08 03:50:32",2
"2017-01-08 03:50:39",2
"2017-01-08 03:50:40",2
"2017-01-08 03:50:44",2
"2017-01-08 03:50:53",2
"2017-01-08 03:51:09",2
"2017-01-08 03:51:54",2
"2017-01-08 03:51:54",2
"2017-01-08 03:52:02",2
"2017-01-08 03:52:19",2
"2017-01-08 03:52:43",2
"2017-01-08 03:52:51",2
"2017-01-08 03:53:07",2
"2017-01-08 03:53:18",2
"2017-01-08 03:53:36",2
"2017-01-08 03:53:48",2
"2017-01-08 03:53:57",2
"2017-01-08 03:54:28",2
"2017-01-08 03:54:29",2
"2017-01-08 03:54:38",2
"2017-01-08 03:54:42",2
"2017-01-08 03:55:29",2
"2017-01-08 03:55:49",2
"2017-01-08 03:56:02",2
"2017-01-08 03:56:09",2
"2017-01-08 03:56:17",2
"2017-01-08 03:56:37",2
"2017-01-08 03:57:34",2
"2017-01-08 03:57:43",2
"2017-01-08 03:57:51",2
"2017-01-08 03:57:51",2
"2017-01-08 03:58:28",2
"2017-01-08 03:58:52",2
"2017-01-08 03:58:57",2
"2017-01-08 03:59:01",2
"2017-01-08 04:00:08",2
"2017-01-08 04:00:46",2
"2017-01-08 04:01:07",2
"2017-01-08 04:01:10",2
"2017-01-08 04:01:45",2
"2017-01-08 04:02:10",2
"2017-01-08 04:02:18",2
"2017-01-08 04:02:32",2
"2017-01-08 04:02:35",2
"2017-01-08 04:03:16",2
"2017-01-08 04:03:17",2
"2017-01-08 04:03:43",2
"2017-01-08 04:03:43",2
"2017-01-08 04:03:52",2
"2017-01-08 04:04:41",2
"2017-01-08 04:04:51",2
"2017-01-08 04:05:04",2
"2017-01-08 04:05:07",2
"2017-01-08 04:05:15",2
"2017-01-08 04:05:15",2
"2017-01-08 04:05:21",2
"2017-01-08 04:05:22",2
"2017-01-08 04:05:39",2
"2017-01-08 04:05:51",2
"2017-01-08 04:06:13",2
"2017-01-08 04:06:23",2
"2017-01-08 04:06:24",2
"2017-01-08 04:06:48",2
"2017-01-08 04:07:19",2
"2017-01-08 04:07:55",2
"2017-01-08 04:08:06",2
"2017-01-08 04:08:32",2
"2017-01-08 04:10:30",2
"2017-01-08 04:10:35",2
"2017-01-08 04:11:35",2
"2017-01-08 04:11:45",2
"2017-01-08 04:12:02",2
"2017-01-08 04:12:45",2
"2017-01-08 04:13:54",2
"2017-01-08 04:14:18",2
"2017-01-08 04:14:29",2
"2017-01-08 04:14:57",2
"2017-01-08 04:15:12",2
"2017-01-08 04:15:18",2
"2017-01-08 04:15:22",2
"2017-01-08 04:15:28",2
"2017-01-08 04:17:12",2
"2017-01-08 04:17:18",2
"2017-01-08 04:17:35",2
"2017-01-08 04:18:20",2
"2017-01-08 04:19:26",2
"2017-01-08 04:20:43",2
"2017-01-08 04:21:55",2
"2017-01-08 04:22:06",2
"2017-01-08 04:23:30",2
"2017-01-08 04:24:18",2
"2017-01-08 04:25:40",2
"2017-01-08 04:25:58",2
"2017-01-08 04:26:41",2
"2017-01-08 04:26:43",2
"2017-01-08 04:26:46",2
"2017-01-08 04:26:57",2
"2017-01-08 04:27:20",2
"2017-01-08 04:27:40",2
"2017-01-08 04:28:52",2
"2017-01-08 04:30:07",2
"2017-01-08 04:30:13",2
"2017-01-08 04:30:35",2
"2017-01-08 04:31:10",2
"2017-01-08 04:31:29",2
"2017-01-08 04:31:51",2
"2017-01-08 04:31:59",2
"2017-01-08 04:32:09",2
"2017-01-08 04:32:37",2
"2017-01-08 04:32:48",2
"2017-01-08 04:33:30",2
"2017-01-08 04:33:33",2
"2017-01-08 04:34:35",2
"2017-01-08 04:34:44",2
"2017-01-08 04:35:44",2
"2017-01-08 04:36:47",2
"2017-01-08 04:36:55",2
"2017-01-08 04:37:49",2
"2017-01-08 04:37:49",2
"2017-01-08 04:38:04",2
"2017-01-08 04:38:05",2
"2017-01-08 04:38:11",2
"2017-01-08 04:39:39",2
"2017-01-08 04:39:56",2
"2017-01-08 04:40:56",2
"2017-01-08 04:41:02",2
"2017-01-08 04:41:08",2
"2017-01-08 04:41:23",2
"2017-01-08 04:41:38",2
"2017-01-08 04:41:41",2
"2017-01-08 04:41:44",2
"2017-01-08 04:42:02",2
"2017-01-08 04:42:03",2
"2017-01-08 04:45:52",2
"2017-01-08 04:46:05",2
"2017-01-08 04:46:32",2
"2017-01-08 04:46:36",2
"2017-01-08 04:46:39",2
"2017-01-08 04:47:06",2
"2017-01-08 04:47:18",2
"2017-01-08 04:47:42",2
"2017-01-08 04:47:42",2
"2017-01-08 04:47:51",2
"2017-01-08 04:48:18",2
"2017-01-08 04:48:42",2
"2017-01-08 04:51:33",2
"2017-01-08 04:51:53",2
"2017-01-08 04:52:28",2
"2017-01-08 04:53:14",2
"2017-01-08 04:53:49",2
"2017-01-08 04:54:03",2
"2017-01-08 04:54:06",2
"2017-01-08 04:54:36",2
"2017-01-08 04:55:59",2
"2017-01-08 04:56:00",2
"2017-01-08 04:56:16",2
"2017-01-08 04:56:25",2
"2017-01-08 04:56:30",2
"2017-01-08 04:56:48",2
"2017-01-08 04:56:53",2
"2017-01-08 04:57:18",2
"2017-01-08 04:57:51",2
"2017-01-08 04:58:43",2
"2017-01-08 04:59:23",2
"2017-01-08 04:59:33",2
"2017-01-08 04:59:49",2
"2017-01-08 05:00:00",2
"2017-01-08 05:00:10",2
"2017-01-08 05:00:41",2
"2017-01-08 05:00:49",2
"2017-01-08 05:01:23",2
"2017-01-08 05:02:51",2
"2017-01-08 05:02:56",2
"2017-01-08 05:03:34",2
"2017-01-08 05:03:38",2
"2017-01-08 05:03:46",2
"2017-01-08 05:03:57",2
"2017-01-08 05:04:05",2
"2017-01-08 05:04:22",2
"2017-01-08 05:04:24",2
"2017-01-08 05:04:35",2
"2017-01-08 05:04:48",2
"2017-01-08 05:04:49",2
"2017-01-08 05:04:59",2
"2017-01-08 05:05:00",2
"2017-01-08 05:05:17",2
"2017-01-08 05:05:33",2
"2017-01-08 05:05:59",2
"2017-01-08 05:06:24",2
"2017-01-08 05:06:35",2
"2017-01-08 05:07:12",2
"2017-01-08 05:07:20",2
"2017-01-08 05:07:41",2
"2017-01-08 05:07:58",2
"2017-01-08 05:07:58",2
"2017-01-08 05:08:03",2
"2017-01-08 05:08:22",2
"2017-01-08 05:08:52",2
"2017-01-08 05:09:00",2
"2017-01-08 05:09:01",2
"2017-01-08 05:09:34",2
"2017-01-08 05:09:34",2
"2017-01-08 05:09:58",2
"2017-01-08 05:10:46",2
"2017-01-08 05:10:56",2
"2017-01-08 05:11:52",2
"2017-01-08 05:11:52",2
"2017-01-08 05:12:01",2
"2017-01-08 05:12:25",2
"2017-01-08 05:12:28",2
"2017-01-08 05:12:41",2
"2017-01-08 05:12:43",2
"2017-01-08 05:12:49",2
"2017-01-08 05:12:56",2
"2017-01-08 05:13:33",2
"2017-01-08 05:13:46",2
"2017-01-08 05:14:18",2
"2017-01-08 05:14:33",2
"2017-01-08 05:14:43",2
"2017-01-08 05:14:58",2
"2017-01-08 05:15:00",2
"2017-01-08 05:15:53",2
"2017-01-08 05:16:12",2
"2017-01-08 05:16:16",2
"2017-01-08 05:16:18",2
"2017-01-08 05:16:21",2
"2017-01-08 05:16:25",2
"2017-01-08 05:16:38",2
"2017-01-08 05:17:10",2
"2017-01-08 05:17:57",2
"2017-01-08 05:19:31",2
"2017-01-08 05:19:49",2
"2017-01-08 05:19:57",2
"2017-01-08 05:20:01",2
"2017-01-08 05:20:17",2
"2017-01-08 05:20:26",2
"2017-01-08 05:20:31",2
"2017-01-08 05:20:44",2
"2017-01-08 05:20:44",2
"2017-01-08 05:20:51",2
"2017-01-08 05:20:52",2
"2017-01-08 05:20:57",2
"2017-01-08 05:20:57",2
"2017-01-08 05:21:19",2
"2017-01-08 05:21:37",2
"2017-01-08 05:22:05",2
"2017-01-08 05:22:07",2
"2017-01-08 05:22:11",2
"2017-01-08 05:22:23",2
"2017-01-08 05:22:38",2
"2017-01-08 05:22:56",2
"2017-01-08 05:23:18",2
"2017-01-08 05:23:45",2
"2017-01-08 05:23:51",2
"2017-01-08 05:24:25",2
"2017-01-08 05:25:18",2
"2017-01-08 05:26:00",2
"2017-01-08 05:26:11",2
"2017-01-08 05:26:44",2
"2017-01-08 05:27:13",2
"2017-01-08 05:28:05",2
"2017-01-08 05:28:21",2
"2017-01-08 05:28:36",2
"2017-01-08 05:29:00",2
"2017-01-08 05:29:26",2
"2017-01-08 05:29:41",2
"2017-01-08 05:29:55",2
"2017-01-08 05:30:04",2
"2017-01-08 05:30:12",2
"2017-01-08 05:30:30",2
"2017-01-08 05:30:30",2
"2017-01-08 05:30:51",2
"2017-01-08 05:31:13",2
"2017-01-08 05:31:16",2
"2017-01-08 05:31:34",2
"2017-01-08 05:31:36",2
"2017-01-08 05:31:49",2
"2017-01-08 05:31:51",2
"2017-01-08 05:31:52",2
"2017-01-08 05:31:54",2
"2017-01-08 05:32:35",2
"2017-01-08 05:33:02",2
"2017-01-08 05:33:11",2
"2017-01-08 05:34:09",2
"2017-01-08 05:34:15",2
"2017-01-08 05:35:09",2
"2017-01-08 05:35:40",2
"2017-01-08 05:35:45",2
"2017-01-08 05:36:27",2
"2017-01-08 05:36:36",2
"2017-01-08 05:36:55",2
"2017-01-08 05:37:38",2
"2017-01-08 05:37:48",2
"2017-01-08 05:38:56",2
"2017-01-08 05:38:58",2
"2017-01-08 05:39:25",2
"2017-01-08 05:39:31",2
"2017-01-08 05:39:34",2
"2017-01-08 05:39:39",2
"2017-01-08 05:39:48",2
"2017-01-08 05:40:51",2
"2017-01-08 05:41:18",2
"2017-01-08 05:41:57",2
"2017-01-08 05:42:05",2
"2017-01-08 05:42:12",2
"2017-01-08 05:42:30",2
"2017-01-08 05:42:58",2
"2017-01-08 05:43:20",2
"2017-01-08 05:43:23",2
"2017-01-08 05:43:39",2
"2017-01-08 05:44:20",2
"2017-01-08 05:44:21",2
"2017-01-08 05:44:31",2
"2017-01-08 05:44:40",2
"2017-01-08 05:45:12",2
"2017-01-08 05:45:20",2
"2017-01-08 05:45:21",2
"2017-01-08 05:45:28",2
"2017-01-08 05:46:00",2
"2017-01-08 05:46:23",2
"2017-01-08 05:46:23",2
"2017-01-08 05:47:40",2
"2017-01-08 05:48:00",2
"2017-01-08 05:48:02",2
"2017-01-08 05:48:07",2
"2017-01-08 05:48:18",2
"2017-01-08 05:48:49",2
"2017-01-08 05:49:03",2
"2017-01-08 05:49:11",2
"2017-01-08 05:49:26",2
"2017-01-08 05:49:33",2
"2017-01-08 05:50:52",2
"2017-01-08 05:51:17",2
"2017-01-08 05:51:42",2
"2017-01-08 05:52:01",2
"2017-01-08 05:52:10",2
"2017-01-08 05:53:11",2
"2017-01-08 05:53:23",2
"2017-01-08 05:53:29",2
"2017-01-08 05:53:47",2
"2017-01-08 05:54:08",2
"2017-01-08 05:54:11",2
"2017-01-08 05:54:14",2
"2017-01-08 05:54:17",2
"2017-01-08 05:54:31",2
"2017-01-08 05:54:36",2
"2017-01-08 05:54:50",2
"2017-01-08 05:55:01",2
"2017-01-08 05:55:13",2
"2017-01-08 05:55:27",2
"2017-01-08 05:55:30",2
"2017-01-08 05:55:41",2
"2017-01-08 05:55:44",2
"2017-01-08 05:55:48",2
"2017-01-08 05:55:51",2
"2017-01-08 05:56:12",2
"2017-01-08 05:56:16",2
"2017-01-08 05:57:17",2
"2017-01-08 05:57:29",2
"2017-01-08 05:57:53",2
"2017-01-08 05:58:00",2
"2017-01-08 05:58:01",2
"2017-01-08 05:58:23",2
"2017-01-08 05:58:38",2
"2017-01-08 05:58:42",2
"2017-01-08 05:58:51",2
"2017-01-08 05:58:52",2
"2017-01-08 05:59:03",2
"2017-01-08 05:59:39",2
"2017-01-08 05:59:46",2
"2017-01-08 05:59:56",2
"2017-01-08 06:00:12",2
"2017-01-08 06:00:25",2
"2017-01-08 06:00:37",2
"2017-01-08 06:00:57",2
"2017-01-08 06:00:59",2
"2017-01-08 06:01:23",2
"2017-01-08 06:01:31",2
"2017-01-08 06:01:36",2
"2017-01-08 06:02:16",2
"2017-01-08 06:02:18",2
"2017-01-08 06:02:39",2
"2017-01-08 06:03:08",2
"2017-01-08 06:03:16",2
"2017-01-08 06:03:17",2
"2017-01-08 06:03:23",2
"2017-01-08 06:03:57",2
"2017-01-08 06:03:58",2
"2017-01-08 06:04:25",2
"2017-01-08 06:04:31",2
"2017-01-08 06:04:40",2
"2017-01-08 06:04:58",2
"2017-01-08 06:05:10",2
"2017-01-08 06:05:23",2
"2017-01-08 06:05:29",2
"2017-01-08 06:05:40",2
"2017-01-08 06:05:41",2
"2017-01-08 06:05:42",2
"2017-01-08 06:06:26",2
"2017-01-08 06:06:27",2
"2017-01-08 06:06:29",2
"2017-01-08 06:06:37",2
"2017-01-08 06:07:17",2
"2017-01-08 06:07:31",2
"2017-01-08 06:07:33",2
"2017-01-08 06:07:35",2
"2017-01-08 06:07:37",2
"2017-01-08 06:07:40",2
"2017-01-08 06:08:04",2
"2017-01-08 06:08:09",2
"2017-01-08 06:08:10",2
"2017-01-08 06:08:12",2
"2017-01-08 06:08:20",2
"2017-01-08 06:08:38",2
"2017-01-08 06:08:51",2
"2017-01-08 06:08:53",2
"2017-01-08 06:09:09",2
"2017-01-08 06:09:32",2
"2017-01-08 06:10:23",2
"2017-01-08 06:10:39",2
"2017-01-08 06:10:44",2
"2017-01-08 06:10:46",2
"2017-01-08 06:11:03",2
"2017-01-08 06:11:05",2
"2017-01-08 06:11:19",2
"2017-01-08 06:11:31",2
"2017-01-08 06:11:38",2
"2017-01-08 06:11:43",2
"2017-01-08 06:12:18",2
"2017-01-08 06:12:32",2
"2017-01-08 06:12:38",2
"2017-01-08 06:12:39",2
"2017-01-08 06:13:05",2
"2017-01-08 06:13:26",2
"2017-01-08 06:13:30",2
"2017-01-08 06:13:46",2
"2017-01-08 06:13:48",2
"2017-01-08 06:14:43",2
"2017-01-08 06:14:52",2
"2017-01-08 06:15:05",2
"2017-01-08 06:15:15",2
"2017-01-08 06:15:38",2
"2017-01-08 06:15:42",2
"2017-01-08 06:15:47",2
"2017-01-08 06:16:33",2
"2017-01-08 06:16:47",2
"2017-01-08 06:16:54",2
"2017-01-08 06:16:57",2
"2017-01-08 06:17:09",2
"2017-01-08 06:17:19",2
"2017-01-08 06:18:20",2
"2017-01-08 06:18:22",2
"2017-01-08 06:18:23",2
"2017-01-08 06:18:36",2
"2017-01-08 06:18:45",2
"2017-01-08 06:19:03",2
"2017-01-08 06:19:21",2
"2017-01-08 06:19:40",2
"2017-01-08 06:19:52",2
"2017-01-08 06:20:11",2
"2017-01-08 06:20:39",2
"2017-01-08 06:20:46",2
"2017-01-08 06:21:02",2
"2017-01-08 06:21:06",2
"2017-01-08 06:21:15",2
"2017-01-08 06:21:16",2
"2017-01-08 06:21:20",2
"2017-01-08 06:21:52",2
"2017-01-08 06:22:11",2
"2017-01-08 06:22:16",2
"2017-01-08 06:22:43",2
"2017-01-08 06:22:45",2
"2017-01-08 06:22:59",2
"2017-01-08 06:23:00",2
"2017-01-08 06:23:01",2
"2017-01-08 06:23:07",2
"2017-01-08 06:23:13",2
"2017-01-08 06:23:26",2
"2017-01-08 06:23:27",2
"2017-01-08 06:23:46",2
"2017-01-08 06:24:02",2
"2017-01-08 06:24:02",2
"2017-01-08 06:24:03",2
"2017-01-08 06:24:07",2
"2017-01-08 06:24:12",2
"2017-01-08 06:24:15",2
"2017-01-08 06:24:21",2
"2017-01-08 06:24:30",2
"2017-01-08 06:25:00",2
"2017-01-08 06:25:14",2
"2017-01-08 06:25:29",2
"2017-01-08 06:25:52",2
"2017-01-08 06:26:00",2
"2017-01-08 06:26:14",2
"2017-01-08 06:26:43",2
"2017-01-08 06:26:45",2
"2017-01-08 06:26:45",2
"2017-01-08 06:26:45",2
"2017-01-08 06:26:47",2
"2017-01-08 06:26:48",2
"2017-01-08 06:27:16",2
"2017-01-08 06:27:56",2
"2017-01-08 06:28:09",2
"2017-01-08 06:28:11",2
"2017-01-08 06:28:19",2
"2017-01-08 06:28:29",2
"2017-01-08 06:28:32",2
"2017-01-08 06:28:44",2
"2017-01-08 06:28:44",2
"2017-01-08 06:28:46",2
"2017-01-08 06:29:01",2
"2017-01-08 06:29:14",2
"2017-01-08 06:29:19",2
"2017-01-08 06:29:23",2
"2017-01-08 06:29:29",2
"2017-01-08 06:29:33",2
"2017-01-08 06:29:41",2
"2017-01-08 06:29:41",2
"2017-01-08 06:29:43",2
"2017-01-08 06:29:46",2
"2017-01-08 06:29:54",2
"2017-01-08 06:29:55",2
"2017-01-08 06:29:57",2
"2017-01-08 06:29:59",2
"2017-01-08 06:30:03",2
"2017-01-08 06:30:04",2
"2017-01-08 06:30:26",2
"2017-01-08 06:30:33",2
"2017-01-08 06:30:35",2
"2017-01-08 06:30:39",2
"2017-01-08 06:30:46",2
"2017-01-08 06:30:46",2
"2017-01-08 06:30:53",2
"2017-01-08 06:30:56",2
"2017-01-08 06:31:14",2
"2017-01-08 06:31:16",2
"2017-01-08 06:31:25",2
"2017-01-08 06:31:27",2
"2017-01-08 06:31:35",2
"2017-01-08 06:31:41",2
"2017-01-08 06:31:42",2
"2017-01-08 06:31:43",2
"2017-01-08 06:31:45",2
"2017-01-08 06:31:55",2
"2017-01-08 06:31:58",2
"2017-01-08 06:32:23",2
"2017-01-08 06:32:54",2
"2017-01-08 06:33:04",2
"2017-01-08 06:33:05",2
"2017-01-08 06:33:08",2
"2017-01-08 06:33:19",2
"2017-01-08 06:33:30",2
"2017-01-08 06:33:41",2
"2017-01-08 06:33:57",2
"2017-01-08 06:34:21",2
"2017-01-08 06:34:26",2
"2017-01-08 06:34:32",2
"2017-01-08 06:34:32",2
"2017-01-08 06:34:38",2
"2017-01-08 06:34:42",2
"2017-01-08 06:34:43",2
"2017-01-08 06:34:54",2
"2017-01-08 06:34:58",2
"2017-01-08 06:35:01",2
"2017-01-08 06:35:25",2
"2017-01-08 06:35:38",2
"2017-01-08 06:35:42",2
"2017-01-08 06:35:48",2
"2017-01-08 06:36:08",2
"2017-01-08 06:36:11",2
"2017-01-08 06:36:18",2
"2017-01-08 06:36:22",2
"2017-01-08 06:36:30",2
"2017-01-08 06:36:45",2
"2017-01-08 06:36:46",2
"2017-01-08 06:37:28",2
"2017-01-08 06:38:06",2
"2017-01-08 06:38:15",2
"2017-01-08 06:38:25",2
"2017-01-08 06:38:28",2
"2017-01-08 06:38:36",2
"2017-01-08 06:38:54",2
"2017-01-08 06:39:14",2
"2017-01-08 06:39:23",2
"2017-01-08 06:39:53",2
"2017-01-08 06:39:57",2
"2017-01-08 06:41:12",2
"2017-01-08 06:41:17",2
"2017-01-08 06:41:20",2
"2017-01-08 06:41:29",2
"2017-01-08 06:41:54",2
"2017-01-08 06:42:07",2
"2017-01-08 06:42:11",2
"2017-01-08 06:42:21",2
"2017-01-08 06:42:26",2
"2017-01-08 06:42:40",2
"2017-01-08 06:42:46",2
"2017-01-08 06:42:49",2
"2017-01-08 06:42:50",2
"2017-01-08 06:42:54",2
"2017-01-08 06:43:05",2
"2017-01-08 06:44:01",2
"2017-01-08 06:44:24",2
"2017-01-08 06:44:40",2
"2017-01-08 06:44:40",2
"2017-01-08 06:44:41",2
"2017-01-08 06:44:42",2
"2017-01-08 06:44:49",2
"2017-01-08 06:45:23",2
"2017-01-08 06:45:31",2
"2017-01-08 06:45:44",2
"2017-01-08 06:46:06",2
"2017-01-08 06:46:17",2
"2017-01-08 06:46:27",2
"2017-01-08 06:46:30",2
"2017-01-08 06:46:36",2
"2017-01-08 06:46:38",2
"2017-01-08 06:46:45",2
"2017-01-08 06:46:55",2
"2017-01-08 06:47:00",2
"2017-01-08 06:47:04",2
"2017-01-08 06:47:15",2
"2017-01-08 06:47:22",2
"2017-01-08 06:47:29",2
"2017-01-08 06:47:36",2
"2017-01-08 06:47:45",2
"2017-01-08 06:47:45",2
"2017-01-08 06:48:08",2
"2017-01-08 06:48:24",2
"2017-01-08 06:48:50",2
"2017-01-08 06:48:56",2
"2017-01-08 06:49:35",2
"2017-01-08 06:50:17",2
"2017-01-08 06:50:27",2
"2017-01-08 06:50:28",2
"2017-01-08 06:50:28",2
"2017-01-08 06:50:37",2
"2017-01-08 06:50:42",2
"2017-01-08 06:50:42",2
"2017-01-08 06:50:49",2
"2017-01-08 06:51:01",2
"2017-01-08 06:51:07",2
"2017-01-08 06:51:29",2
"2017-01-08 06:51:31",2
"2017-01-08 06:51:35",2
"2017-01-08 06:51:38",2
"2017-01-08 06:51:45",2
"2017-01-08 06:51:56",2
"2017-01-08 06:51:58",2
"2017-01-08 06:52:04",2
"2017-01-08 06:52:34",2
"2017-01-08 06:52:36",2
"2017-01-08 06:52:46",2
"2017-01-08 06:52:48",2
"2017-01-08 06:52:52",2
"2017-01-08 06:53:03",2
"2017-01-08 06:53:38",2
"2017-01-08 06:53:41",2
"2017-01-08 06:53:41",2
"2017-01-08 06:53:53",2
"2017-01-08 06:53:54",2
"2017-01-08 06:54:09",2
"2017-01-08 06:54:21",2
"2017-01-08 06:54:23",2
"2017-01-08 06:54:25",2
"2017-01-08 06:54:26",2
"2017-01-08 06:55:03",2
"2017-01-08 06:56:00",2
"2017-01-08 06:56:22",2
"2017-01-08 06:56:32",2
"2017-01-08 06:56:40",2
"2017-01-08 06:56:43",2
"2017-01-08 06:56:44",2
"2017-01-08 06:56:51",2
"2017-01-08 06:56:57",2
"2017-01-08 06:57:03",2
"2017-01-08 06:57:05",2
"2017-01-08 06:57:19",2
"2017-01-08 06:58:23",2
"2017-01-08 06:58:46",2
"2017-01-08 06:58:50",2
"2017-01-08 06:59:25",2
"2017-01-08 06:59:27",2
"2017-01-08 06:59:40",2
"2017-01-08 06:59:57",2
"2017-01-08 07:00:00",2
"2017-01-08 07:00:06",2
"2017-01-08 07:00:16",2
"2017-01-08 07:00:17",2
"2017-01-08 07:00:20",2
"2017-01-08 07:00:37",2
"2017-01-08 07:00:45",2
"2017-01-08 07:01:14",2
"2017-01-08 07:01:32",2
"2017-01-08 07:01:51",2
"2017-01-08 07:01:56",2
"2017-01-08 07:01:59",2
"2017-01-08 07:02:15",2
"2017-01-08 07:02:26",2
"2017-01-08 07:02:58",2
"2017-01-08 07:03:03",2
"2017-01-08 07:03:11",2
"2017-01-08 07:03:31",2
"2017-01-08 07:03:41",2
"2017-01-08 07:03:42",2
"2017-01-08 07:03:43",2
"2017-01-08 07:03:54",2
"2017-01-08 07:03:58",2
"2017-01-08 07:04:16",2
"2017-01-08 07:04:16",2
"2017-01-08 07:04:24",2
"2017-01-08 07:04:30",2
"2017-01-08 07:04:34",2
"2017-01-08 07:04:38",2
"2017-01-08 07:04:50",2
"2017-01-08 07:05:00",2
"2017-01-08 07:05:14",2
"2017-01-08 07:05:31",2
"2017-01-08 07:06:02",2
"2017-01-08 07:06:02",2
"2017-01-08 07:06:05",2
"2017-01-08 07:06:07",2
"2017-01-08 07:06:09",2
"2017-01-08 07:06:27",2
"2017-01-08 07:06:31",2
"2017-01-08 07:06:42",2
"2017-01-08 07:06:48",2
"2017-01-08 07:06:49",2
"2017-01-08 07:06:59",2
"2017-01-08 07:07:02",2
"2017-01-08 07:07:21",2
"2017-01-08 07:07:21",2
"2017-01-08 07:07:24",2
"2017-01-08 07:07:31",2
"2017-01-08 07:07:41",2
"2017-01-08 07:08:16",2
"2017-01-08 07:08:22",2
"2017-01-08 07:08:53",2
"2017-01-08 07:09:13",2
"2017-01-08 07:09:16",2
"2017-01-08 07:09:22",2
"2017-01-08 07:09:38",2
"2017-01-08 07:10:08",2
"2017-01-08 07:10:38",2
"2017-01-08 07:10:45",2
"2017-01-08 07:10:46",2
"2017-01-08 07:10:50",2
"2017-01-08 07:10:55",2
"2017-01-08 07:11:17",2
"2017-01-08 07:11:38",2
"2017-01-08 07:12:55",2
"2017-01-08 07:13:11",2
"2017-01-08 07:13:13",2
"2017-01-08 07:13:17",2
"2017-01-08 07:13:38",2
"2017-01-08 07:13:40",2
"2017-01-08 07:14:18",2
"2017-01-08 07:14:53",2
"2017-01-08 07:14:53",2
"2017-01-08 07:14:54",2
"2017-01-08 07:14:57",2
"2017-01-08 07:15:06",2
"2017-01-08 07:15:15",2
"2017-01-08 07:15:39",2
"2017-01-08 07:15:47",2
"2017-01-08 07:16:01",2
"2017-01-08 07:16:10",2
"2017-01-08 07:16:10",2
"2017-01-08 07:16:11",2
"2017-01-08 07:16:21",2
"2017-01-08 07:16:25",2
"2017-01-08 07:16:28",2
"2017-01-08 07:16:29",2
"2017-01-08 07:16:49",2
"2017-01-08 07:16:55",2
"2017-01-08 07:17:03",2
"2017-01-08 07:17:08",2
"2017-01-08 07:17:29",2
"2017-01-08 07:17:30",2
"2017-01-08 07:17:41",2
"2017-01-08 07:17:41",2
"2017-01-08 07:17:42",2
"2017-01-08 07:18:12",2
"2017-01-08 07:18:23",2
"2017-01-08 07:18:34",2
"2017-01-08 07:18:45",2
"2017-01-08 07:18:46",2
"2017-01-08 07:18:50",2
"2017-01-08 07:18:56",2
"2017-01-08 07:19:06",2
"2017-01-08 07:19:10",2
"2017-01-08 07:19:33",2
"2017-01-08 07:19:33",2
"2017-01-08 07:19:33",2
"2017-01-08 07:19:35",2
"2017-01-08 07:19:44",2
"2017-01-08 07:19:55",2
"2017-01-08 07:20:01",2
"2017-01-08 07:20:02",2
"2017-01-08 07:20:08",2
"2017-01-08 07:20:15",2
"2017-01-08 07:20:25",2
"2017-01-08 07:20:40",2
"2017-01-08 07:20:57",2
"2017-01-08 07:21:05",2
"2017-01-08 07:21:29",2
"2017-01-08 07:21:51",2
"2017-01-08 07:21:52",2
"2017-01-08 07:22:12",2
"2017-01-08 07:22:13",2
"2017-01-08 07:22:14",2
"2017-01-08 07:22:32",2
"2017-01-08 07:22:35",2
"2017-01-08 07:22:45",2
"2017-01-08 07:23:01",2
"2017-01-08 07:23:13",2
"2017-01-08 07:23:20",2
"2017-01-08 07:23:22",2
"2017-01-08 07:23:27",2
"2017-01-08 07:23:31",2
"2017-01-08 07:23:50",2
"2017-01-08 07:24:02",2
"2017-01-08 07:24:10",2
"2017-01-08 07:24:20",2
"2017-01-08 07:24:24",2
"2017-01-08 07:25:25",2
"2017-01-08 07:25:36",2
"2017-01-08 07:26:01",2
"2017-01-08 07:26:04",2
"2017-01-08 07:26:28",2
"2017-01-08 07:27:18",2
"2017-01-08 07:27:39",2
"2017-01-08 07:27:55",2
"2017-01-08 07:27:56",2
"2017-01-08 07:28:01",2
"2017-01-08 07:28:02",2
"2017-01-08 07:28:03",2
"2017-01-08 07:28:12",2
"2017-01-08 07:28:18",2
"2017-01-08 07:28:24",2
"2017-01-08 07:28:24",2
"2017-01-08 07:28:50",2
"2017-01-08 07:28:53",2
"2017-01-08 07:29:02",2
"2017-01-08 07:29:22",2
"2017-01-08 07:29:24",2
"2017-01-08 07:29:31",2
"2017-01-08 07:29:32",2
"2017-01-08 07:29:56",2
"2017-01-08 07:29:57",2
"2017-01-08 07:30:13",2
"2017-01-08 07:30:15",2
"2017-01-08 07:30:31",2
"2017-01-08 07:31:19",2
