tpep_pickup_datetime,RatecodeID
"2017-01-22 14:10:03",2
"2017-01-22 14:10:24",2
"2017-01-22 14:10:26",2
"2017-01-22 14:10:28",2
"2017-01-22 14:10:31",2
"2017-01-22 14:10:31",2
"2017-01-22 14:10:40",2
"2017-01-22 14:10:42",2
"2017-01-22 14:10:47",2
"2017-01-22 14:10:50",2
"2017-01-22 14:11:01",2
"2017-01-22 14:11:04",2
"2017-01-22 14:11:04",2
"2017-01-22 14:11:06",2
"2017-01-22 14:11:10",2
"2017-01-22 14:11:14",2
"2017-01-22 14:11:14",2
"2017-01-22 14:11:32",2
"2017-01-22 14:11:38",2
"2017-01-22 14:11:42",2
"2017-01-22 14:12:06",2
"2017-01-22 14:12:26",2
"2017-01-22 14:12:30",2
"2017-01-22 14:12:44",2
"2017-01-22 14:12:53",2
"2017-01-22 14:12:58",2
"2017-01-22 14:13:10",2
"2017-01-22 14:13:18",2
"2017-01-22 14:13:20",2
"2017-01-22 14:13:20",2
"2017-01-22 14:13:25",2
"2017-01-22 14:13:25",2
"2017-01-22 14:13:27",2
"2017-01-22 14:13:33",2
"2017-01-22 14:13:35",2
"2017-01-22 14:13:38",2
"2017-01-22 14:13:47",2
"2017-01-22 14:13:52",2
"2017-01-22 14:14:14",2
"2017-01-22 14:14:16",2
"2017-01-22 14:14:22",2
"2017-01-22 14:14:27",2
"2017-01-22 14:14:31",2
"2017-01-22 14:14:41",2
"2017-01-22 14:14:43",2
"2017-01-22 14:14:44",2
"2017-01-22 14:14:48",2
"2017-01-22 14:14:49",2
"2017-01-22 14:14:50",2
"2017-01-22 14:14:50",2
"2017-01-22 14:14:55",2
"2017-01-22 14:15:01",2
"2017-01-22 14:15:08",2
"2017-01-22 14:15:16",2
"2017-01-22 14:15:20",2
"2017-01-22 14:15:22",2
"2017-01-22 14:15:23",2
"2017-01-22 14:15:24",2
"2017-01-22 14:15:36",2
"2017-01-22 14:15:36",2
"2017-01-22 14:15:37",2
"2017-01-22 14:15:38",2
"2017-01-22 14:15:38",2
"2017-01-22 14:15:40",2
"2017-01-22 14:15:49",2
"2017-01-22 14:15:56",2
"2017-01-22 14:15:58",2
"2017-01-22 14:16:00",2
"2017-01-22 14:16:01",2
"2017-01-22 14:16:03",2
"2017-01-22 14:16:05",2
"2017-01-22 14:16:08",2
"2017-01-22 14:16:11",2
"2017-01-22 14:16:12",2
"2017-01-22 14:16:13",2
"2017-01-22 14:16:20",2
"2017-01-22 14:16:30",2
"2017-01-22 14:16:37",2
"2017-01-22 14:16:46",2
"2017-01-22 14:16:50",2
"2017-01-22 14:16:51",2
"2017-01-22 14:16:54",2
"2017-01-22 14:17:20",2
"2017-01-22 14:17:26",2
"2017-01-22 14:17:44",2
"2017-01-22 14:17:50",2
"2017-01-22 14:17:59",2
"2017-01-22 14:18:08",2
"2017-01-22 14:18:14",2
"2017-01-22 14:18:18",2
"2017-01-22 14:18:30",2
"2017-01-22 14:18:33",2
"2017-01-22 14:18:35",2
"2017-01-22 14:18:45",2
"2017-01-22 14:19:05",2
"2017-01-22 14:19:08",2
"2017-01-22 14:19:09",2
"2017-01-22 14:19:16",2
"2017-01-22 14:19:22",2
"2017-01-22 14:19:23",2
"2017-01-22 14:19:25",2
"2017-01-22 14:19:40",2
"2017-01-22 14:19:49",2
"2017-01-22 14:19:59",2
"2017-01-22 14:20:03",2
"2017-01-22 14:20:04",2
"2017-01-22 14:20:04",2
"2017-01-22 14:20:04",2
"2017-01-22 14:20:10",2
"2017-01-22 14:20:11",2
"2017-01-22 14:20:22",2
"2017-01-22 14:20:23",2
"2017-01-22 14:20:33",2
"2017-01-22 14:20:35",2
"2017-01-22 14:20:52",2
"2017-01-22 14:20:57",2
"2017-01-22 14:21:14",2
"2017-01-22 14:21:15",2
"2017-01-22 14:21:24",2
"2017-01-22 14:21:35",2
"2017-01-22 14:21:38",2
"2017-01-22 14:21:52",2
"2017-01-22 14:21:53",2
"2017-01-22 14:21:57",2
"2017-01-22 14:22:01",2
"2017-01-22 14:22:09",2
"2017-01-22 14:22:20",2
"2017-01-22 14:22:25",2
"2017-01-22 14:22:34",2
"2017-01-22 14:22:43",2
"2017-01-22 14:22:54",2
"2017-01-22 14:22:58",2
"2017-01-22 14:23:01",2
"2017-01-22 14:23:05",2
"2017-01-22 14:23:10",2
"2017-01-22 14:23:14",2
"2017-01-22 14:23:25",2
"2017-01-22 14:23:35",2
"2017-01-22 14:23:39",2
"2017-01-22 14:23:42",2
"2017-01-22 14:23:55",2
"2017-01-22 14:23:57",2
"2017-01-22 14:24:02",2
"2017-01-22 14:24:05",2
"2017-01-22 14:24:12",2
"2017-01-22 14:24:16",2
"2017-01-22 14:24:18",2
"2017-01-22 14:24:22",2
"2017-01-22 14:24:27",2
"2017-01-22 14:24:37",2
"2017-01-22 14:24:39",2
"2017-01-22 14:24:48",2
"2017-01-22 14:24:52",2
"2017-01-22 14:24:59",2
"2017-01-22 14:25:04",2
"2017-01-22 14:25:10",2
"2017-01-22 14:25:11",2
"2017-01-22 14:25:12",2
"2017-01-22 14:25:16",2
"2017-01-22 14:25:16",2
"2017-01-22 14:25:16",2
"2017-01-22 14:25:16",2
"2017-01-22 14:25:28",2
"2017-01-22 14:25:34",2
"2017-01-22 14:25:52",2
"2017-01-22 14:26:02",2
"2017-01-22 14:26:10",2
"2017-01-22 14:26:12",2
"2017-01-22 14:26:15",2
"2017-01-22 14:26:18",2
"2017-01-22 14:26:18",2
"2017-01-22 14:26:35",2
"2017-01-22 14:26:45",2
"2017-01-22 14:26:48",2
"2017-01-22 14:26:51",2
"2017-01-22 14:27:04",2
"2017-01-22 14:27:04",2
"2017-01-22 14:27:12",2
"2017-01-22 14:27:16",2
"2017-01-22 14:27:20",2
"2017-01-22 14:27:21",2
"2017-01-22 14:27:36",2
"2017-01-22 14:27:37",2
"2017-01-22 14:27:40",2
"2017-01-22 14:27:51",2
"2017-01-22 14:27:53",2
"2017-01-22 14:28:12",2
"2017-01-22 14:28:15",2
"2017-01-22 14:28:15",2
"2017-01-22 14:28:15",2
"2017-01-22 14:28:34",2
"2017-01-22 14:28:39",2
"2017-01-22 14:28:44",2
"2017-01-22 14:28:44",2
"2017-01-22 14:28:53",2
"2017-01-22 14:28:53",2
"2017-01-22 14:28:55",2
"2017-01-22 14:29:05",2
"2017-01-22 14:29:16",2
"2017-01-22 14:29:26",2
"2017-01-22 14:29:28",2
"2017-01-22 14:29:39",2
"2017-01-22 14:29:41",2
"2017-01-22 14:29:42",2
"2017-01-22 14:29:42",2
"2017-01-22 14:30:06",2
"2017-01-22 14:30:24",2
"2017-01-22 14:30:32",2
"2017-01-22 14:30:50",2
"2017-01-22 14:30:50",2
"2017-01-22 14:30:50",2
"2017-01-22 14:30:58",2
"2017-01-22 14:31:03",2
"2017-01-22 14:31:04",2
"2017-01-22 14:31:05",2
"2017-01-22 14:31:05",2
"2017-01-22 14:31:07",2
"2017-01-22 14:31:10",2
"2017-01-22 14:31:14",2
"2017-01-22 14:31:19",2
"2017-01-22 14:31:21",2
"2017-01-22 14:31:29",2
"2017-01-22 14:31:29",2
"2017-01-22 14:31:31",2
"2017-01-22 14:31:41",2
"2017-01-22 14:31:41",2
"2017-01-22 14:31:55",2
"2017-01-22 14:31:56",2
"2017-01-22 14:32:22",2
"2017-01-22 14:32:23",2
"2017-01-22 14:32:28",2
"2017-01-22 14:32:31",2
"2017-01-22 14:32:34",2
"2017-01-22 14:32:39",2
"2017-01-22 14:32:52",2
"2017-01-22 14:32:56",2
"2017-01-22 14:33:06",2
"2017-01-22 14:33:12",2
"2017-01-22 14:33:21",2
"2017-01-22 14:34:06",2
"2017-01-22 14:34:12",2
"2017-01-22 14:34:18",2
"2017-01-22 14:34:23",2
"2017-01-22 14:34:24",2
"2017-01-22 14:34:29",2
"2017-01-22 14:34:29",2
"2017-01-22 14:34:34",2
"2017-01-22 14:34:35",2
"2017-01-22 14:34:40",2
"2017-01-22 14:34:50",2
"2017-01-22 14:34:59",2
"2017-01-22 14:35:00",2
"2017-01-22 14:35:00",2
"2017-01-22 14:35:07",2
"2017-01-22 14:35:11",2
"2017-01-22 14:35:12",2
"2017-01-22 14:35:14",2
"2017-01-22 14:35:22",2
"2017-01-22 14:35:23",2
"2017-01-22 14:35:26",2
"2017-01-22 14:35:29",2
"2017-01-22 14:35:29",2
"2017-01-22 14:35:33",2
"2017-01-22 14:35:44",2
"2017-01-22 14:35:58",2
"2017-01-22 14:36:07",2
"2017-01-22 14:36:20",2
"2017-01-22 14:36:20",2
"2017-01-22 14:36:21",2
"2017-01-22 14:36:24",2
"2017-01-22 14:36:28",2
"2017-01-22 14:36:30",2
"2017-01-22 14:36:31",2
"2017-01-22 14:36:35",2
"2017-01-22 14:36:36",2
"2017-01-22 14:36:43",2
"2017-01-22 14:36:51",2
"2017-01-22 14:36:59",2
"2017-01-22 14:37:00",2
"2017-01-22 14:37:00",2
"2017-01-22 14:37:07",2
"2017-01-22 14:37:09",2
"2017-01-22 14:37:14",2
"2017-01-22 14:37:19",2
"2017-01-22 14:37:21",2
"2017-01-22 14:37:22",2
"2017-01-22 14:37:24",2
"2017-01-22 14:37:30",2
"2017-01-22 14:37:31",2
"2017-01-22 14:37:42",2
"2017-01-22 14:37:50",2
"2017-01-22 14:37:54",2
"2017-01-22 14:37:56",2
"2017-01-22 14:37:59",2
"2017-01-22 14:38:06",2
"2017-01-22 14:38:07",2
"2017-01-22 14:38:23",2
"2017-01-22 14:38:26",2
"2017-01-22 14:38:31",2
"2017-01-22 14:38:39",2
"2017-01-22 14:38:41",2
"2017-01-22 14:38:44",2
"2017-01-22 14:38:59",2
"2017-01-22 14:39:08",2
"2017-01-22 14:39:16",2
"2017-01-22 14:39:21",2
"2017-01-22 14:39:25",2
"2017-01-22 14:39:41",2
"2017-01-22 14:39:51",2
"2017-01-22 14:40:01",2
"2017-01-22 14:40:09",2
"2017-01-22 14:40:09",2
"2017-01-22 14:40:22",2
"2017-01-22 14:40:23",2
"2017-01-22 14:40:29",2
"2017-01-22 14:40:34",2
"2017-01-22 14:41:16",2
"2017-01-22 14:41:33",2
"2017-01-22 14:41:35",2
"2017-01-22 14:41:38",2
"2017-01-22 14:41:48",2
"2017-01-22 14:42:09",2
"2017-01-22 14:42:12",2
"2017-01-22 14:42:31",2
"2017-01-22 14:43:04",2
"2017-01-22 14:43:10",2
"2017-01-22 14:43:25",2
"2017-01-22 14:43:40",2
"2017-01-22 14:44:00",2
"2017-01-22 14:44:01",2
"2017-01-22 14:44:13",2
"2017-01-22 14:44:15",2
"2017-01-22 14:44:16",2
"2017-01-22 14:44:17",2
"2017-01-22 14:44:34",2
"2017-01-22 14:44:38",2
"2017-01-22 14:45:13",2
"2017-01-22 14:45:18",2
"2017-01-22 14:45:50",2
"2017-01-22 14:45:52",2
"2017-01-22 14:46:06",2
"2017-01-22 14:46:17",2
"2017-01-22 14:46:18",2
"2017-01-22 14:46:25",2
"2017-01-22 14:46:30",2
"2017-01-22 14:46:44",2
"2017-01-22 14:46:49",2
"2017-01-22 14:47:10",2
"2017-01-22 14:47:15",2
"2017-01-22 14:47:17",2
"2017-01-22 14:47:45",2
"2017-01-22 14:47:45",2
"2017-01-22 14:47:53",2
"2017-01-22 14:47:54",2
"2017-01-22 14:47:56",2
"2017-01-22 14:47:56",2
"2017-01-22 14:48:02",2
"2017-01-22 14:48:15",2
"2017-01-22 14:48:33",2
"2017-01-22 14:48:35",2
"2017-01-22 14:48:41",2
"2017-01-22 14:48:48",2
"2017-01-22 14:49:09",2
"2017-01-22 14:49:21",2
"2017-01-22 14:49:38",2
"2017-01-22 14:49:49",2
"2017-01-22 14:49:50",2
"2017-01-22 14:49:59",2
"2017-01-22 14:50:06",2
"2017-01-22 14:50:07",2
"2017-01-22 14:50:08",2
"2017-01-22 14:50:22",2
"2017-01-22 14:50:26",2
"2017-01-22 14:50:28",2
"2017-01-22 14:50:32",2
"2017-01-22 14:50:34",2
"2017-01-22 14:50:44",2
"2017-01-22 14:50:49",2
"2017-01-22 14:50:57",2
"2017-01-22 14:51:19",2
"2017-01-22 14:51:21",2
"2017-01-22 14:51:21",2
"2017-01-22 14:51:22",2
"2017-01-22 14:51:34",2
"2017-01-22 14:51:37",2
"2017-01-22 14:51:38",2
"2017-01-22 14:51:46",2
"2017-01-22 14:51:57",2
"2017-01-22 14:52:01",2
"2017-01-22 14:52:05",2
"2017-01-22 14:52:14",2
"2017-01-22 14:52:32",2
"2017-01-22 14:52:35",2
"2017-01-22 14:52:37",2
"2017-01-22 14:52:44",2
"2017-01-22 14:52:52",2
"2017-01-22 14:53:01",2
"2017-01-22 14:53:11",2
"2017-01-22 14:53:16",2
"2017-01-22 14:53:23",2
"2017-01-22 14:53:25",2
"2017-01-22 14:53:32",2
"2017-01-22 14:53:33",2
"2017-01-22 14:53:35",2
"2017-01-22 14:53:45",2
"2017-01-22 14:53:46",2
"2017-01-22 14:54:17",2
"2017-01-22 14:54:25",2
"2017-01-22 14:54:27",2
"2017-01-22 14:54:30",2
"2017-01-22 14:54:40",2
"2017-01-22 14:54:45",2
"2017-01-22 14:54:48",2
"2017-01-22 14:54:57",2
"2017-01-22 14:55:01",2
"2017-01-22 14:55:06",2
"2017-01-22 14:55:13",2
"2017-01-22 14:55:13",2
"2017-01-22 14:55:17",2
"2017-01-22 14:55:25",2
"2017-01-22 14:55:28",2
"2017-01-22 14:55:30",2
"2017-01-22 14:55:36",2
"2017-01-22 14:55:36",2
"2017-01-22 14:55:41",2
"2017-01-22 14:55:43",2
"2017-01-22 14:55:43",2
"2017-01-22 14:55:44",2
"2017-01-22 14:55:45",2
"2017-01-22 14:55:47",2
"2017-01-22 14:55:50",2
"2017-01-22 14:55:57",2
"2017-01-22 14:55:57",2
"2017-01-22 14:56:00",2
"2017-01-22 14:56:02",2
"2017-01-22 14:56:02",2
"2017-01-22 14:56:03",2
"2017-01-22 14:56:05",2
"2017-01-22 14:56:06",2
"2017-01-22 14:56:07",2
"2017-01-22 14:56:10",2
"2017-01-22 14:56:15",2
"2017-01-22 14:56:19",2
"2017-01-22 14:56:24",2
"2017-01-22 14:56:25",2
"2017-01-22 14:56:40",2
"2017-01-22 14:56:41",2
"2017-01-22 14:56:42",2
"2017-01-22 14:56:48",2
"2017-01-22 14:56:53",2
"2017-01-22 14:56:55",2
"2017-01-22 14:56:57",2
"2017-01-22 14:57:02",2
"2017-01-22 14:57:04",2
"2017-01-22 14:57:15",2
"2017-01-22 14:57:16",2
"2017-01-22 14:57:19",2
"2017-01-22 14:57:33",2
"2017-01-22 14:57:40",2
"2017-01-22 14:57:42",2
"2017-01-22 14:57:42",2
"2017-01-22 14:57:44",2
"2017-01-22 14:57:50",2
"2017-01-22 14:58:07",2
"2017-01-22 14:58:12",2
"2017-01-22 14:58:12",2
"2017-01-22 14:58:14",2
"2017-01-22 14:58:42",2
"2017-01-22 14:58:42",2
"2017-01-22 14:58:51",2
"2017-01-22 14:58:53",2
"2017-01-22 14:58:53",2
"2017-01-22 14:58:54",2
"2017-01-22 14:58:54",2
"2017-01-22 14:58:58",2
"2017-01-22 14:59:01",2
"2017-01-22 14:59:02",2
"2017-01-22 14:59:13",2
"2017-01-22 14:59:16",2
"2017-01-22 14:59:22",2
"2017-01-22 14:59:23",2
"2017-01-22 14:59:31",2
"2017-01-22 14:59:35",2
"2017-01-22 14:59:37",2
"2017-01-22 14:59:43",2
"2017-01-22 14:59:48",2
"2017-01-22 14:59:59",2
"2017-01-22 15:00:04",2
"2017-01-22 15:00:16",2
"2017-01-22 15:00:22",2
"2017-01-22 15:00:22",2
"2017-01-22 15:00:24",2
"2017-01-22 15:00:34",2
"2017-01-22 15:00:34",2
"2017-01-22 15:00:38",2
"2017-01-22 15:00:39",2
"2017-01-22 15:00:46",2
"2017-01-22 15:00:48",2
"2017-01-22 15:00:52",2
"2017-01-22 15:01:01",2
"2017-01-22 15:01:03",2
"2017-01-22 15:01:06",2
"2017-01-22 15:01:14",2
"2017-01-22 15:01:16",2
"2017-01-22 15:01:24",2
"2017-01-22 15:01:30",2
"2017-01-22 15:01:33",2
"2017-01-22 15:01:34",2
"2017-01-22 15:01:34",2
"2017-01-22 15:01:36",2
"2017-01-22 15:01:51",2
"2017-01-22 15:01:59",2
"2017-01-22 15:02:01",2
"2017-01-22 15:02:13",2
"2017-01-22 15:02:18",2
"2017-01-22 15:02:18",2
"2017-01-22 15:02:20",2
"2017-01-22 15:02:21",2
"2017-01-22 15:02:27",2
"2017-01-22 15:02:30",2
"2017-01-22 15:02:33",2
"2017-01-22 15:02:36",2
"2017-01-22 15:02:53",2
"2017-01-22 15:03:00",2
"2017-01-22 15:03:04",2
"2017-01-22 15:03:08",2
"2017-01-22 15:03:18",2
"2017-01-22 15:03:19",2
"2017-01-22 15:03:19",2
"2017-01-22 15:03:26",2
"2017-01-22 15:03:30",2
"2017-01-22 15:03:31",2
"2017-01-22 15:03:31",2
"2017-01-22 15:03:40",2
"2017-01-22 15:03:42",2
"2017-01-22 15:03:50",2
"2017-01-22 15:03:52",2
"2017-01-22 15:04:04",2
"2017-01-22 15:04:05",2
"2017-01-22 15:04:18",2
"2017-01-22 15:04:21",2
"2017-01-22 15:04:28",2
"2017-01-22 15:04:31",2
"2017-01-22 15:04:32",2
"2017-01-22 15:04:39",2
"2017-01-22 15:04:41",2
"2017-01-22 15:04:44",2
"2017-01-22 15:04:52",2
"2017-01-22 15:05:10",2
"2017-01-22 15:05:12",2
"2017-01-22 15:05:13",2
"2017-01-22 15:05:22",2
"2017-01-22 15:05:27",2
"2017-01-22 15:05:38",2
"2017-01-22 15:05:38",2
"2017-01-22 15:05:39",2
"2017-01-22 15:05:43",2
"2017-01-22 15:05:44",2
"2017-01-22 15:06:04",2
"2017-01-22 15:06:06",2
"2017-01-22 15:06:26",2
"2017-01-22 15:06:31",2
"2017-01-22 15:06:38",2
"2017-01-22 15:06:39",2
"2017-01-22 15:06:41",2
"2017-01-22 15:06:42",2
"2017-01-22 15:06:43",2
"2017-01-22 15:06:44",2
"2017-01-22 15:06:59",2
"2017-01-22 15:07:10",2
"2017-01-22 15:07:27",2
"2017-01-22 15:07:36",2
"2017-01-22 15:07:39",2
"2017-01-22 15:07:49",2
"2017-01-22 15:07:51",2
"2017-01-22 15:08:01",2
"2017-01-22 15:08:09",2
"2017-01-22 15:08:11",2
"2017-01-22 15:08:15",2
"2017-01-22 15:08:38",2
"2017-01-22 15:08:39",2
"2017-01-22 15:08:47",2
"2017-01-22 15:08:54",2
"2017-01-22 15:09:00",2
"2017-01-22 15:09:11",2
"2017-01-22 15:09:12",2
"2017-01-22 15:09:13",2
"2017-01-22 15:09:18",2
"2017-01-22 15:09:22",2
"2017-01-22 15:09:28",2
"2017-01-22 15:09:28",2
"2017-01-22 15:09:31",2
"2017-01-22 15:09:42",2
"2017-01-22 15:09:43",2
"2017-01-22 15:09:53",2
"2017-01-22 15:09:54",2
"2017-01-22 15:09:57",2
"2017-01-22 15:10:00",2
"2017-01-22 15:10:06",2
"2017-01-22 15:10:11",2
"2017-01-22 15:10:13",2
"2017-01-22 15:10:16",2
"2017-01-22 15:10:17",2
"2017-01-22 15:10:17",2
"2017-01-22 15:10:24",2
"2017-01-22 15:10:24",2
"2017-01-22 15:10:30",2
"2017-01-22 15:10:30",2
"2017-01-22 15:10:45",2
"2017-01-22 15:10:58",2
"2017-01-22 15:11:00",2
"2017-01-22 15:11:10",2
"2017-01-22 15:11:22",2
"2017-01-22 15:11:28",2
"2017-01-22 15:11:31",2
"2017-01-22 15:11:39",2
"2017-01-22 15:11:42",2
"2017-01-22 15:11:42",2
"2017-01-22 15:11:58",2
"2017-01-22 15:11:58",2
"2017-01-22 15:11:59",2
"2017-01-22 15:12:07",2
"2017-01-22 15:12:12",2
"2017-01-22 15:12:25",2
"2017-01-22 15:12:38",2
"2017-01-22 15:12:54",2
"2017-01-22 15:12:55",2
"2017-01-22 15:12:56",2
"2017-01-22 15:13:05",2
"2017-01-22 15:13:24",2
"2017-01-22 15:13:29",2
"2017-01-22 15:13:42",2
"2017-01-22 15:13:44",2
"2017-01-22 15:13:46",2
"2017-01-22 15:13:46",2
"2017-01-22 15:13:54",2
"2017-01-22 15:13:59",2
"2017-01-22 15:14:00",2
"2017-01-22 15:14:16",2
"2017-01-22 15:14:17",2
"2017-01-22 15:14:27",2
"2017-01-22 15:14:30",2
"2017-01-22 15:14:35",2
"2017-01-22 15:14:40",2
"2017-01-22 15:14:45",2
"2017-01-22 15:14:49",2
"2017-01-22 15:14:57",2
"2017-01-22 15:15:06",2
"2017-01-22 15:15:17",2
"2017-01-22 15:15:19",2
"2017-01-22 15:15:21",2
"2017-01-22 15:15:26",2
"2017-01-22 15:15:31",2
"2017-01-22 15:15:41",2
"2017-01-22 15:15:49",2
"2017-01-22 15:15:49",2
"2017-01-22 15:15:51",2
"2017-01-22 15:16:00",2
"2017-01-22 15:16:11",2
"2017-01-22 15:16:15",2
"2017-01-22 15:16:25",2
"2017-01-22 15:16:27",2
"2017-01-22 15:16:36",2
"2017-01-22 15:16:36",2
"2017-01-22 15:16:41",2
"2017-01-22 15:16:51",2
"2017-01-22 15:16:54",2
"2017-01-22 15:16:56",2
"2017-01-22 15:17:07",2
"2017-01-22 15:17:15",2
"2017-01-22 15:17:21",2
"2017-01-22 15:17:24",2
"2017-01-22 15:17:26",2
"2017-01-22 15:17:43",2
"2017-01-22 15:17:44",2
"2017-01-22 15:17:44",2
"2017-01-22 15:17:56",2
"2017-01-22 15:18:09",2
"2017-01-22 15:18:12",2
"2017-01-22 15:18:16",2
"2017-01-22 15:18:27",2
"2017-01-22 15:18:40",2
"2017-01-22 15:18:41",2
"2017-01-22 15:18:49",2
"2017-01-22 15:18:57",2
"2017-01-22 15:19:00",2
"2017-01-22 15:19:05",2
"2017-01-22 15:19:15",2
"2017-01-22 15:19:17",2
"2017-01-22 15:19:20",2
"2017-01-22 15:19:22",2
"2017-01-22 15:19:23",2
"2017-01-22 15:19:28",2
"2017-01-22 15:19:33",2
"2017-01-22 15:19:33",2
"2017-01-22 15:19:38",2
"2017-01-22 15:19:43",2
"2017-01-22 15:20:05",2
"2017-01-22 15:20:05",2
"2017-01-22 15:20:09",2
"2017-01-22 15:20:12",2
"2017-01-22 15:20:19",2
"2017-01-22 15:20:27",2
"2017-01-22 15:20:35",2
"2017-01-22 15:20:35",2
"2017-01-22 15:20:38",2
"2017-01-22 15:20:39",2
"2017-01-22 15:20:41",2
"2017-01-22 15:20:48",2
"2017-01-22 15:20:49",2
"2017-01-22 15:20:51",2
"2017-01-22 15:20:55",2
"2017-01-22 15:20:55",2
"2017-01-22 15:20:55",2
"2017-01-22 15:20:58",2
"2017-01-22 15:21:03",2
"2017-01-22 15:21:03",2
"2017-01-22 15:21:18",2
"2017-01-22 15:21:18",2
"2017-01-22 15:21:19",2
"2017-01-22 15:21:25",2
"2017-01-22 15:21:50",2
"2017-01-22 15:21:53",2
"2017-01-22 15:21:56",2
"2017-01-22 15:21:58",2
"2017-01-22 15:22:01",2
"2017-01-22 15:22:01",2
"2017-01-22 15:22:07",2
"2017-01-22 15:22:08",2
"2017-01-22 15:22:29",2
"2017-01-22 15:22:38",2
"2017-01-22 15:22:46",2
"2017-01-22 15:23:17",2
"2017-01-22 15:23:21",2
"2017-01-22 15:23:24",2
"2017-01-22 15:23:24",2
"2017-01-22 15:23:30",2
"2017-01-22 15:23:31",2
"2017-01-22 15:23:35",2
"2017-01-22 15:23:44",2
"2017-01-22 15:24:01",2
"2017-01-22 15:24:08",2
"2017-01-22 15:24:11",2
"2017-01-22 15:24:20",2
"2017-01-22 15:24:26",2
"2017-01-22 15:24:32",2
"2017-01-22 15:24:34",2
"2017-01-22 15:24:42",2
"2017-01-22 15:24:47",2
"2017-01-22 15:24:57",2
"2017-01-22 15:25:09",2
"2017-01-22 15:25:10",2
"2017-01-22 15:25:17",2
"2017-01-22 15:25:32",2
"2017-01-22 15:25:41",2
"2017-01-22 15:25:46",2
"2017-01-22 15:25:56",2
"2017-01-22 15:26:03",2
"2017-01-22 15:26:22",2
"2017-01-22 15:26:26",2
"2017-01-22 15:26:32",2
"2017-01-22 15:26:40",2
"2017-01-22 15:26:42",2
"2017-01-22 15:26:44",2
"2017-01-22 15:26:51",2
"2017-01-22 15:26:54",2
"2017-01-22 15:26:58",2
"2017-01-22 15:27:01",2
"2017-01-22 15:27:11",2
"2017-01-22 15:27:31",2
"2017-01-22 15:27:32",2
"2017-01-22 15:27:35",2
"2017-01-22 15:27:36",2
"2017-01-22 15:27:39",2
"2017-01-22 15:27:43",2
"2017-01-22 15:28:01",2
"2017-01-22 15:28:03",2
"2017-01-22 15:28:23",2
"2017-01-22 15:28:24",2
"2017-01-22 15:28:48",2
"2017-01-22 15:28:54",2
"2017-01-22 15:28:56",2
"2017-01-22 15:29:03",2
"2017-01-22 15:29:18",2
"2017-01-22 15:29:29",2
"2017-01-22 15:29:35",2
"2017-01-22 15:29:35",2
"2017-01-22 15:29:36",2
"2017-01-22 15:29:38",2
"2017-01-22 15:29:44",2
"2017-01-22 15:29:46",2
"2017-01-22 15:29:47",2
"2017-01-22 15:29:51",2
"2017-01-22 15:29:55",2
"2017-01-22 15:30:16",2
"2017-01-22 15:30:20",2
"2017-01-22 15:30:27",2
"2017-01-22 15:30:55",2
"2017-01-22 15:30:56",2
"2017-01-22 15:30:59",2
"2017-01-22 15:31:05",2
"2017-01-22 15:31:14",2
"2017-01-22 15:31:21",2
"2017-01-22 15:31:24",2
"2017-01-22 15:31:29",2
"2017-01-22 15:31:31",2
"2017-01-22 15:31:33",2
"2017-01-22 15:31:48",2
"2017-01-22 15:31:49",2
"2017-01-22 15:32:20",2
"2017-01-22 15:32:31",2
"2017-01-22 15:32:35",2
"2017-01-22 15:32:38",2
"2017-01-22 15:32:43",2
"2017-01-22 15:32:43",2
"2017-01-22 15:32:46",2
"2017-01-22 15:32:46",2
"2017-01-22 15:32:56",2
"2017-01-22 15:32:57",2
"2017-01-22 15:33:09",2
"2017-01-22 15:33:10",2
"2017-01-22 15:33:20",2
"2017-01-22 15:33:24",2
"2017-01-22 15:33:28",2
"2017-01-22 15:33:31",2
"2017-01-22 15:33:36",2
"2017-01-22 15:33:40",2
"2017-01-22 15:33:44",2
"2017-01-22 15:33:51",2
"2017-01-22 15:33:59",2
"2017-01-22 15:34:01",2
"2017-01-22 15:34:02",2
"2017-01-22 15:34:05",2
"2017-01-22 15:34:25",2
"2017-01-22 15:34:47",2
"2017-01-22 15:34:52",2
"2017-01-22 15:35:06",2
"2017-01-22 15:35:12",2
"2017-01-22 15:35:33",2
"2017-01-22 15:35:40",2
"2017-01-22 15:35:45",2
"2017-01-22 15:35:58",2
"2017-01-22 15:36:01",2
"2017-01-22 15:36:02",2
"2017-01-22 15:36:03",2
"2017-01-22 15:36:04",2
"2017-01-22 15:36:10",2
"2017-01-22 15:36:22",2
"2017-01-22 15:36:28",2
"2017-01-22 15:36:34",2
"2017-01-22 15:36:35",2
"2017-01-22 15:36:35",2
"2017-01-22 15:36:37",2
"2017-01-22 15:36:39",2
"2017-01-22 15:36:41",2
"2017-01-22 15:36:45",2
"2017-01-22 15:37:11",2
"2017-01-22 15:37:44",2
"2017-01-22 15:37:46",2
"2017-01-22 15:37:47",2
"2017-01-22 15:37:51",2
"2017-01-22 15:37:58",2
"2017-01-22 15:38:01",2
"2017-01-22 15:38:12",2
"2017-01-22 15:38:13",2
"2017-01-22 15:38:13",2
"2017-01-22 15:38:17",2
"2017-01-22 15:38:25",2
"2017-01-22 15:38:40",2
"2017-01-22 15:38:42",2
"2017-01-22 15:38:45",2
"2017-01-22 15:38:48",2
"2017-01-22 15:38:49",2
