tpep_pickup_datetime,RatecodeID
"2017-01-29 12:53:46",2
"2017-01-29 12:53:56",2
"2017-01-29 12:53:57",2
"2017-01-29 12:54:11",2
"2017-01-29 12:54:32",2
"2017-01-29 12:54:32",2
"2017-01-29 12:54:43",2
"2017-01-29 12:54:45",2
"2017-01-29 12:54:54",2
"2017-01-29 12:54:56",2
"2017-01-29 12:55:02",2
"2017-01-29 12:55:17",2
"2017-01-29 12:55:18",2
"2017-01-29 12:55:21",2
"2017-01-29 12:55:29",2
"2017-01-29 12:56:01",2
"2017-01-29 12:56:09",2
"2017-01-29 12:56:19",2
"2017-01-29 12:56:22",2
"2017-01-29 12:56:35",2
"2017-01-29 12:57:02",2
"2017-01-29 12:57:02",2
"2017-01-29 12:57:02",2
"2017-01-29 12:57:08",2
"2017-01-29 12:57:08",2
"2017-01-29 12:57:19",2
"2017-01-29 12:57:23",2
"2017-01-29 12:57:46",2
"2017-01-29 12:57:51",2
"2017-01-29 12:58:01",2
"2017-01-29 12:58:13",2
"2017-01-29 12:58:14",2
"2017-01-29 12:58:25",2
"2017-01-29 12:58:26",2
"2017-01-29 12:58:36",2
"2017-01-29 12:58:36",2
"2017-01-29 12:58:57",2
"2017-01-29 12:59:10",2
"2017-01-29 12:59:51",2
"2017-01-29 12:59:58",2
"2017-01-29 13:00:15",2
"2017-01-29 13:00:24",2
"2017-01-29 13:00:45",2
"2017-01-29 13:01:02",2
"2017-01-29 13:01:11",2
"2017-01-29 13:01:24",2
"2017-01-29 13:01:42",2
"2017-01-29 13:02:37",2
"2017-01-29 13:02:45",2
"2017-01-29 13:03:02",2
"2017-01-29 13:03:24",2
"2017-01-29 13:03:44",2
"2017-01-29 13:03:57",2
"2017-01-29 13:03:59",2
"2017-01-29 13:04:06",2
"2017-01-29 13:04:18",2
"2017-01-29 13:04:24",2
"2017-01-29 13:04:28",2
"2017-01-29 13:04:47",2
"2017-01-29 13:05:01",2
"2017-01-29 13:05:21",2
"2017-01-29 13:05:44",2
"2017-01-29 13:05:48",2
"2017-01-29 13:05:50",2
"2017-01-29 13:05:56",2
"2017-01-29 13:06:00",2
"2017-01-29 13:06:01",2
"2017-01-29 13:06:03",2
"2017-01-29 13:06:05",2
"2017-01-29 13:06:27",2
"2017-01-29 13:06:30",2
"2017-01-29 13:06:33",2
"2017-01-29 13:06:38",2
"2017-01-29 13:06:42",2
"2017-01-29 13:06:42",2
"2017-01-29 13:06:45",2
"2017-01-29 13:06:48",2
"2017-01-29 13:06:57",2
"2017-01-29 13:07:02",2
"2017-01-29 13:07:37",2
"2017-01-29 13:07:38",2
"2017-01-29 13:07:41",2
"2017-01-29 13:08:24",2
"2017-01-29 13:08:39",2
"2017-01-29 13:08:55",2
"2017-01-29 13:08:57",2
"2017-01-29 13:09:28",2
"2017-01-29 13:09:32",2
"2017-01-29 13:09:38",2
"2017-01-29 13:09:39",2
"2017-01-29 13:09:43",2
"2017-01-29 13:09:46",2
"2017-01-29 13:09:46",2
"2017-01-29 13:09:49",2
"2017-01-29 13:09:57",2
"2017-01-29 13:10:05",2
"2017-01-29 13:10:09",2
"2017-01-29 13:10:25",2
"2017-01-29 13:10:29",2
"2017-01-29 13:10:48",2
"2017-01-29 13:11:02",2
"2017-01-29 13:11:02",2
"2017-01-29 13:11:23",2
"2017-01-29 13:11:36",2
"2017-01-29 13:11:48",2
"2017-01-29 13:11:49",2
"2017-01-29 13:12:01",2
"2017-01-29 13:12:11",2
"2017-01-29 13:12:15",2
"2017-01-29 13:12:21",2
"2017-01-29 13:12:27",2
"2017-01-29 13:12:31",2
"2017-01-29 13:12:32",2
"2017-01-29 13:12:33",2
"2017-01-29 13:12:43",2
"2017-01-29 13:12:58",2
"2017-01-29 13:13:06",2
"2017-01-29 13:13:40",2
"2017-01-29 13:14:10",2
"2017-01-29 13:14:28",2
"2017-01-29 13:14:30",2
"2017-01-29 13:14:31",2
"2017-01-29 13:14:33",2
"2017-01-29 13:14:53",2
"2017-01-29 13:15:04",2
"2017-01-29 13:15:12",2
"2017-01-29 13:15:14",2
"2017-01-29 13:15:18",2
"2017-01-29 13:15:19",2
"2017-01-29 13:15:19",2
"2017-01-29 13:15:25",2
"2017-01-29 13:15:29",2
"2017-01-29 13:15:30",2
"2017-01-29 13:15:44",2
"2017-01-29 13:15:50",2
"2017-01-29 13:15:55",2
"2017-01-29 13:15:55",2
"2017-01-29 13:16:06",2
"2017-01-29 13:16:12",2
"2017-01-29 13:16:46",2
"2017-01-29 13:16:56",2
"2017-01-29 13:17:03",2
"2017-01-29 13:17:11",2
"2017-01-29 13:17:15",2
"2017-01-29 13:17:30",2
"2017-01-29 13:17:37",2
"2017-01-29 13:17:38",2
"2017-01-29 13:17:42",2
"2017-01-29 13:17:45",2
"2017-01-29 13:17:49",2
"2017-01-29 13:17:57",2
"2017-01-29 13:18:05",2
"2017-01-29 13:18:09",2
"2017-01-29 13:18:20",2
"2017-01-29 13:18:21",2
"2017-01-29 13:18:25",2
"2017-01-29 13:18:26",2
"2017-01-29 13:18:28",2
"2017-01-29 13:18:39",2
"2017-01-29 13:18:40",2
"2017-01-29 13:18:48",2
"2017-01-29 13:18:54",2
"2017-01-29 13:19:07",2
"2017-01-29 13:19:22",2
"2017-01-29 13:19:28",2
"2017-01-29 13:19:35",2
"2017-01-29 13:19:47",2
"2017-01-29 13:19:47",2
"2017-01-29 13:20:07",2
"2017-01-29 13:20:10",2
"2017-01-29 13:20:49",2
"2017-01-29 13:20:52",2
"2017-01-29 13:20:54",2
"2017-01-29 13:20:54",2
"2017-01-29 13:21:30",2
"2017-01-29 13:21:37",2
"2017-01-29 13:21:37",2
"2017-01-29 13:21:39",2
"2017-01-29 13:22:05",2
"2017-01-29 13:22:05",2
"2017-01-29 13:22:08",2
"2017-01-29 13:22:24",2
"2017-01-29 13:22:28",2
"2017-01-29 13:22:35",2
"2017-01-29 13:22:37",2
"2017-01-29 13:22:42",2
"2017-01-29 13:22:46",2
"2017-01-29 13:22:58",2
"2017-01-29 13:23:03",2
"2017-01-29 13:23:08",2
"2017-01-29 13:23:24",2
"2017-01-29 13:23:27",2
"2017-01-29 13:23:40",2
"2017-01-29 13:23:43",2
"2017-01-29 13:23:45",2
"2017-01-29 13:23:47",2
"2017-01-29 13:23:51",2
"2017-01-29 13:23:58",2
"2017-01-29 13:24:03",2
"2017-01-29 13:24:09",2
"2017-01-29 13:24:19",2
"2017-01-29 13:24:29",2
"2017-01-29 13:24:34",2
"2017-01-29 13:24:44",2
"2017-01-29 13:25:12",2
"2017-01-29 13:25:13",2
"2017-01-29 13:25:23",2
"2017-01-29 13:25:35",2
"2017-01-29 13:25:37",2
"2017-01-29 13:25:43",2
"2017-01-29 13:25:53",2
"2017-01-29 13:26:04",2
"2017-01-29 13:26:12",2
"2017-01-29 13:26:33",2
"2017-01-29 13:26:33",2
"2017-01-29 13:26:48",2
"2017-01-29 13:26:49",2
"2017-01-29 13:27:29",2
"2017-01-29 13:27:31",2
"2017-01-29 13:27:46",2
"2017-01-29 13:27:51",2
"2017-01-29 13:28:01",2
"2017-01-29 13:28:03",2
"2017-01-29 13:28:06",2
"2017-01-29 13:28:09",2
"2017-01-29 13:28:10",2
"2017-01-29 13:28:16",2
"2017-01-29 13:28:16",2
"2017-01-29 13:28:22",2
"2017-01-29 13:28:31",2
"2017-01-29 13:28:37",2
"2017-01-29 13:28:37",2
"2017-01-29 13:28:40",2
"2017-01-29 13:28:48",2
"2017-01-29 13:29:05",2
"2017-01-29 13:29:31",2
"2017-01-29 13:29:34",2
"2017-01-29 13:29:35",2
"2017-01-29 13:29:36",2
"2017-01-29 13:29:45",2
"2017-01-29 13:29:48",2
"2017-01-29 13:29:53",2
"2017-01-29 13:30:08",2
"2017-01-29 13:30:12",2
"2017-01-29 13:30:15",2
"2017-01-29 13:30:18",2
"2017-01-29 13:30:24",2
"2017-01-29 13:30:32",2
"2017-01-29 13:30:36",2
"2017-01-29 13:30:42",2
"2017-01-29 13:31:04",2
"2017-01-29 13:31:24",2
"2017-01-29 13:31:30",2
"2017-01-29 13:31:47",2
"2017-01-29 13:31:52",2
"2017-01-29 13:31:58",2
"2017-01-29 13:32:03",2
"2017-01-29 13:32:08",2
"2017-01-29 13:32:13",2
"2017-01-29 13:32:16",2
"2017-01-29 13:32:20",2
"2017-01-29 13:32:22",2
"2017-01-29 13:32:22",2
"2017-01-29 13:32:31",2
"2017-01-29 13:32:55",2
"2017-01-29 13:32:55",2
"2017-01-29 13:33:15",2
"2017-01-29 13:33:30",2
"2017-01-29 13:33:50",2
"2017-01-29 13:34:02",2
"2017-01-29 13:34:05",2
"2017-01-29 13:34:08",2
"2017-01-29 13:34:43",2
"2017-01-29 13:34:47",2
"2017-01-29 13:34:48",2
"2017-01-29 13:34:49",2
"2017-01-29 13:34:51",2
"2017-01-29 13:34:55",2
"2017-01-29 13:34:55",2
"2017-01-29 13:35:01",2
"2017-01-29 13:35:07",2
"2017-01-29 13:35:21",2
"2017-01-29 13:35:26",2
"2017-01-29 13:35:30",2
"2017-01-29 13:35:38",2
"2017-01-29 13:35:46",2
"2017-01-29 13:35:46",2
"2017-01-29 13:35:49",2
"2017-01-29 13:35:49",2
"2017-01-29 13:35:55",2
"2017-01-29 13:36:01",2
"2017-01-29 13:36:10",2
"2017-01-29 13:36:10",2
"2017-01-29 13:36:16",2
"2017-01-29 13:36:17",2
"2017-01-29 13:36:33",2
"2017-01-29 13:36:47",2
"2017-01-29 13:36:48",2
"2017-01-29 13:36:58",2
"2017-01-29 13:37:03",2
"2017-01-29 13:37:09",2
"2017-01-29 13:37:26",2
"2017-01-29 13:37:28",2
"2017-01-29 13:37:45",2
"2017-01-29 13:37:49",2
"2017-01-29 13:37:58",2
"2017-01-29 13:38:05",2
"2017-01-29 13:38:10",2
"2017-01-29 13:38:14",2
"2017-01-29 13:38:22",2
"2017-01-29 13:38:23",2
"2017-01-29 13:38:28",2
"2017-01-29 13:38:29",2
"2017-01-29 13:38:29",2
"2017-01-29 13:39:13",2
"2017-01-29 13:39:14",2
"2017-01-29 13:39:53",2
"2017-01-29 13:39:55",2
"2017-01-29 13:39:59",2
"2017-01-29 13:40:07",2
"2017-01-29 13:40:07",2
"2017-01-29 13:40:08",2
"2017-01-29 13:40:13",2
"2017-01-29 13:40:30",2
"2017-01-29 13:40:41",2
"2017-01-29 13:40:46",2
"2017-01-29 13:41:07",2
"2017-01-29 13:41:09",2
"2017-01-29 13:41:10",2
"2017-01-29 13:41:12",2
"2017-01-29 13:41:16",2
"2017-01-29 13:41:29",2
"2017-01-29 13:41:34",2
"2017-01-29 13:41:36",2
"2017-01-29 13:41:45",2
"2017-01-29 13:41:56",2
"2017-01-29 13:41:58",2
"2017-01-29 13:42:08",2
"2017-01-29 13:42:15",2
"2017-01-29 13:42:31",2
"2017-01-29 13:42:44",2
"2017-01-29 13:42:46",2
"2017-01-29 13:42:58",2
"2017-01-29 13:43:01",2
"2017-01-29 13:43:15",2
"2017-01-29 13:43:21",2
"2017-01-29 13:43:21",2
"2017-01-29 13:43:22",2
"2017-01-29 13:43:34",2
"2017-01-29 13:43:41",2
"2017-01-29 13:43:49",2
"2017-01-29 13:43:51",2
"2017-01-29 13:44:05",2
"2017-01-29 13:44:05",2
"2017-01-29 13:44:07",2
"2017-01-29 13:44:15",2
"2017-01-29 13:44:33",2
"2017-01-29 13:44:37",2
"2017-01-29 13:44:40",2
"2017-01-29 13:45:09",2
"2017-01-29 13:45:11",2
"2017-01-29 13:45:12",2
"2017-01-29 13:45:12",2
"2017-01-29 13:45:15",2
"2017-01-29 13:45:24",2
"2017-01-29 13:45:43",2
"2017-01-29 13:46:03",2
"2017-01-29 13:46:13",2
"2017-01-29 13:46:20",2
"2017-01-29 13:46:25",2
"2017-01-29 13:46:32",2
"2017-01-29 13:46:35",2
"2017-01-29 13:47:08",2
"2017-01-29 13:47:11",2
"2017-01-29 13:47:13",2
"2017-01-29 13:47:18",2
"2017-01-29 13:47:20",2
"2017-01-29 13:47:22",2
"2017-01-29 13:47:24",2
"2017-01-29 13:47:32",2
"2017-01-29 13:47:40",2
"2017-01-29 13:47:44",2
"2017-01-29 13:47:45",2
"2017-01-29 13:47:46",2
"2017-01-29 13:48:04",2
"2017-01-29 13:48:08",2
"2017-01-29 13:48:27",2
"2017-01-29 13:48:41",2
"2017-01-29 13:48:42",2
"2017-01-29 13:48:43",2
"2017-01-29 13:48:47",2
"2017-01-29 13:48:51",2
"2017-01-29 13:48:56",2
"2017-01-29 13:49:02",2
"2017-01-29 13:49:08",2
"2017-01-29 13:49:16",2
"2017-01-29 13:49:17",2
"2017-01-29 13:49:17",2
"2017-01-29 13:49:30",2
"2017-01-29 13:49:42",2
"2017-01-29 13:49:42",2
"2017-01-29 13:49:53",2
"2017-01-29 13:50:03",2
"2017-01-29 13:50:12",2
"2017-01-29 13:50:16",2
"2017-01-29 13:50:20",2
"2017-01-29 13:50:26",2
"2017-01-29 13:50:27",2
"2017-01-29 13:50:31",2
"2017-01-29 13:50:44",2
"2017-01-29 13:50:56",2
"2017-01-29 13:51:00",2
"2017-01-29 13:51:02",2
"2017-01-29 13:51:08",2
"2017-01-29 13:51:10",2
"2017-01-29 13:51:19",2
"2017-01-29 13:51:19",2
"2017-01-29 13:51:31",2
"2017-01-29 13:51:34",2
"2017-01-29 13:51:34",2
"2017-01-29 13:51:37",2
"2017-01-29 13:51:38",2
"2017-01-29 13:51:38",2
"2017-01-29 13:51:41",2
"2017-01-29 13:51:50",2
"2017-01-29 13:51:55",2
"2017-01-29 13:51:59",2
"2017-01-29 13:52:14",2
"2017-01-29 13:52:15",2
"2017-01-29 13:52:21",2
"2017-01-29 13:52:24",2
"2017-01-29 13:52:27",2
"2017-01-29 13:52:31",2
"2017-01-29 13:52:34",2
"2017-01-29 13:52:36",2
"2017-01-29 13:52:43",2
"2017-01-29 13:52:52",2
"2017-01-29 13:52:55",2
"2017-01-29 13:52:56",2
"2017-01-29 13:53:04",2
"2017-01-29 13:53:07",2
"2017-01-29 13:53:13",2
"2017-01-29 13:53:28",2
"2017-01-29 13:53:33",2
"2017-01-29 13:53:33",2
"2017-01-29 13:53:43",2
"2017-01-29 13:53:44",2
"2017-01-29 13:53:45",2
"2017-01-29 13:54:02",2
"2017-01-29 13:54:06",2
"2017-01-29 13:54:24",2
"2017-01-29 13:54:36",2
"2017-01-29 13:54:50",2
"2017-01-29 13:55:04",2
"2017-01-29 13:55:27",2
"2017-01-29 13:55:31",2
"2017-01-29 13:55:44",2
"2017-01-29 13:55:45",2
"2017-01-29 13:55:48",2
"2017-01-29 13:56:04",2
"2017-01-29 13:56:17",2
"2017-01-29 13:56:18",2
"2017-01-29 13:56:32",2
"2017-01-29 13:56:34",2
"2017-01-29 13:56:45",2
"2017-01-29 13:56:49",2
"2017-01-29 13:56:54",2
"2017-01-29 13:57:07",2
"2017-01-29 13:57:22",2
"2017-01-29 13:57:26",2
"2017-01-29 13:57:33",2
"2017-01-29 13:57:37",2
"2017-01-29 13:57:51",2
"2017-01-29 13:58:00",2
"2017-01-29 13:58:05",2
"2017-01-29 13:58:08",2
"2017-01-29 13:58:10",2
"2017-01-29 13:58:22",2
"2017-01-29 13:58:24",2
"2017-01-29 13:58:33",2
"2017-01-29 13:58:41",2
"2017-01-29 13:58:45",2
"2017-01-29 13:58:46",2
"2017-01-29 13:58:53",2
"2017-01-29 13:58:58",2
"2017-01-29 13:59:01",2
"2017-01-29 13:59:04",2
"2017-01-29 13:59:04",2
"2017-01-29 13:59:25",2
"2017-01-29 13:59:41",2
"2017-01-29 13:59:46",2
"2017-01-29 14:00:04",2
"2017-01-29 14:00:05",2
"2017-01-29 14:00:07",2
"2017-01-29 14:00:08",2
"2017-01-29 14:00:20",2
"2017-01-29 14:00:33",2
"2017-01-29 14:01:04",2
"2017-01-29 14:01:07",2
"2017-01-29 14:01:08",2
"2017-01-29 14:01:11",2
"2017-01-29 14:01:16",2
"2017-01-29 14:01:30",2
"2017-01-29 14:01:33",2
"2017-01-29 14:01:39",2
"2017-01-29 14:01:42",2
"2017-01-29 14:01:45",2
"2017-01-29 14:01:45",2
"2017-01-29 14:01:46",2
"2017-01-29 14:01:48",2
"2017-01-29 14:01:49",2
"2017-01-29 14:01:53",2
"2017-01-29 14:02:07",2
"2017-01-29 14:02:19",2
"2017-01-29 14:02:22",2
"2017-01-29 14:02:26",2
"2017-01-29 14:02:39",2
"2017-01-29 14:02:40",2
"2017-01-29 14:02:46",2
"2017-01-29 14:02:48",2
"2017-01-29 14:02:55",2
"2017-01-29 14:03:06",2
"2017-01-29 14:03:06",2
"2017-01-29 14:03:08",2
"2017-01-29 14:03:10",2
"2017-01-29 14:03:11",2
"2017-01-29 14:03:16",2
"2017-01-29 14:03:19",2
"2017-01-29 14:03:21",2
"2017-01-29 14:03:35",2
"2017-01-29 14:03:36",2
"2017-01-29 14:03:38",2
"2017-01-29 14:03:44",2
"2017-01-29 14:03:44",2
"2017-01-29 14:03:59",2
"2017-01-29 14:04:10",2
"2017-01-29 14:04:20",2
"2017-01-29 14:04:24",2
"2017-01-29 14:04:25",2
"2017-01-29 14:04:26",2
"2017-01-29 14:04:30",2
"2017-01-29 14:04:38",2
"2017-01-29 14:04:52",2
"2017-01-29 14:04:59",2
"2017-01-29 14:05:04",2
"2017-01-29 14:05:12",2
"2017-01-29 14:05:13",2
"2017-01-29 14:05:13",2
"2017-01-29 14:05:14",2
"2017-01-29 14:05:15",2
"2017-01-29 14:05:25",2
"2017-01-29 14:05:37",2
"2017-01-29 14:05:43",2
"2017-01-29 14:05:47",2
"2017-01-29 14:05:49",2
"2017-01-29 14:05:49",2
"2017-01-29 14:05:55",2
"2017-01-29 14:06:02",2
"2017-01-29 14:06:06",2
"2017-01-29 14:06:13",2
"2017-01-29 14:06:35",2
"2017-01-29 14:06:45",2
"2017-01-29 14:07:01",2
"2017-01-29 14:07:07",2
"2017-01-29 14:07:25",2
"2017-01-29 14:07:31",2
"2017-01-29 14:07:32",2
"2017-01-29 14:07:34",2
"2017-01-29 14:07:38",2
"2017-01-29 14:07:56",2
"2017-01-29 14:08:04",2
"2017-01-29 14:08:06",2
"2017-01-29 14:08:07",2
"2017-01-29 14:08:08",2
"2017-01-29 14:08:14",2
"2017-01-29 14:08:21",2
"2017-01-29 14:08:24",2
"2017-01-29 14:08:25",2
"2017-01-29 14:08:30",2
"2017-01-29 14:08:31",2
"2017-01-29 14:08:32",2
"2017-01-29 14:08:39",2
"2017-01-29 14:08:54",2
"2017-01-29 14:08:57",2
"2017-01-29 14:09:12",2
"2017-01-29 14:09:15",2
"2017-01-29 14:09:17",2
"2017-01-29 14:09:18",2
"2017-01-29 14:09:33",2
"2017-01-29 14:09:46",2
"2017-01-29 14:09:48",2
"2017-01-29 14:09:49",2
"2017-01-29 14:09:52",2
"2017-01-29 14:09:54",2
"2017-01-29 14:10:07",2
"2017-01-29 14:10:27",2
"2017-01-29 14:10:35",2
"2017-01-29 14:10:54",2
"2017-01-29 14:10:55",2
"2017-01-29 14:11:00",2
"2017-01-29 14:11:01",2
"2017-01-29 14:11:11",2
"2017-01-29 14:11:17",2
"2017-01-29 14:11:18",2
"2017-01-29 14:11:23",2
"2017-01-29 14:11:24",2
"2017-01-29 14:11:33",2
"2017-01-29 14:11:34",2
"2017-01-29 14:11:35",2
"2017-01-29 14:11:59",2
"2017-01-29 14:12:01",2
"2017-01-29 14:12:05",2
"2017-01-29 14:12:20",2
"2017-01-29 14:12:38",2
"2017-01-29 14:12:40",2
"2017-01-29 14:12:41",2
"2017-01-29 14:12:46",2
"2017-01-29 14:12:48",2
"2017-01-29 14:12:52",2
"2017-01-29 14:12:56",2
"2017-01-29 14:13:05",2
"2017-01-29 14:13:06",2
"2017-01-29 14:13:10",2
"2017-01-29 14:13:12",2
"2017-01-29 14:13:21",2
"2017-01-29 14:13:27",2
"2017-01-29 14:13:27",2
"2017-01-29 14:13:41",2
"2017-01-29 14:13:42",2
"2017-01-29 14:13:43",2
"2017-01-29 14:13:46",2
"2017-01-29 14:13:50",2
"2017-01-29 14:13:51",2
"2017-01-29 14:14:12",2
"2017-01-29 14:14:24",2
"2017-01-29 14:14:54",2
"2017-01-29 14:15:18",2
"2017-01-29 14:15:19",2
"2017-01-29 14:15:27",2
"2017-01-29 14:15:35",2
"2017-01-29 14:15:43",2
"2017-01-29 14:15:51",2
"2017-01-29 14:16:00",2
"2017-01-29 14:16:08",2
"2017-01-29 14:16:38",2
"2017-01-29 14:17:04",2
"2017-01-29 14:17:15",2
"2017-01-29 14:17:25",2
"2017-01-29 14:17:27",2
"2017-01-29 14:17:28",2
"2017-01-29 14:17:29",2
"2017-01-29 14:17:45",2
"2017-01-29 14:17:46",2
"2017-01-29 14:18:13",2
"2017-01-29 14:18:20",2
"2017-01-29 14:18:20",2
"2017-01-29 14:18:31",2
"2017-01-29 14:18:34",2
"2017-01-29 14:18:45",2
"2017-01-29 14:18:50",2
"2017-01-29 14:18:51",2
"2017-01-29 14:19:00",2
"2017-01-29 14:19:11",2
"2017-01-29 14:19:26",2
"2017-01-29 14:19:29",2
"2017-01-29 14:19:31",2
"2017-01-29 14:19:38",2
"2017-01-29 14:19:43",2
"2017-01-29 14:19:53",2
"2017-01-29 14:20:06",2
"2017-01-29 14:20:08",2
"2017-01-29 14:20:23",2
"2017-01-29 14:20:28",2
"2017-01-29 14:20:40",2
"2017-01-29 14:20:58",2
"2017-01-29 14:21:03",2
"2017-01-29 14:21:11",2
"2017-01-29 14:21:42",2
"2017-01-29 14:21:54",2
"2017-01-29 14:21:56",2
"2017-01-29 14:22:10",2
"2017-01-29 14:22:28",2
"2017-01-29 14:22:38",2
"2017-01-29 14:22:39",2
"2017-01-29 14:22:42",2
"2017-01-29 14:23:12",2
"2017-01-29 14:23:19",2
"2017-01-29 14:23:21",2
"2017-01-29 14:23:32",2
"2017-01-29 14:23:41",2
"2017-01-29 14:23:48",2
"2017-01-29 14:23:57",2
"2017-01-29 14:24:08",2
"2017-01-29 14:24:26",2
"2017-01-29 14:24:31",2
"2017-01-29 14:24:32",2
"2017-01-29 14:24:39",2
"2017-01-29 14:24:40",2
"2017-01-29 14:24:44",2
"2017-01-29 14:24:48",2
"2017-01-29 14:25:15",2
"2017-01-29 14:25:20",2
"2017-01-29 14:25:24",2
"2017-01-29 14:25:26",2
"2017-01-29 14:25:41",2
"2017-01-29 14:26:00",2
"2017-01-29 14:26:05",2
"2017-01-29 14:26:09",2
"2017-01-29 14:26:13",2
"2017-01-29 14:26:15",2
"2017-01-29 14:26:38",2
"2017-01-29 14:26:50",2
"2017-01-29 14:26:54",2
"2017-01-29 14:27:01",2
"2017-01-29 14:27:08",2
"2017-01-29 14:27:14",2
"2017-01-29 14:27:17",2
"2017-01-29 14:27:22",2
"2017-01-29 14:27:28",2
"2017-01-29 14:27:40",2
"2017-01-29 14:27:58",2
"2017-01-29 14:28:00",2
"2017-01-29 14:28:07",2
"2017-01-29 14:28:15",2
"2017-01-29 14:28:16",2
"2017-01-29 14:28:18",2
"2017-01-29 14:28:23",2
"2017-01-29 14:28:24",2
"2017-01-29 14:28:26",2
"2017-01-29 14:28:36",2
"2017-01-29 14:28:50",2
"2017-01-29 14:29:08",2
"2017-01-29 14:29:12",2
"2017-01-29 14:29:20",2
"2017-01-29 14:29:21",2
"2017-01-29 14:29:22",2
"2017-01-29 14:29:30",2
"2017-01-29 14:29:33",2
"2017-01-29 14:29:39",2
"2017-01-29 14:29:47",2
"2017-01-29 14:29:49",2
"2017-01-29 14:29:49",2
"2017-01-29 14:29:49",2
"2017-01-29 14:29:50",2
"2017-01-29 14:29:53",2
"2017-01-29 14:29:53",2
"2017-01-29 14:29:58",2
"2017-01-29 14:30:20",2
"2017-01-29 14:30:31",2
"2017-01-29 14:30:44",2
"2017-01-29 14:30:58",2
"2017-01-29 14:30:59",2
"2017-01-29 14:30:59",2
"2017-01-29 14:31:20",2
"2017-01-29 14:31:24",2
"2017-01-29 14:31:35",2
"2017-01-29 14:31:35",2
"2017-01-29 14:31:46",2
"2017-01-29 14:31:51",2
"2017-01-29 14:32:33",2
"2017-01-29 14:32:35",2
"2017-01-29 14:32:44",2
"2017-01-29 14:32:51",2
"2017-01-29 14:33:18",2
"2017-01-29 14:33:23",2
"2017-01-29 14:33:25",2
"2017-01-29 14:33:33",2
"2017-01-29 14:33:34",2
"2017-01-29 14:33:39",2
"2017-01-29 14:33:46",2
"2017-01-29 14:33:47",2
"2017-01-29 14:34:08",2
"2017-01-29 14:34:11",2
"2017-01-29 14:34:27",2
"2017-01-29 14:34:31",2
"2017-01-29 14:34:32",2
"2017-01-29 14:34:35",2
"2017-01-29 14:34:44",2
"2017-01-29 14:34:47",2
"2017-01-29 14:34:55",2
"2017-01-29 14:35:01",2
"2017-01-29 14:35:01",2
"2017-01-29 14:35:03",2
"2017-01-29 14:35:22",2
"2017-01-29 14:35:25",2
"2017-01-29 14:35:27",2
"2017-01-29 14:35:36",2
"2017-01-29 14:35:54",2
"2017-01-29 14:35:57",2
"2017-01-29 14:36:06",2
"2017-01-29 14:36:20",2
"2017-01-29 14:36:48",2
"2017-01-29 14:36:50",2
"2017-01-29 14:36:56",2
"2017-01-29 14:37:01",2
"2017-01-29 14:37:08",2
"2017-01-29 14:37:30",2
"2017-01-29 14:37:38",2
"2017-01-29 14:37:38",2
"2017-01-29 14:37:42",2
"2017-01-29 00:00:00",2
"2017-01-29 00:00:53",2
"2017-01-29 00:01:26",2
"2017-01-29 00:03:11",2
"2017-01-29 00:04:52",2
"2017-01-29 00:05:25",2
"2017-01-29 00:06:38",2
"2017-01-29 00:07:12",2
"2017-01-29 00:08:38",2
"2017-01-29 00:09:51",2
"2017-01-29 00:10:04",2
"2017-01-29 00:11:00",2
"2017-01-29 00:11:10",2
"2017-01-29 00:11:20",2
"2017-01-29 00:12:59",2
"2017-01-29 00:12:59",2
"2017-01-29 00:14:33",2
"2017-01-29 00:18:10",2
"2017-01-29 00:18:25",2
"2017-01-29 00:19:42",2
"2017-01-29 00:20:35",2
"2017-01-29 00:21:44",2
"2017-01-29 00:22:34",2
"2017-01-29 00:22:39",2
"2017-01-29 00:22:58",2
"2017-01-29 00:23:02",2
"2017-01-29 00:23:56",2
"2017-01-29 00:24:49",2
"2017-01-29 00:25:20",2
"2017-01-29 00:27:52",2
"2017-01-29 00:28:28",2
"2017-01-29 00:28:38",2
"2017-01-29 00:29:56",2
"2017-01-29 00:30:07",2
"2017-01-29 00:30:29",2
"2017-01-29 00:30:38",2
"2017-01-29 00:31:02",2
"2017-01-29 00:32:08",2
"2017-01-29 00:32:35",2
"2017-01-29 00:33:17",2
"2017-01-29 00:34:21",2
"2017-01-29 00:34:46",2
"2017-01-29 00:41:02",2
"2017-01-29 00:42:36",2
"2017-01-29 00:43:57",2
"2017-01-29 00:45:29",2
"2017-01-29 00:45:31",2
"2017-01-29 00:45:42",2
"2017-01-29 00:47:21",2
"2017-01-29 00:48:51",2
"2017-01-29 00:50:39",2
"2017-01-29 00:51:44",2
"2017-01-29 00:52:30",2
"2017-01-29 00:53:25",2
"2017-01-29 00:53:49",2
"2017-01-29 00:55:18",2
"2017-01-29 00:56:19",2
"2017-01-29 00:56:25",2
"2017-01-29 00:59:13",2
"2017-01-29 01:03:49",2
"2017-01-29 01:07:21",2
"2017-01-29 01:09:00",2
"2017-01-29 01:10:26",2
"2017-01-29 01:14:34",2
"2017-01-29 01:25:24",2
"2017-01-29 01:27:08",2
"2017-01-29 01:27:27",2
"2017-01-29 01:28:11",2
"2017-01-29 01:28:36",2
"2017-01-29 01:29:18",2
"2017-01-29 01:29:44",2
"2017-01-29 01:29:52",2
"2017-01-29 16:13:11",2
