tpep_pickup_datetime,RatecodeID
"2017-01-07 15:50:17",2
"2017-01-07 15:50:22",2
"2017-01-07 15:50:44",2
"2017-01-07 15:51:36",2
"2017-01-07 15:52:05",2
"2017-01-07 15:52:08",2
"2017-01-07 15:52:14",2
"2017-01-07 15:52:40",2
"2017-01-07 15:52:41",2
"2017-01-07 15:53:06",2
"2017-01-07 15:53:07",2
"2017-01-07 15:53:09",2
"2017-01-07 15:53:19",2
"2017-01-07 15:53:48",2
"2017-01-07 15:54:09",2
"2017-01-07 15:54:26",2
"2017-01-07 15:54:58",2
"2017-01-07 15:55:08",2
"2017-01-07 15:55:20",2
"2017-01-07 15:55:21",2
"2017-01-07 15:55:22",2
"2017-01-07 15:55:29",2
"2017-01-07 15:55:52",2
"2017-01-07 15:55:54",2
"2017-01-07 15:56:08",2
"2017-01-07 15:56:19",2
"2017-01-07 15:56:20",2
"2017-01-07 15:56:32",2
"2017-01-07 15:56:34",2
"2017-01-07 15:56:43",2
"2017-01-07 15:57:20",2
"2017-01-07 15:57:26",2
"2017-01-07 15:57:32",2
"2017-01-07 15:57:40",2
"2017-01-07 15:57:40",2
"2017-01-07 15:57:44",2
"2017-01-07 15:57:56",2
"2017-01-07 15:58:01",2
"2017-01-07 15:58:01",2
"2017-01-07 15:58:07",2
"2017-01-07 15:58:21",2
"2017-01-07 15:58:41",2
"2017-01-07 15:58:46",2
"2017-01-07 15:58:50",2
"2017-01-07 15:58:50",2
"2017-01-07 15:59:02",2
"2017-01-07 15:59:23",2
"2017-01-07 15:59:27",2
"2017-01-07 15:59:29",2
"2017-01-07 15:59:51",2
"2017-01-07 16:00:35",2
"2017-01-07 16:00:44",2
"2017-01-07 16:00:45",2
"2017-01-07 16:00:56",2
"2017-01-07 16:01:00",2
"2017-01-07 16:01:12",2
"2017-01-07 16:01:20",2
"2017-01-07 16:01:22",2
"2017-01-07 16:01:29",2
"2017-01-07 16:01:47",2
"2017-01-07 16:01:47",2
"2017-01-07 16:02:01",2
"2017-01-07 16:02:13",2
"2017-01-07 16:02:19",2
"2017-01-07 16:02:24",2
"2017-01-07 16:02:24",2
"2017-01-07 16:02:32",2
"2017-01-07 16:02:34",2
"2017-01-07 16:03:00",2
"2017-01-07 16:03:01",2
"2017-01-07 16:03:06",2
"2017-01-07 16:03:17",2
"2017-01-07 16:03:18",2
"2017-01-07 16:03:33",2
"2017-01-07 16:03:34",2
"2017-01-07 16:03:58",2
"2017-01-07 16:04:15",2
"2017-01-07 16:04:19",2
"2017-01-07 16:04:45",2
"2017-01-07 16:04:56",2
"2017-01-07 16:05:03",2
"2017-01-07 16:05:07",2
"2017-01-07 16:05:15",2
"2017-01-07 16:05:17",2
"2017-01-07 16:05:19",2
"2017-01-07 16:05:28",2
"2017-01-07 16:05:31",2
"2017-01-07 16:05:33",2
"2017-01-07 16:05:45",2
"2017-01-07 16:05:45",2
"2017-01-07 16:05:48",2
"2017-01-07 16:06:02",2
"2017-01-07 16:06:03",2
"2017-01-07 16:06:14",2
"2017-01-07 16:06:22",2
"2017-01-07 16:06:52",2
"2017-01-07 16:06:57",2
"2017-01-07 16:06:59",2
"2017-01-07 16:07:02",2
"2017-01-07 16:07:13",2
"2017-01-07 16:07:14",2
"2017-01-07 16:07:27",2
"2017-01-07 16:07:29",2
"2017-01-07 16:07:31",2
"2017-01-07 16:07:48",2
"2017-01-07 16:07:49",2
"2017-01-07 16:08:00",2
"2017-01-07 16:08:11",2
"2017-01-07 16:08:11",2
"2017-01-07 16:08:21",2
"2017-01-07 16:08:24",2
"2017-01-07 16:08:32",2
"2017-01-07 16:08:42",2
"2017-01-07 16:08:57",2
"2017-01-07 16:09:04",2
"2017-01-07 16:09:11",2
"2017-01-07 16:09:20",2
"2017-01-07 16:09:24",2
"2017-01-07 16:09:36",2
"2017-01-07 16:10:10",2
"2017-01-07 16:10:10",2
"2017-01-07 16:10:21",2
"2017-01-07 16:10:30",2
"2017-01-07 16:10:45",2
"2017-01-07 16:10:51",2
"2017-01-07 16:10:54",2
"2017-01-07 16:11:07",2
"2017-01-07 16:11:17",2
"2017-01-07 16:11:22",2
"2017-01-07 16:11:37",2
"2017-01-07 16:11:51",2
"2017-01-07 16:11:58",2
"2017-01-07 16:12:04",2
"2017-01-07 16:12:33",2
"2017-01-07 16:12:41",2
"2017-01-07 16:12:48",2
"2017-01-07 16:12:54",2
"2017-01-07 16:13:01",2
"2017-01-07 16:13:11",2
"2017-01-07 16:13:13",2
"2017-01-07 16:13:26",2
"2017-01-07 16:13:27",2
"2017-01-07 16:13:29",2
"2017-01-07 16:13:30",2
"2017-01-07 16:13:30",2
"2017-01-07 16:13:33",2
"2017-01-07 16:13:48",2
"2017-01-07 16:14:16",2
"2017-01-07 16:14:40",2
"2017-01-07 16:14:40",2
"2017-01-07 16:14:51",2
"2017-01-07 16:14:53",2
"2017-01-07 16:15:00",2
"2017-01-07 16:15:06",2
"2017-01-07 16:15:20",2
"2017-01-07 16:15:34",2
"2017-01-07 16:15:37",2
"2017-01-07 16:15:43",2
"2017-01-07 16:15:44",2
"2017-01-07 16:15:49",2
"2017-01-07 16:15:51",2
"2017-01-07 16:15:53",2
"2017-01-07 16:16:02",2
"2017-01-07 16:16:05",2
"2017-01-07 16:16:08",2
"2017-01-07 16:16:09",2
"2017-01-07 16:16:16",2
"2017-01-07 16:16:29",2
"2017-01-07 16:16:33",2
"2017-01-07 16:16:42",2
"2017-01-07 16:16:53",2
"2017-01-07 16:17:02",2
"2017-01-07 16:17:16",2
"2017-01-07 16:17:38",2
"2017-01-07 16:18:10",2
"2017-01-07 16:18:11",2
"2017-01-07 16:18:15",2
"2017-01-07 16:18:22",2
"2017-01-07 16:18:23",2
"2017-01-07 16:18:39",2
"2017-01-07 16:18:50",2
"2017-01-07 16:19:06",2
"2017-01-07 16:19:13",2
"2017-01-07 16:19:17",2
"2017-01-07 16:20:09",2
"2017-01-07 16:20:31",2
"2017-01-07 16:20:31",2
"2017-01-07 16:20:36",2
"2017-01-07 16:20:47",2
"2017-01-07 16:21:01",2
"2017-01-07 16:21:04",2
"2017-01-07 16:21:09",2
"2017-01-07 16:21:14",2
"2017-01-07 16:21:18",2
"2017-01-07 16:21:23",2
"2017-01-07 16:21:33",2
"2017-01-07 16:21:47",2
"2017-01-07 16:21:49",2
"2017-01-07 16:21:57",2
"2017-01-07 16:22:29",2
"2017-01-07 16:22:42",2
"2017-01-07 16:22:42",2
"2017-01-07 16:22:44",2
"2017-01-07 16:22:46",2
"2017-01-07 16:22:57",2
"2017-01-07 16:23:02",2
"2017-01-07 16:23:09",2
"2017-01-07 16:23:13",2
"2017-01-07 16:23:17",2
"2017-01-07 16:23:26",2
"2017-01-07 16:23:41",2
"2017-01-07 16:23:58",2
"2017-01-07 16:24:16",2
"2017-01-07 16:24:26",2
"2017-01-07 16:24:28",2
"2017-01-07 16:24:37",2
"2017-01-07 16:24:51",2
"2017-01-07 16:24:59",2
"2017-01-07 16:25:18",2
"2017-01-07 16:25:21",2
"2017-01-07 16:25:30",2
"2017-01-07 16:25:35",2
"2017-01-07 16:25:36",2
"2017-01-07 16:25:42",2
"2017-01-07 16:26:40",2
"2017-01-07 16:26:40",2
"2017-01-07 16:26:45",2
"2017-01-07 16:26:59",2
"2017-01-07 16:27:18",2
"2017-01-07 16:27:48",2
"2017-01-07 16:27:48",2
"2017-01-07 16:27:55",2
"2017-01-07 16:28:02",2
"2017-01-07 16:28:03",2
"2017-01-07 16:28:05",2
"2017-01-07 16:28:18",2
"2017-01-07 16:28:21",2
"2017-01-07 16:28:33",2
"2017-01-07 16:28:35",2
"2017-01-07 16:28:51",2
"2017-01-07 16:28:54",2
"2017-01-07 16:29:06",2
"2017-01-07 16:29:22",2
"2017-01-07 16:29:43",2
"2017-01-07 16:29:52",2
"2017-01-07 16:30:00",2
"2017-01-07 16:30:01",2
"2017-01-07 16:30:03",2
"2017-01-07 16:30:07",2
"2017-01-07 16:30:20",2
"2017-01-07 16:30:21",2
"2017-01-07 16:30:29",2
"2017-01-07 16:30:43",2
"2017-01-07 16:30:48",2
"2017-01-07 16:30:52",2
"2017-01-07 16:30:55",2
"2017-01-07 16:31:18",2
"2017-01-07 16:31:18",2
"2017-01-07 16:31:20",2
"2017-01-07 16:31:22",2
"2017-01-07 16:31:49",2
"2017-01-07 16:32:05",2
"2017-01-07 16:32:05",2
"2017-01-07 16:32:15",2
"2017-01-07 16:32:17",2
"2017-01-07 16:32:58",2
"2017-01-07 16:33:05",2
"2017-01-07 16:33:06",2
"2017-01-07 16:33:08",2
"2017-01-07 16:33:17",2
"2017-01-07 16:33:22",2
"2017-01-07 16:33:50",2
"2017-01-07 16:34:00",2
"2017-01-07 16:34:01",2
"2017-01-07 16:34:03",2
"2017-01-07 16:34:08",2
"2017-01-07 16:34:20",2
"2017-01-07 16:34:26",2
"2017-01-07 16:34:37",2
"2017-01-07 16:34:55",2
"2017-01-07 16:35:03",2
"2017-01-07 16:35:04",2
"2017-01-07 16:35:19",2
"2017-01-07 16:35:21",2
"2017-01-07 16:35:23",2
"2017-01-07 16:35:26",2
"2017-01-07 16:35:33",2
"2017-01-07 16:35:34",2
"2017-01-07 16:35:38",2
"2017-01-07 16:35:55",2
"2017-01-07 16:36:00",2
"2017-01-07 16:36:02",2
"2017-01-07 16:36:03",2
"2017-01-07 16:36:05",2
"2017-01-07 16:36:17",2
"2017-01-07 16:36:20",2
"2017-01-07 16:36:45",2
"2017-01-07 16:37:03",2
"2017-01-07 16:37:09",2
"2017-01-07 16:37:12",2
"2017-01-07 16:37:13",2
"2017-01-07 16:37:13",2
"2017-01-07 16:37:29",2
"2017-01-07 16:37:32",2
"2017-01-07 16:37:33",2
"2017-01-07 16:37:35",2
"2017-01-07 16:37:42",2
"2017-01-07 16:37:49",2
"2017-01-07 16:37:53",2
"2017-01-07 16:37:55",2
"2017-01-07 16:38:12",2
"2017-01-07 16:38:23",2
"2017-01-07 16:38:33",2
"2017-01-07 16:38:35",2
"2017-01-07 16:38:37",2
"2017-01-07 16:38:42",2
"2017-01-07 16:38:55",2
"2017-01-07 16:39:22",2
"2017-01-07 16:39:23",2
"2017-01-07 16:39:25",2
"2017-01-07 16:39:45",2
"2017-01-07 16:39:46",2
"2017-01-07 16:39:48",2
"2017-01-07 16:39:57",2
"2017-01-07 16:40:06",2
"2017-01-07 16:40:36",2
"2017-01-07 16:40:38",2
"2017-01-07 16:40:40",2
"2017-01-07 16:41:09",2
"2017-01-07 16:41:13",2
"2017-01-07 16:41:22",2
"2017-01-07 16:41:34",2
"2017-01-07 16:41:43",2
"2017-01-07 16:41:45",2
"2017-01-07 16:41:51",2
"2017-01-07 16:41:53",2
"2017-01-07 16:42:20",2
"2017-01-07 16:42:23",2
"2017-01-07 16:42:27",2
"2017-01-07 16:42:40",2
"2017-01-07 16:43:13",2
"2017-01-07 16:43:17",2
"2017-01-07 16:43:21",2
"2017-01-07 16:43:28",2
"2017-01-07 16:43:39",2
"2017-01-07 16:43:44",2
"2017-01-07 16:43:56",2
"2017-01-07 16:43:58",2
"2017-01-07 16:44:07",2
"2017-01-07 16:44:17",2
"2017-01-07 16:44:40",2
"2017-01-07 16:44:45",2
"2017-01-07 16:44:56",2
"2017-01-07 16:45:04",2
"2017-01-07 16:45:08",2
"2017-01-07 16:45:11",2
"2017-01-07 16:45:24",2
"2017-01-07 16:45:26",2
"2017-01-07 16:45:27",2
"2017-01-07 16:45:34",2
"2017-01-07 16:45:42",2
"2017-01-07 16:46:02",2
"2017-01-07 16:46:46",2
"2017-01-07 16:47:44",2
"2017-01-07 16:47:47",2
"2017-01-07 16:47:51",2
"2017-01-07 16:48:02",2
"2017-01-07 16:48:04",2
"2017-01-07 16:48:18",2
"2017-01-07 16:48:21",2
"2017-01-07 16:48:32",2
"2017-01-07 16:49:10",2
"2017-01-07 16:49:14",2
"2017-01-07 16:49:23",2
"2017-01-07 16:49:33",2
"2017-01-07 16:50:08",2
"2017-01-07 16:50:13",2
"2017-01-07 16:50:18",2
"2017-01-07 16:50:22",2
"2017-01-07 16:50:28",2
"2017-01-07 16:50:39",2
"2017-01-07 16:50:48",2
"2017-01-07 16:51:28",2
"2017-01-07 16:51:42",2
"2017-01-07 16:51:47",2
"2017-01-07 16:51:55",2
"2017-01-07 16:52:01",2
"2017-01-07 16:52:15",2
"2017-01-07 16:52:24",2
"2017-01-07 16:52:27",2
"2017-01-07 16:52:29",2
"2017-01-07 16:52:30",2
"2017-01-07 16:52:30",2
"2017-01-07 16:52:34",2
"2017-01-07 16:52:39",2
"2017-01-07 16:52:48",2
"2017-01-07 16:53:02",2
"2017-01-07 16:53:07",2
"2017-01-07 16:53:24",2
"2017-01-07 16:53:26",2
"2017-01-07 16:53:31",2
"2017-01-07 16:53:32",2
"2017-01-07 16:53:34",2
"2017-01-07 16:53:43",2
"2017-01-07 16:53:56",2
"2017-01-07 16:54:06",2
"2017-01-07 16:54:35",2
"2017-01-07 16:54:37",2
"2017-01-07 16:54:41",2
"2017-01-07 16:54:42",2
"2017-01-07 16:55:10",2
"2017-01-07 16:55:11",2
"2017-01-07 16:55:13",2
"2017-01-07 16:55:25",2
"2017-01-07 16:56:06",2
"2017-01-07 16:56:11",2
"2017-01-07 16:56:13",2
"2017-01-07 16:56:15",2
"2017-01-07 16:56:24",2
"2017-01-07 16:56:29",2
"2017-01-07 16:56:49",2
"2017-01-07 16:56:58",2
"2017-01-07 16:57:52",2
"2017-01-07 16:57:52",2
"2017-01-07 16:57:58",2
"2017-01-07 16:58:07",2
"2017-01-07 16:58:13",2
"2017-01-07 16:58:28",2
"2017-01-07 16:58:28",2
"2017-01-07 16:58:32",2
"2017-01-07 16:59:07",2
"2017-01-07 16:59:18",2
"2017-01-07 16:59:26",2
"2017-01-07 17:00:10",2
"2017-01-07 17:00:22",2
"2017-01-07 17:00:31",2
"2017-01-07 17:00:49",2
"2017-01-07 17:00:55",2
"2017-01-07 17:00:55",2
"2017-01-07 17:01:13",2
"2017-01-07 17:01:19",2
"2017-01-07 17:01:25",2
"2017-01-07 17:01:28",2
"2017-01-07 17:01:30",2
"2017-01-07 17:01:38",2
"2017-01-07 17:01:55",2
"2017-01-07 17:01:55",2
"2017-01-07 17:01:57",2
"2017-01-07 17:02:09",2
"2017-01-07 17:02:31",2
"2017-01-07 17:02:46",2
"2017-01-07 17:02:52",2
"2017-01-07 17:02:56",2
"2017-01-07 17:03:09",2
"2017-01-07 17:04:09",2
"2017-01-07 17:04:09",2
"2017-01-07 17:04:26",2
"2017-01-07 17:04:41",2
"2017-01-07 17:04:45",2
"2017-01-07 17:05:10",2
"2017-01-07 17:05:18",2
"2017-01-07 17:05:30",2
"2017-01-07 17:06:19",2
"2017-01-07 17:06:23",2
"2017-01-07 17:06:32",2
"2017-01-07 17:06:33",2
"2017-01-07 17:06:50",2
"2017-01-07 17:07:00",2
"2017-01-07 17:07:15",2
"2017-01-07 17:07:26",2
"2017-01-07 17:07:43",2
"2017-01-07 17:07:53",2
"2017-01-07 17:08:06",2
"2017-01-07 17:08:30",2
"2017-01-07 17:09:11",2
"2017-01-07 17:09:25",2
"2017-01-07 17:09:29",2
"2017-01-07 17:09:34",2
"2017-01-07 17:09:40",2
"2017-01-07 17:09:50",2
"2017-01-07 17:10:08",2
"2017-01-07 17:10:31",2
"2017-01-07 17:10:40",2
"2017-01-07 17:10:43",2
"2017-01-07 17:10:47",2
"2017-01-07 17:11:05",2
"2017-01-07 17:11:17",2
"2017-01-07 17:11:36",2
"2017-01-07 17:12:00",2
"2017-01-07 17:12:06",2
"2017-01-07 17:12:11",2
"2017-01-07 17:12:15",2
"2017-01-07 17:12:25",2
"2017-01-07 17:12:32",2
"2017-01-07 17:13:24",2
"2017-01-07 17:13:37",2
"2017-01-07 17:14:00",2
"2017-01-07 17:14:23",2
"2017-01-07 17:14:37",2
"2017-01-07 17:14:56",2
"2017-01-07 17:14:58",2
"2017-01-07 17:15:19",2
"2017-01-07 17:15:22",2
"2017-01-07 17:15:31",2
"2017-01-07 17:15:34",2
"2017-01-07 17:15:52",2
"2017-01-07 17:16:08",2
"2017-01-07 17:16:08",2
"2017-01-07 17:17:15",2
"2017-01-07 17:17:32",2
"2017-01-07 17:18:30",2
"2017-01-07 17:18:43",2
"2017-01-07 17:19:02",2
"2017-01-07 17:19:43",2
"2017-01-07 17:19:56",2
"2017-01-07 17:20:04",2
"2017-01-07 17:20:19",2
"2017-01-07 17:20:31",2
"2017-01-07 17:20:47",2
"2017-01-07 17:21:06",2
"2017-01-07 17:21:40",2
"2017-01-07 17:21:48",2
"2017-01-07 17:21:54",2
"2017-01-07 17:22:41",2
"2017-01-07 17:22:52",2
"2017-01-07 17:23:14",2
"2017-01-07 17:23:18",2
"2017-01-07 17:23:40",2
"2017-01-07 17:23:45",2
"2017-01-07 17:24:04",2
"2017-01-07 17:24:13",2
"2017-01-07 17:24:20",2
"2017-01-07 17:24:46",2
"2017-01-07 17:24:55",2
"2017-01-07 17:25:15",2
"2017-01-07 17:25:58",2
"2017-01-07 17:26:03",2
"2017-01-07 17:26:10",2
"2017-01-07 17:26:33",2
"2017-01-07 17:26:34",2
"2017-01-07 17:26:43",2
"2017-01-07 17:27:21",2
"2017-01-07 17:28:27",2
"2017-01-07 17:28:29",2
"2017-01-07 17:28:41",2
"2017-01-07 17:28:51",2
"2017-01-07 17:28:58",2
"2017-01-07 17:29:16",2
"2017-01-07 17:29:21",2
"2017-01-07 17:29:29",2
"2017-01-07 17:29:34",2
"2017-01-07 17:29:42",2
"2017-01-07 17:30:19",2
"2017-01-07 17:30:22",2
"2017-01-07 17:30:24",2
"2017-01-07 17:30:27",2
"2017-01-07 17:30:37",2
"2017-01-07 17:31:12",2
"2017-01-07 17:31:21",2
"2017-01-07 17:32:00",2
"2017-01-07 17:32:29",2
"2017-01-07 17:32:38",2
"2017-01-07 17:33:51",2
"2017-01-07 17:34:06",2
"2017-01-07 17:34:26",2
"2017-01-07 17:34:33",2
"2017-01-07 17:34:36",2
"2017-01-07 17:34:55",2
"2017-01-07 17:35:06",2
"2017-01-07 17:35:10",2
"2017-01-07 17:35:15",2
"2017-01-07 17:35:34",2
"2017-01-07 17:35:55",2
"2017-01-07 17:37:17",2
"2017-01-07 17:38:03",2
"2017-01-07 17:38:07",2
"2017-01-07 17:38:45",2
"2017-01-07 17:38:46",2
"2017-01-07 17:38:47",2
"2017-01-07 17:38:50",2
"2017-01-07 17:39:21",2
"2017-01-07 17:39:22",2
"2017-01-07 17:39:44",2
"2017-01-07 17:40:06",2
"2017-01-07 17:40:06",2
"2017-01-07 17:40:18",2
"2017-01-07 17:40:31",2
"2017-01-07 17:40:36",2
"2017-01-07 17:40:53",2
"2017-01-07 17:41:16",2
"2017-01-07 17:41:41",2
"2017-01-07 17:41:59",2
"2017-01-07 17:42:02",2
"2017-01-07 17:42:19",2
"2017-01-07 17:42:26",2
"2017-01-07 17:42:27",2
"2017-01-07 17:42:27",2
"2017-01-07 17:42:39",2
"2017-01-07 17:42:52",2
"2017-01-07 17:42:56",2
"2017-01-07 17:43:04",2
"2017-01-07 17:43:07",2
"2017-01-07 17:43:16",2
"2017-01-07 17:43:20",2
"2017-01-07 17:43:23",2
"2017-01-07 17:43:29",2
"2017-01-07 17:43:46",2
"2017-01-07 17:44:03",2
"2017-01-07 17:44:19",2
"2017-01-07 17:44:20",2
"2017-01-07 17:44:25",2
"2017-01-07 17:44:54",2
"2017-01-07 17:45:13",2
"2017-01-07 17:45:38",2
"2017-01-07 17:45:41",2
"2017-01-07 17:45:57",2
"2017-01-07 17:45:59",2
"2017-01-07 17:46:33",2
"2017-01-07 17:46:53",2
"2017-01-07 17:47:00",2
"2017-01-07 17:47:21",2
"2017-01-07 17:47:42",2
"2017-01-07 17:47:57",2
"2017-01-07 17:48:20",2
"2017-01-07 17:48:34",2
"2017-01-07 17:48:37",2
"2017-01-07 17:48:58",2
"2017-01-07 17:49:51",2
"2017-01-07 17:50:56",2
"2017-01-07 17:51:07",2
"2017-01-07 17:51:10",2
"2017-01-07 17:51:42",2
"2017-01-07 17:51:43",2
"2017-01-07 17:52:09",2
"2017-01-07 17:52:36",2
"2017-01-07 17:53:01",2
"2017-01-07 17:53:02",2
"2017-01-07 17:53:25",2
"2017-01-07 17:53:56",2
"2017-01-07 17:54:01",2
"2017-01-07 17:54:14",2
"2017-01-07 17:54:18",2
"2017-01-07 17:54:22",2
"2017-01-07 17:54:36",2
"2017-01-07 17:54:36",2
"2017-01-07 17:54:39",2
"2017-01-07 17:55:30",2
"2017-01-07 17:55:43",2
"2017-01-07 17:55:43",2
"2017-01-07 17:55:58",2
"2017-01-07 17:56:02",2
"2017-01-07 17:56:10",2
"2017-01-07 17:56:15",2
"2017-01-07 17:56:15",2
"2017-01-07 17:56:21",2
"2017-01-07 17:56:31",2
"2017-01-07 17:56:40",2
"2017-01-07 17:56:48",2
"2017-01-07 17:57:28",2
"2017-01-07 17:57:29",2
"2017-01-07 17:57:47",2
"2017-01-07 17:58:03",2
"2017-01-07 17:58:09",2
"2017-01-07 17:58:31",2
"2017-01-07 17:58:42",2
"2017-01-07 17:59:02",2
"2017-01-07 17:59:45",2
"2017-01-07 17:59:51",2
"2017-01-07 18:00:02",2
"2017-01-07 18:00:08",2
"2017-01-07 18:00:09",2
"2017-01-07 18:00:18",2
"2017-01-07 18:00:26",2
"2017-01-07 18:00:35",2
"2017-01-07 18:00:46",2
"2017-01-07 18:00:50",2
"2017-01-07 18:00:55",2
"2017-01-07 18:01:24",2
"2017-01-07 18:01:40",2
"2017-01-07 18:01:43",2
"2017-01-07 18:01:50",2
"2017-01-07 18:01:57",2
"2017-01-07 18:02:48",2
"2017-01-07 18:02:50",2
"2017-01-07 18:03:07",2
"2017-01-07 18:03:09",2
"2017-01-07 18:03:18",2
"2017-01-07 18:03:25",2
"2017-01-07 18:03:28",2
"2017-01-07 18:03:30",2
"2017-01-07 18:03:53",2
"2017-01-07 18:04:10",2
"2017-01-07 18:04:15",2
"2017-01-07 18:04:28",2
"2017-01-07 18:04:42",2
"2017-01-07 18:04:51",2
"2017-01-07 18:04:53",2
"2017-01-07 18:04:53",2
"2017-01-07 18:05:04",2
"2017-01-07 18:05:24",2
"2017-01-07 18:05:28",2
"2017-01-07 18:05:40",2
"2017-01-07 18:05:53",2
"2017-01-07 18:06:08",2
"2017-01-07 18:06:20",2
"2017-01-07 18:07:24",2
"2017-01-07 18:07:29",2
"2017-01-07 18:07:46",2
"2017-01-07 18:07:47",2
"2017-01-07 18:07:57",2
"2017-01-07 18:08:05",2
"2017-01-07 18:08:38",2
"2017-01-07 18:08:45",2
"2017-01-07 18:09:11",2
"2017-01-07 18:09:15",2
"2017-01-07 18:09:35",2
"2017-01-07 18:10:05",2
"2017-01-07 18:10:21",2
"2017-01-07 18:10:38",2
"2017-01-07 18:10:50",2
"2017-01-07 18:10:50",2
"2017-01-07 18:10:54",2
"2017-01-07 18:11:29",2
"2017-01-07 18:11:32",2
"2017-01-07 18:11:34",2
"2017-01-07 18:11:34",2
"2017-01-07 18:11:46",2
"2017-01-07 18:12:31",2
"2017-01-07 18:12:38",2
"2017-01-07 18:12:40",2
"2017-01-07 18:12:42",2
"2017-01-07 18:12:43",2
"2017-01-07 18:12:47",2
"2017-01-07 18:13:14",2
"2017-01-07 18:13:19",2
"2017-01-07 18:13:20",2
"2017-01-07 18:13:20",2
"2017-01-07 18:13:28",2
"2017-01-07 18:13:32",2
"2017-01-07 18:13:33",2
"2017-01-07 18:13:35",2
"2017-01-07 18:13:42",2
"2017-01-07 18:13:52",2
"2017-01-07 18:14:03",2
"2017-01-07 18:14:04",2
"2017-01-07 18:14:29",2
"2017-01-07 18:15:08",2
"2017-01-07 18:15:16",2
"2017-01-07 18:15:33",2
"2017-01-07 18:15:37",2
"2017-01-07 18:16:16",2
"2017-01-07 18:16:25",2
"2017-01-07 18:16:26",2
"2017-01-07 18:17:04",2
"2017-01-07 18:17:40",2
"2017-01-07 18:17:41",2
"2017-01-07 18:17:48",2
"2017-01-07 18:18:05",2
"2017-01-07 18:18:10",2
"2017-01-07 18:18:12",2
"2017-01-07 18:18:12",2
"2017-01-07 18:19:16",2
"2017-01-07 18:19:29",2
"2017-01-07 18:19:33",2
"2017-01-07 18:19:43",2
"2017-01-07 18:19:49",2
"2017-01-07 18:19:51",2
"2017-01-07 18:19:52",2
"2017-01-07 18:20:01",2
"2017-01-07 18:20:04",2
"2017-01-07 18:20:09",2
"2017-01-07 18:21:31",2
"2017-01-07 18:21:34",2
"2017-01-07 18:21:39",2
"2017-01-07 18:21:44",2
"2017-01-07 18:21:59",2
"2017-01-07 18:22:06",2
"2017-01-07 18:22:06",2
"2017-01-07 18:22:21",2
"2017-01-07 18:22:24",2
"2017-01-07 18:22:55",2
"2017-01-07 18:23:14",2
"2017-01-07 18:23:37",2
"2017-01-07 18:23:39",2
"2017-01-07 18:23:58",2
"2017-01-07 18:24:08",2
"2017-01-07 18:24:27",2
"2017-01-07 18:24:31",2
"2017-01-07 18:24:47",2
"2017-01-07 18:24:59",2
"2017-01-07 18:25:11",2
"2017-01-07 18:25:27",2
"2017-01-07 18:25:27",2
"2017-01-07 18:25:34",2
"2017-01-07 18:25:37",2
"2017-01-07 18:26:00",2
"2017-01-07 18:26:01",2
"2017-01-07 18:26:15",2
"2017-01-07 18:26:29",2
"2017-01-07 18:26:35",2
"2017-01-07 18:26:46",2
"2017-01-07 18:26:50",2
"2017-01-07 18:26:52",2
"2017-01-07 18:26:54",2
"2017-01-07 18:26:56",2
"2017-01-07 18:26:59",2
"2017-01-07 18:27:16",2
"2017-01-07 18:27:28",2
"2017-01-07 18:27:34",2
"2017-01-07 18:27:46",2
"2017-01-07 18:27:56",2
"2017-01-07 18:28:08",2
"2017-01-07 18:28:10",2
"2017-01-07 18:28:34",2
"2017-01-07 18:28:35",2
"2017-01-07 18:28:35",2
"2017-01-07 18:28:38",2
"2017-01-07 18:28:58",2
"2017-01-07 18:29:02",2
"2017-01-07 18:29:10",2
"2017-01-07 18:29:14",2
"2017-01-07 18:29:25",2
"2017-01-07 18:29:41",2
"2017-01-07 18:29:41",2
"2017-01-07 18:29:43",2
"2017-01-07 18:29:50",2
"2017-01-07 18:29:52",2
"2017-01-07 18:29:54",2
"2017-01-07 18:30:01",2
"2017-01-07 18:30:04",2
"2017-01-07 18:30:11",2
"2017-01-07 18:30:28",2
"2017-01-07 18:30:41",2
"2017-01-07 18:31:22",2
"2017-01-07 18:31:31",2
"2017-01-07 18:31:39",2
"2017-01-07 18:31:44",2
"2017-01-07 18:31:44",2
"2017-01-07 18:31:51",2
"2017-01-07 18:32:04",2
"2017-01-07 18:32:16",2
"2017-01-07 18:32:29",2
"2017-01-07 18:32:31",2
"2017-01-07 18:32:37",2
"2017-01-07 18:32:54",2
"2017-01-07 18:33:39",2
"2017-01-07 18:33:42",2
"2017-01-07 18:34:12",2
"2017-01-07 18:34:23",2
"2017-01-07 18:34:33",2
"2017-01-07 18:34:36",2
"2017-01-07 18:34:43",2
"2017-01-07 18:35:11",2
"2017-01-07 18:35:15",2
"2017-01-07 18:35:30",2
"2017-01-07 18:35:55",2
"2017-01-07 18:36:27",2
"2017-01-07 18:36:28",2
"2017-01-07 18:36:39",2
"2017-01-07 18:37:04",2
"2017-01-07 18:37:16",2
"2017-01-07 18:37:17",2
"2017-01-07 18:37:31",2
"2017-01-07 18:37:38",2
"2017-01-07 18:37:50",2
"2017-01-07 18:37:59",2
"2017-01-07 18:38:02",2
"2017-01-07 18:38:28",2
"2017-01-07 18:38:34",2
"2017-01-07 18:38:35",2
"2017-01-07 18:39:21",2
"2017-01-07 18:39:37",2
"2017-01-07 18:40:04",2
