tpep_pickup_datetime,RatecodeID
"2017-01-26 15:34:01",2
"2017-01-26 15:34:02",2
"2017-01-26 15:34:19",2
"2017-01-26 15:34:20",2
"2017-01-26 15:34:22",2
"2017-01-26 15:34:24",2
"2017-01-26 15:34:28",2
"2017-01-26 15:34:41",2
"2017-01-26 15:34:54",2
"2017-01-26 15:34:55",2
"2017-01-26 15:34:59",2
"2017-01-26 15:35:00",2
"2017-01-26 15:35:11",2
"2017-01-26 15:35:14",2
"2017-01-26 15:35:25",2
"2017-01-26 15:35:26",2
"2017-01-26 15:35:26",2
"2017-01-26 15:35:29",2
"2017-01-26 15:35:36",2
"2017-01-26 15:35:37",2
"2017-01-26 15:35:38",2
"2017-01-26 15:36:08",2
"2017-01-26 15:36:11",2
"2017-01-26 15:36:12",2
"2017-01-26 15:36:13",2
"2017-01-26 15:36:26",2
"2017-01-26 15:36:27",2
"2017-01-26 15:36:47",2
"2017-01-26 15:36:50",2
"2017-01-26 15:36:52",2
"2017-01-26 15:36:55",2
"2017-01-26 15:37:04",2
"2017-01-26 15:37:28",2
"2017-01-26 15:37:56",2
"2017-01-26 15:37:58",2
"2017-01-26 15:38:00",2
"2017-01-26 15:38:13",2
"2017-01-26 15:38:14",2
"2017-01-26 15:38:38",2
"2017-01-26 15:38:46",2
"2017-01-26 15:38:48",2
"2017-01-26 15:38:53",2
"2017-01-26 15:38:57",2
"2017-01-26 15:39:12",2
"2017-01-26 15:39:13",2
"2017-01-26 15:39:45",2
"2017-01-26 15:39:52",2
"2017-01-26 15:39:55",2
"2017-01-26 15:40:00",2
"2017-01-26 15:40:08",2
"2017-01-26 15:40:23",2
"2017-01-26 15:40:25",2
"2017-01-26 15:40:34",2
"2017-01-26 15:40:37",2
"2017-01-26 15:40:37",2
"2017-01-26 15:40:55",2
"2017-01-26 15:41:10",2
"2017-01-26 15:41:10",2
"2017-01-26 15:41:13",2
"2017-01-26 15:41:17",2
"2017-01-26 15:41:21",2
"2017-01-26 15:41:25",2
"2017-01-26 15:41:25",2
"2017-01-26 15:41:32",2
"2017-01-26 15:41:41",2
"2017-01-26 15:41:44",2
"2017-01-26 15:41:46",2
"2017-01-26 15:41:55",2
"2017-01-26 15:41:59",2
"2017-01-26 15:42:01",2
"2017-01-26 15:42:33",2
"2017-01-26 15:42:34",2
"2017-01-26 15:42:46",2
"2017-01-26 15:42:53",2
"2017-01-26 15:43:01",2
"2017-01-26 15:43:08",2
"2017-01-26 15:43:18",2
"2017-01-26 15:43:20",2
"2017-01-26 15:43:27",2
"2017-01-26 15:43:28",2
"2017-01-26 15:43:30",2
"2017-01-26 15:43:56",2
"2017-01-26 15:43:57",2
"2017-01-26 15:44:00",2
"2017-01-26 15:44:07",2
"2017-01-26 15:44:08",2
"2017-01-26 15:44:08",2
"2017-01-26 15:44:46",2
"2017-01-26 15:45:00",2
"2017-01-26 15:45:30",2
"2017-01-26 15:45:44",2
"2017-01-26 15:46:12",2
"2017-01-26 15:46:13",2
"2017-01-26 15:46:21",2
"2017-01-26 15:46:27",2
"2017-01-26 15:46:34",2
"2017-01-26 15:46:46",2
"2017-01-26 15:46:58",2
"2017-01-26 15:47:05",2
"2017-01-26 15:47:07",2
"2017-01-26 15:47:12",2
"2017-01-26 15:47:13",2
"2017-01-26 15:47:29",2
"2017-01-26 15:47:34",2
"2017-01-26 15:47:45",2
"2017-01-26 15:47:55",2
"2017-01-26 15:48:02",2
"2017-01-26 15:48:12",2
"2017-01-26 15:48:13",2
"2017-01-26 15:48:22",2
"2017-01-26 15:49:10",2
"2017-01-26 15:49:32",2
"2017-01-26 15:49:45",2
"2017-01-26 15:49:51",2
"2017-01-26 15:49:53",2
"2017-01-26 15:49:59",2
"2017-01-26 15:50:19",2
"2017-01-26 15:50:21",2
"2017-01-26 15:50:24",2
"2017-01-26 15:50:24",2
"2017-01-26 15:50:45",2
"2017-01-26 15:50:50",2
"2017-01-26 15:50:54",2
"2017-01-26 15:50:59",2
"2017-01-26 15:51:06",2
"2017-01-26 15:51:25",2
"2017-01-26 15:51:41",2
"2017-01-26 15:51:47",2
"2017-01-26 15:51:51",2
"2017-01-26 15:52:12",2
"2017-01-26 15:52:49",2
"2017-01-26 15:52:52",2
"2017-01-26 15:53:07",2
"2017-01-26 15:53:30",2
"2017-01-26 15:53:33",2
"2017-01-26 15:53:36",2
"2017-01-26 15:54:10",2
"2017-01-26 15:54:32",2
"2017-01-26 15:54:36",2
"2017-01-26 15:54:38",2
"2017-01-26 15:55:04",2
"2017-01-26 15:55:28",2
"2017-01-26 15:55:40",2
"2017-01-26 15:55:42",2
"2017-01-26 15:55:51",2
"2017-01-26 15:56:06",2
"2017-01-26 15:56:06",2
"2017-01-26 15:56:36",2
"2017-01-26 15:56:46",2
"2017-01-26 15:56:52",2
"2017-01-26 15:56:59",2
"2017-01-26 15:57:09",2
"2017-01-26 15:57:25",2
"2017-01-26 15:57:26",2
"2017-01-26 15:58:15",2
"2017-01-26 15:58:17",2
"2017-01-26 15:58:27",2
"2017-01-26 15:58:30",2
"2017-01-26 15:58:35",2
"2017-01-26 15:58:58",2
"2017-01-26 15:59:02",2
"2017-01-26 15:59:09",2
"2017-01-26 15:59:10",2
"2017-01-26 15:59:27",2
"2017-01-26 15:59:36",2
"2017-01-26 15:59:38",2
"2017-01-26 15:59:38",2
"2017-01-26 16:00:10",2
"2017-01-26 16:00:22",2
"2017-01-26 16:00:37",2
"2017-01-26 16:00:38",2
"2017-01-26 16:00:41",2
"2017-01-26 16:00:42",2
"2017-01-26 16:00:43",2
"2017-01-26 16:00:46",2
"2017-01-26 16:00:47",2
"2017-01-26 16:00:54",2
"2017-01-26 16:00:56",2
"2017-01-26 16:00:58",2
"2017-01-26 16:00:58",2
"2017-01-26 16:01:03",2
"2017-01-26 16:01:05",2
"2017-01-26 16:01:06",2
"2017-01-26 16:01:06",2
"2017-01-26 16:01:10",2
"2017-01-26 16:01:15",2
"2017-01-26 16:01:21",2
"2017-01-26 16:01:22",2
"2017-01-26 16:01:24",2
"2017-01-26 16:01:31",2
"2017-01-26 16:01:34",2
"2017-01-26 16:01:35",2
"2017-01-26 16:01:37",2
"2017-01-26 16:01:38",2
"2017-01-26 16:01:45",2
"2017-01-26 16:01:47",2
"2017-01-26 16:02:06",2
"2017-01-26 16:02:08",2
"2017-01-26 16:02:08",2
"2017-01-26 16:02:12",2
"2017-01-26 16:02:14",2
"2017-01-26 16:02:17",2
"2017-01-26 16:02:18",2
"2017-01-26 16:02:21",2
"2017-01-26 16:02:21",2
"2017-01-26 16:02:28",2
"2017-01-26 16:02:29",2
"2017-01-26 16:02:39",2
"2017-01-26 16:02:40",2
"2017-01-26 16:02:51",2
"2017-01-26 16:02:53",2
"2017-01-26 16:02:56",2
"2017-01-26 16:02:57",2
"2017-01-26 16:03:04",2
"2017-01-26 16:03:08",2
"2017-01-26 16:03:15",2
"2017-01-26 16:03:16",2
"2017-01-26 16:03:23",2
"2017-01-26 16:03:23",2
"2017-01-26 16:03:26",2
"2017-01-26 16:03:27",2
"2017-01-26 16:03:36",2
"2017-01-26 16:03:42",2
"2017-01-26 16:03:45",2
"2017-01-26 16:03:52",2
"2017-01-26 16:04:05",2
"2017-01-26 16:04:07",2
"2017-01-26 16:04:09",2
"2017-01-26 16:04:21",2
"2017-01-26 16:04:32",2
"2017-01-26 16:04:38",2
"2017-01-26 16:04:40",2
"2017-01-26 16:04:43",2
"2017-01-26 16:04:54",2
"2017-01-26 16:04:55",2
"2017-01-26 16:04:57",2
"2017-01-26 16:04:58",2
"2017-01-26 16:05:01",2
"2017-01-26 16:05:11",2
"2017-01-26 16:05:12",2
"2017-01-26 16:05:19",2
"2017-01-26 16:05:20",2
"2017-01-26 16:05:24",2
"2017-01-26 16:05:24",2
"2017-01-26 16:05:27",2
"2017-01-26 16:05:28",2
"2017-01-26 16:05:32",2
"2017-01-26 16:05:35",2
"2017-01-26 16:05:35",2
"2017-01-26 16:05:38",2
"2017-01-26 16:05:40",2
"2017-01-26 16:05:47",2
"2017-01-26 16:06:09",2
"2017-01-26 16:06:30",2
"2017-01-26 16:06:34",2
"2017-01-26 16:06:35",2
"2017-01-26 16:06:38",2
"2017-01-26 16:06:46",2
"2017-01-26 16:06:55",2
"2017-01-26 16:07:11",2
"2017-01-26 16:07:23",2
"2017-01-26 16:07:36",2
"2017-01-26 16:07:39",2
"2017-01-26 16:07:40",2
"2017-01-26 16:07:42",2
"2017-01-26 16:07:45",2
"2017-01-26 16:07:53",2
"2017-01-26 16:07:56",2
"2017-01-26 16:08:12",2
"2017-01-26 16:08:13",2
"2017-01-26 16:08:15",2
"2017-01-26 16:08:16",2
"2017-01-26 16:08:18",2
"2017-01-26 16:08:25",2
"2017-01-26 16:08:28",2
"2017-01-26 16:08:33",2
"2017-01-26 16:08:35",2
"2017-01-26 16:08:36",2
"2017-01-26 16:08:40",2
"2017-01-26 16:08:40",2
"2017-01-26 16:08:43",2
"2017-01-26 16:08:43",2
"2017-01-26 16:08:47",2
"2017-01-26 16:08:50",2
"2017-01-26 16:08:52",2
"2017-01-26 16:09:00",2
"2017-01-26 16:09:02",2
"2017-01-26 16:09:10",2
"2017-01-26 16:09:15",2
"2017-01-26 16:09:16",2
"2017-01-26 16:09:19",2
"2017-01-26 16:09:20",2
"2017-01-26 16:09:23",2
"2017-01-26 16:09:29",2
"2017-01-26 16:09:32",2
"2017-01-26 16:09:38",2
"2017-01-26 16:09:43",2
"2017-01-26 16:09:52",2
"2017-01-26 16:09:53",2
"2017-01-26 16:09:53",2
"2017-01-26 16:10:12",2
"2017-01-26 16:10:14",2
"2017-01-26 16:10:19",2
"2017-01-26 16:10:28",2
"2017-01-26 16:10:48",2
"2017-01-26 16:10:49",2
"2017-01-26 16:10:51",2
"2017-01-26 16:11:14",2
"2017-01-26 16:11:15",2
"2017-01-26 16:11:25",2
"2017-01-26 16:11:28",2
"2017-01-26 16:11:50",2
"2017-01-26 16:12:01",2
"2017-01-26 16:12:04",2
"2017-01-26 16:12:19",2
"2017-01-26 16:12:42",2
"2017-01-26 16:12:44",2
"2017-01-26 16:12:44",2
"2017-01-26 16:12:45",2
"2017-01-26 16:12:49",2
"2017-01-26 16:12:49",2
"2017-01-26 16:12:55",2
"2017-01-26 16:12:56",2
"2017-01-26 16:13:02",2
"2017-01-26 16:13:03",2
"2017-01-26 16:13:08",2
"2017-01-26 16:13:09",2
"2017-01-26 16:13:19",2
"2017-01-26 16:13:19",2
"2017-01-26 16:13:22",2
"2017-01-26 16:13:22",2
"2017-01-26 16:13:27",2
"2017-01-26 16:13:30",2
"2017-01-26 16:13:31",2
"2017-01-26 16:13:35",2
"2017-01-26 16:13:38",2
"2017-01-26 16:13:40",2
"2017-01-26 16:13:42",2
"2017-01-26 16:13:47",2
"2017-01-26 16:13:48",2
"2017-01-26 16:13:53",2
"2017-01-26 16:14:01",2
"2017-01-26 16:14:07",2
"2017-01-26 16:14:15",2
"2017-01-26 16:14:16",2
"2017-01-26 16:14:16",2
"2017-01-26 16:14:17",2
"2017-01-26 16:14:23",2
"2017-01-26 16:14:27",2
"2017-01-26 16:14:27",2
"2017-01-26 16:14:28",2
"2017-01-26 16:14:43",2
"2017-01-26 16:14:44",2
"2017-01-26 16:14:52",2
"2017-01-26 16:15:08",2
"2017-01-26 16:15:26",2
"2017-01-26 16:15:26",2
"2017-01-26 16:15:45",2
"2017-01-26 16:15:46",2
"2017-01-26 16:15:48",2
"2017-01-26 16:15:55",2
"2017-01-26 16:16:00",2
"2017-01-26 16:16:06",2
"2017-01-26 16:16:19",2
"2017-01-26 16:16:22",2
"2017-01-26 16:16:23",2
"2017-01-26 16:16:24",2
"2017-01-26 16:16:24",2
"2017-01-26 16:16:27",2
"2017-01-26 16:16:31",2
"2017-01-26 16:16:31",2
"2017-01-26 16:16:32",2
"2017-01-26 16:16:35",2
"2017-01-26 16:16:36",2
"2017-01-26 16:16:37",2
"2017-01-26 16:16:46",2
"2017-01-26 16:16:51",2
"2017-01-26 16:16:53",2
"2017-01-26 16:16:54",2
"2017-01-26 16:16:54",2
"2017-01-26 16:16:56",2
"2017-01-26 16:17:04",2
"2017-01-26 16:17:05",2
"2017-01-26 16:17:08",2
"2017-01-26 16:17:14",2
"2017-01-26 16:17:17",2
"2017-01-26 16:17:17",2
"2017-01-26 16:17:19",2
"2017-01-26 16:17:22",2
"2017-01-26 16:17:36",2
"2017-01-26 16:17:43",2
"2017-01-26 16:17:52",2
"2017-01-26 16:17:55",2
"2017-01-26 16:18:06",2
"2017-01-26 16:18:22",2
"2017-01-26 16:18:29",2
"2017-01-26 16:18:34",2
"2017-01-26 16:18:43",2
"2017-01-26 16:18:51",2
"2017-01-26 16:18:52",2
"2017-01-26 16:18:55",2
"2017-01-26 16:19:04",2
"2017-01-26 16:19:05",2
"2017-01-26 16:19:06",2
"2017-01-26 16:19:08",2
"2017-01-26 16:19:08",2
"2017-01-26 16:19:14",2
"2017-01-26 16:19:18",2
"2017-01-26 16:19:20",2
"2017-01-26 16:19:25",2
"2017-01-26 16:19:30",2
"2017-01-26 16:19:41",2
"2017-01-26 16:20:02",2
"2017-01-26 16:20:03",2
"2017-01-26 16:20:10",2
"2017-01-26 16:20:11",2
"2017-01-26 16:20:21",2
"2017-01-26 16:20:21",2
"2017-01-26 16:20:22",2
"2017-01-26 16:20:32",2
"2017-01-26 16:20:33",2
"2017-01-26 16:20:43",2
"2017-01-26 16:20:58",2
"2017-01-26 16:21:11",2
"2017-01-26 16:21:13",2
"2017-01-26 16:21:35",2
"2017-01-26 16:21:39",2
"2017-01-26 16:21:40",2
"2017-01-26 16:21:44",2
"2017-01-26 16:21:48",2
"2017-01-26 16:21:57",2
"2017-01-26 16:22:29",2
"2017-01-26 16:22:29",2
"2017-01-26 16:22:30",2
"2017-01-26 16:23:11",2
"2017-01-26 16:23:30",2
"2017-01-26 16:23:33",2
"2017-01-26 16:23:58",2
"2017-01-26 16:24:03",2
"2017-01-26 16:24:04",2
"2017-01-26 16:24:09",2
"2017-01-26 16:24:21",2
"2017-01-26 16:24:33",2
"2017-01-26 16:24:34",2
"2017-01-26 16:24:54",2
"2017-01-26 16:24:59",2
"2017-01-26 16:25:05",2
"2017-01-26 16:25:05",2
"2017-01-26 16:25:08",2
"2017-01-26 16:25:14",2
"2017-01-26 16:25:32",2
"2017-01-26 16:25:34",2
"2017-01-26 16:25:44",2
"2017-01-26 16:25:47",2
"2017-01-26 16:25:47",2
"2017-01-26 16:25:51",2
"2017-01-26 16:25:53",2
"2017-01-26 16:25:56",2
"2017-01-26 16:26:12",2
"2017-01-26 16:26:24",2
"2017-01-26 16:26:31",2
"2017-01-26 16:26:49",2
"2017-01-26 16:27:01",2
"2017-01-26 16:27:03",2
"2017-01-26 16:27:13",2
"2017-01-26 16:27:25",2
"2017-01-26 16:27:29",2
"2017-01-26 16:27:38",2
"2017-01-26 16:27:44",2
"2017-01-26 16:27:44",2
"2017-01-26 16:27:47",2
"2017-01-26 16:27:49",2
"2017-01-26 16:28:01",2
"2017-01-26 16:28:01",2
"2017-01-26 16:28:04",2
"2017-01-26 16:28:14",2
"2017-01-26 16:28:16",2
"2017-01-26 16:28:23",2
"2017-01-26 16:28:33",2
"2017-01-26 16:28:35",2
"2017-01-26 16:28:35",2
"2017-01-26 16:28:38",2
"2017-01-26 16:28:54",2
"2017-01-26 16:29:03",2
"2017-01-26 16:29:03",2
"2017-01-26 16:29:08",2
"2017-01-26 16:29:10",2
"2017-01-26 16:29:12",2
"2017-01-26 16:29:14",2
"2017-01-26 16:29:20",2
"2017-01-26 16:29:28",2
"2017-01-26 16:29:35",2
"2017-01-26 16:29:38",2
"2017-01-26 16:29:52",2
"2017-01-26 16:29:54",2
"2017-01-26 16:29:58",2
"2017-01-26 16:30:09",2
"2017-01-26 16:30:10",2
"2017-01-26 16:30:13",2
"2017-01-26 16:30:14",2
"2017-01-26 16:30:14",2
"2017-01-26 16:30:34",2
"2017-01-26 16:30:39",2
"2017-01-26 16:30:42",2
"2017-01-26 16:30:54",2
"2017-01-26 16:30:56",2
"2017-01-26 16:31:02",2
"2017-01-26 16:31:18",2
"2017-01-26 16:31:32",2
"2017-01-26 16:31:50",2
"2017-01-26 16:31:55",2
"2017-01-26 16:32:05",2
"2017-01-26 16:32:07",2
"2017-01-26 16:32:20",2
"2017-01-26 16:32:25",2
"2017-01-26 16:32:37",2
"2017-01-26 16:32:47",2
"2017-01-26 16:32:48",2
"2017-01-26 16:32:55",2
"2017-01-26 16:33:00",2
"2017-01-26 16:33:00",2
"2017-01-26 16:33:03",2
"2017-01-26 16:33:05",2
"2017-01-26 16:33:07",2
"2017-01-26 16:33:45",2
"2017-01-26 16:33:49",2
"2017-01-26 16:33:58",2
"2017-01-26 16:34:00",2
"2017-01-26 16:34:20",2
"2017-01-26 16:34:23",2
"2017-01-26 16:34:43",2
"2017-01-26 16:34:46",2
"2017-01-26 16:34:57",2
"2017-01-26 16:35:02",2
"2017-01-26 16:35:06",2
"2017-01-26 16:35:09",2
"2017-01-26 16:35:16",2
"2017-01-26 16:35:28",2
"2017-01-26 16:35:29",2
"2017-01-26 16:35:31",2
"2017-01-26 16:35:33",2
"2017-01-26 16:35:45",2
"2017-01-26 16:35:54",2
"2017-01-26 16:35:56",2
"2017-01-26 16:35:56",2
"2017-01-26 16:35:59",2
"2017-01-26 16:36:07",2
"2017-01-26 16:36:08",2
"2017-01-26 16:36:10",2
"2017-01-26 16:36:11",2
"2017-01-26 16:36:17",2
"2017-01-26 16:36:41",2
"2017-01-26 16:36:49",2
"2017-01-26 16:36:52",2
"2017-01-26 16:36:53",2
"2017-01-26 16:36:59",2
"2017-01-26 16:37:30",2
"2017-01-26 16:37:37",2
"2017-01-26 16:37:38",2
"2017-01-26 16:37:38",2
"2017-01-26 16:37:51",2
"2017-01-26 16:37:58",2
"2017-01-26 16:38:14",2
"2017-01-26 16:38:25",2
"2017-01-26 16:38:29",2
"2017-01-26 16:38:49",2
"2017-01-26 16:38:49",2
"2017-01-26 16:38:56",2
"2017-01-26 16:38:58",2
"2017-01-26 16:39:07",2
"2017-01-26 16:39:08",2
"2017-01-26 16:39:13",2
"2017-01-26 16:39:14",2
"2017-01-26 16:39:18",2
"2017-01-26 16:39:32",2
"2017-01-26 16:39:46",2
"2017-01-26 16:39:50",2
"2017-01-26 16:40:11",2
"2017-01-26 16:40:11",2
"2017-01-26 16:40:13",2
"2017-01-26 16:40:20",2
"2017-01-26 16:40:33",2
"2017-01-26 16:40:34",2
"2017-01-26 16:40:58",2
"2017-01-26 16:41:05",2
"2017-01-26 16:41:08",2
"2017-01-26 16:41:11",2
"2017-01-26 16:41:25",2
"2017-01-26 16:41:33",2
"2017-01-26 16:41:47",2
"2017-01-26 16:41:47",2
"2017-01-26 16:42:00",2
"2017-01-26 16:42:05",2
"2017-01-26 16:42:08",2
"2017-01-26 16:42:17",2
"2017-01-26 16:42:42",2
"2017-01-26 16:42:56",2
"2017-01-26 16:43:00",2
"2017-01-26 16:43:02",2
"2017-01-26 16:43:04",2
"2017-01-26 16:43:07",2
"2017-01-26 16:43:10",2
"2017-01-26 16:43:18",2
"2017-01-26 16:43:21",2
"2017-01-26 16:43:26",2
"2017-01-26 16:43:33",2
"2017-01-26 16:43:47",2
"2017-01-26 16:43:56",2
"2017-01-26 16:44:01",2
"2017-01-26 16:44:02",2
"2017-01-26 16:44:08",2
"2017-01-26 16:44:09",2
"2017-01-26 16:44:21",2
"2017-01-26 16:44:44",2
"2017-01-26 16:44:52",2
"2017-01-26 16:45:01",2
"2017-01-26 16:45:04",2
"2017-01-26 16:45:08",2
"2017-01-26 16:45:08",2
"2017-01-26 16:45:22",2
"2017-01-26 16:45:33",2
"2017-01-26 16:45:42",2
"2017-01-26 16:45:43",2
"2017-01-26 16:45:48",2
"2017-01-26 16:45:52",2
"2017-01-26 16:45:54",2
"2017-01-26 16:45:57",2
"2017-01-26 16:46:02",2
"2017-01-26 16:46:13",2
"2017-01-26 16:46:21",2
"2017-01-26 16:46:37",2
"2017-01-26 16:46:38",2
"2017-01-26 16:46:41",2
"2017-01-26 16:46:43",2
"2017-01-26 16:46:53",2
"2017-01-26 16:46:54",2
"2017-01-26 16:46:54",2
"2017-01-26 16:46:55",2
"2017-01-26 16:47:01",2
"2017-01-26 16:47:04",2
"2017-01-26 16:47:21",2
"2017-01-26 16:47:34",2
"2017-01-26 16:47:35",2
"2017-01-26 16:47:40",2
"2017-01-26 16:47:40",2
"2017-01-26 16:47:50",2
"2017-01-26 16:48:01",2
"2017-01-26 16:48:26",2
"2017-01-26 16:48:29",2
"2017-01-26 16:48:30",2
"2017-01-26 16:48:37",2
"2017-01-26 16:48:49",2
"2017-01-26 16:48:59",2
"2017-01-26 16:49:03",2
"2017-01-26 16:49:30",2
"2017-01-26 16:49:36",2
"2017-01-26 16:49:36",2
"2017-01-26 16:49:40",2
"2017-01-26 16:49:51",2
"2017-01-26 16:50:01",2
"2017-01-26 16:50:08",2
"2017-01-26 16:50:12",2
"2017-01-26 16:50:16",2
"2017-01-26 16:50:21",2
"2017-01-26 16:50:24",2
"2017-01-26 16:50:25",2
"2017-01-26 16:50:27",2
"2017-01-26 16:50:28",2
"2017-01-26 16:50:30",2
"2017-01-26 16:50:33",2
"2017-01-26 16:50:49",2
"2017-01-26 16:50:51",2
"2017-01-26 16:50:54",2
"2017-01-26 16:50:58",2
"2017-01-26 16:51:01",2
"2017-01-26 16:51:01",2
"2017-01-26 16:51:02",2
"2017-01-26 16:51:10",2
"2017-01-26 16:51:13",2
"2017-01-26 16:51:21",2
"2017-01-26 16:51:29",2
"2017-01-26 16:51:55",2
"2017-01-26 16:52:10",2
"2017-01-26 16:52:16",2
"2017-01-26 16:52:20",2
"2017-01-26 16:52:32",2
"2017-01-26 16:52:33",2
"2017-01-26 16:52:35",2
"2017-01-26 16:52:36",2
"2017-01-26 16:52:43",2
"2017-01-26 16:52:45",2
"2017-01-26 16:52:46",2
"2017-01-26 16:52:47",2
"2017-01-26 16:52:52",2
"2017-01-26 16:52:54",2
"2017-01-26 16:53:07",2
"2017-01-26 16:53:14",2
"2017-01-26 16:53:20",2
"2017-01-26 16:53:20",2
"2017-01-26 16:53:21",2
"2017-01-26 16:53:22",2
"2017-01-26 16:53:27",2
"2017-01-26 16:53:41",2
"2017-01-26 16:53:57",2
"2017-01-26 16:54:07",2
"2017-01-26 16:54:15",2
"2017-01-26 16:54:24",2
"2017-01-26 16:54:24",2
"2017-01-26 16:54:31",2
"2017-01-26 16:54:43",2
"2017-01-26 16:55:01",2
"2017-01-26 16:55:06",2
"2017-01-26 16:55:09",2
"2017-01-26 16:55:11",2
"2017-01-26 16:55:22",2
"2017-01-26 16:55:25",2
"2017-01-26 16:55:38",2
"2017-01-26 16:55:41",2
"2017-01-26 16:56:03",2
"2017-01-26 16:56:08",2
"2017-01-26 16:56:11",2
"2017-01-26 16:56:22",2
"2017-01-26 16:56:23",2
"2017-01-26 16:56:34",2
"2017-01-26 16:56:43",2
"2017-01-26 16:57:29",2
"2017-01-26 16:57:53",2
"2017-01-26 16:57:55",2
"2017-01-26 16:58:05",2
"2017-01-26 16:58:13",2
"2017-01-26 16:58:17",2
"2017-01-26 16:58:18",2
"2017-01-26 16:58:27",2
"2017-01-26 16:58:42",2
"2017-01-26 16:58:49",2
"2017-01-26 16:58:59",2
"2017-01-26 16:59:13",2
"2017-01-26 16:59:20",2
"2017-01-26 16:59:39",2
"2017-01-26 16:59:46",2
"2017-01-26 16:59:50",2
"2017-01-26 16:59:53",2
"2017-01-26 17:00:01",2
"2017-01-26 17:00:04",2
"2017-01-26 17:00:11",2
"2017-01-26 17:00:15",2
"2017-01-26 17:00:20",2
"2017-01-26 17:00:29",2
"2017-01-26 17:00:47",2
"2017-01-26 17:01:06",2
"2017-01-26 17:01:08",2
"2017-01-26 17:01:12",2
"2017-01-26 17:01:23",2
"2017-01-26 17:01:50",2
"2017-01-26 17:01:51",2
"2017-01-26 17:02:01",2
"2017-01-26 17:02:31",2
"2017-01-26 17:02:33",2
"2017-01-26 17:02:37",2
"2017-01-26 17:02:53",2
"2017-01-26 17:02:54",2
"2017-01-26 17:02:57",2
"2017-01-26 17:03:05",2
"2017-01-26 17:03:18",2
"2017-01-26 17:03:18",2
"2017-01-26 17:03:26",2
"2017-01-26 17:03:31",2
"2017-01-26 17:03:39",2
"2017-01-26 17:03:41",2
"2017-01-26 17:03:52",2
"2017-01-26 17:04:07",2
"2017-01-26 17:04:26",2
"2017-01-26 17:04:27",2
"2017-01-26 17:04:32",2
"2017-01-26 17:04:43",2
"2017-01-26 17:05:02",2
"2017-01-26 17:05:27",2
"2017-01-26 17:05:28",2
"2017-01-26 17:05:46",2
"2017-01-26 17:05:49",2
"2017-01-26 17:05:52",2
"2017-01-26 17:05:52",2
"2017-01-26 17:05:54",2
"2017-01-26 17:05:56",2
"2017-01-26 17:05:58",2
"2017-01-26 17:06:14",2
"2017-01-26 17:06:25",2
"2017-01-26 17:06:30",2
"2017-01-26 17:06:36",2
"2017-01-26 17:06:46",2
"2017-01-26 17:06:46",2
"2017-01-26 17:06:56",2
"2017-01-26 17:06:56",2
"2017-01-26 17:06:59",2
"2017-01-26 17:07:10",2
"2017-01-26 17:07:10",2
"2017-01-26 17:07:12",2
"2017-01-26 17:07:18",2
"2017-01-26 17:07:21",2
"2017-01-26 17:07:25",2
"2017-01-26 17:07:35",2
"2017-01-26 17:07:36",2
"2017-01-26 17:07:38",2
"2017-01-26 17:07:39",2
"2017-01-26 17:08:04",2
"2017-01-26 17:08:22",2
"2017-01-26 17:08:30",2
"2017-01-26 17:08:36",2
"2017-01-26 17:08:40",2
"2017-01-26 17:08:40",2
"2017-01-26 17:08:44",2
"2017-01-26 17:08:53",2
"2017-01-26 17:09:24",2
"2017-01-26 17:09:25",2
"2017-01-26 17:09:28",2
"2017-01-26 17:09:32",2
"2017-01-26 17:09:48",2
"2017-01-26 17:09:59",2
"2017-01-26 17:10:07",2
"2017-01-26 17:10:09",2
"2017-01-26 17:10:32",2
"2017-01-26 17:10:38",2
"2017-01-26 17:10:48",2
"2017-01-26 17:10:49",2
"2017-01-26 17:10:59",2
"2017-01-26 17:11:06",2
"2017-01-26 17:11:07",2
"2017-01-26 17:11:16",2
"2017-01-26 17:11:34",2
"2017-01-26 17:11:52",2
"2017-01-26 17:11:55",2
"2017-01-26 17:11:59",2
"2017-01-26 17:12:17",2
"2017-01-26 17:12:38",2
"2017-01-26 17:12:47",2
"2017-01-26 17:12:52",2
"2017-01-26 17:12:52",2
"2017-01-26 17:13:01",2
"2017-01-26 17:13:06",2
"2017-01-26 17:13:09",2
"2017-01-26 17:13:12",2
"2017-01-26 17:13:17",2
"2017-01-26 17:13:31",2
"2017-01-26 17:13:42",2
"2017-01-26 17:13:47",2
"2017-01-26 17:13:53",2
"2017-01-26 17:13:59",2
"2017-01-26 17:14:16",2
"2017-01-26 17:14:26",2
"2017-01-26 17:14:32",2
"2017-01-26 17:14:34",2
"2017-01-26 17:14:43",2
"2017-01-26 17:14:52",2
"2017-01-26 17:15:06",2
"2017-01-26 17:15:16",2
"2017-01-26 17:15:16",2
"2017-01-26 17:15:25",2
"2017-01-26 17:15:30",2
"2017-01-26 17:15:43",2
"2017-01-26 17:15:50",2
"2017-01-26 17:15:52",2
"2017-01-26 17:15:56",2
"2017-01-26 17:16:23",2
"2017-01-26 17:16:24",2
"2017-01-26 17:16:37",2
"2017-01-26 17:16:50",2
"2017-01-26 17:16:52",2
"2017-01-26 17:16:58",2
"2017-01-26 17:17:00",2
"2017-01-26 17:17:17",2
"2017-01-26 17:17:20",2
"2017-01-26 17:17:24",2
"2017-01-26 17:17:26",2
