tpep_pickup_datetime,RatecodeID
"2017-01-20 13:28:04",2
"2017-01-20 13:28:09",2
"2017-01-20 13:28:37",2
"2017-01-20 13:28:52",2
"2017-01-20 13:28:58",2
"2017-01-20 13:29:00",2
"2017-01-20 13:29:04",2
"2017-01-20 13:29:10",2
"2017-01-20 13:29:12",2
"2017-01-20 13:29:15",2
"2017-01-20 13:29:28",2
"2017-01-20 13:29:33",2
"2017-01-20 13:29:34",2
"2017-01-20 13:29:35",2
"2017-01-20 13:29:37",2
"2017-01-20 13:29:51",2
"2017-01-20 13:30:01",2
"2017-01-20 13:30:03",2
"2017-01-20 13:30:05",2
"2017-01-20 13:30:22",2
"2017-01-20 13:30:23",2
"2017-01-20 13:30:35",2
"2017-01-20 13:30:42",2
"2017-01-20 13:30:48",2
"2017-01-20 13:31:05",2
"2017-01-20 13:31:07",2
"2017-01-20 13:31:09",2
"2017-01-20 13:31:29",2
"2017-01-20 13:31:32",2
"2017-01-20 13:31:40",2
"2017-01-20 13:32:11",2
"2017-01-20 13:32:16",2
"2017-01-20 13:32:18",2
"2017-01-20 13:32:28",2
"2017-01-20 13:32:31",2
"2017-01-20 13:32:33",2
"2017-01-20 13:32:39",2
"2017-01-20 13:32:42",2
"2017-01-20 13:32:45",2
"2017-01-20 13:32:48",2
"2017-01-20 13:32:56",2
"2017-01-20 13:32:59",2
"2017-01-20 13:33:04",2
"2017-01-20 13:33:09",2
"2017-01-20 13:33:15",2
"2017-01-20 13:33:15",2
"2017-01-20 13:33:18",2
"2017-01-20 13:33:24",2
"2017-01-20 13:33:31",2
"2017-01-20 13:33:34",2
"2017-01-20 13:33:35",2
"2017-01-20 13:33:52",2
"2017-01-20 13:34:24",2
"2017-01-20 13:34:26",2
"2017-01-20 13:34:30",2
"2017-01-20 13:34:37",2
"2017-01-20 13:34:51",2
"2017-01-20 13:34:57",2
"2017-01-20 13:35:03",2
"2017-01-20 13:35:11",2
"2017-01-20 13:35:13",2
"2017-01-20 13:35:14",2
"2017-01-20 13:35:21",2
"2017-01-20 13:35:25",2
"2017-01-20 13:35:37",2
"2017-01-20 13:35:44",2
"2017-01-20 13:35:44",2
"2017-01-20 13:36:08",2
"2017-01-20 13:36:10",2
"2017-01-20 13:36:23",2
"2017-01-20 13:36:31",2
"2017-01-20 13:36:32",2
"2017-01-20 13:36:34",2
"2017-01-20 13:36:52",2
"2017-01-20 13:36:53",2
"2017-01-20 13:36:55",2
"2017-01-20 13:37:03",2
"2017-01-20 13:37:15",2
"2017-01-20 13:37:22",2
"2017-01-20 13:37:39",2
"2017-01-20 13:37:41",2
"2017-01-20 13:37:52",2
"2017-01-20 13:38:04",2
"2017-01-20 13:38:16",2
"2017-01-20 13:38:25",2
"2017-01-20 13:38:28",2
"2017-01-20 13:38:38",2
"2017-01-20 13:39:04",2
"2017-01-20 13:39:22",2
"2017-01-20 13:39:27",2
"2017-01-20 13:39:33",2
"2017-01-20 13:39:34",2
"2017-01-20 13:39:37",2
"2017-01-20 13:39:39",2
"2017-01-20 13:39:45",2
"2017-01-20 13:39:45",2
"2017-01-20 13:39:47",2
"2017-01-20 13:39:47",2
"2017-01-20 13:39:48",2
"2017-01-20 13:40:17",2
"2017-01-20 13:40:18",2
"2017-01-20 13:40:24",2
"2017-01-20 13:40:26",2
"2017-01-20 13:40:26",2
"2017-01-20 13:40:29",2
"2017-01-20 13:40:53",2
"2017-01-20 13:41:13",2
"2017-01-20 13:41:21",2
"2017-01-20 13:41:21",2
"2017-01-20 13:41:24",2
"2017-01-20 13:41:25",2
"2017-01-20 13:41:50",2
"2017-01-20 13:41:50",2
"2017-01-20 13:42:03",2
"2017-01-20 13:42:05",2
"2017-01-20 13:42:09",2
"2017-01-20 13:42:15",2
"2017-01-20 13:42:30",2
"2017-01-20 13:42:55",2
"2017-01-20 13:43:12",2
"2017-01-20 13:43:20",2
"2017-01-20 13:43:28",2
"2017-01-20 13:43:47",2
"2017-01-20 13:43:51",2
"2017-01-20 13:43:53",2
"2017-01-20 13:44:25",2
"2017-01-20 13:44:33",2
"2017-01-20 13:44:33",2
"2017-01-20 13:44:46",2
"2017-01-20 13:44:52",2
"2017-01-20 13:44:58",2
"2017-01-20 13:45:03",2
"2017-01-20 13:45:21",2
"2017-01-20 13:45:22",2
"2017-01-20 13:45:38",2
"2017-01-20 13:45:49",2
"2017-01-20 13:45:52",2
"2017-01-20 13:46:04",2
"2017-01-20 13:46:08",2
"2017-01-20 13:46:12",2
"2017-01-20 13:46:13",2
"2017-01-20 13:46:18",2
"2017-01-20 13:46:34",2
"2017-01-20 13:46:34",2
"2017-01-20 13:46:35",2
"2017-01-20 13:46:37",2
"2017-01-20 13:46:39",2
"2017-01-20 13:46:42",2
"2017-01-20 13:46:52",2
"2017-01-20 13:47:10",2
"2017-01-20 13:47:18",2
"2017-01-20 13:47:34",2
"2017-01-20 13:47:38",2
"2017-01-20 13:47:45",2
"2017-01-20 13:47:55",2
"2017-01-20 13:48:04",2
"2017-01-20 13:48:14",2
"2017-01-20 13:48:28",2
"2017-01-20 13:48:28",2
"2017-01-20 13:48:29",2
"2017-01-20 13:48:30",2
"2017-01-20 13:48:54",2
"2017-01-20 13:48:58",2
"2017-01-20 13:49:08",2
"2017-01-20 13:49:10",2
"2017-01-20 13:49:16",2
"2017-01-20 13:49:32",2
"2017-01-20 13:49:40",2
"2017-01-20 13:49:47",2
"2017-01-20 13:49:54",2
"2017-01-20 13:50:09",2
"2017-01-20 13:50:15",2
"2017-01-20 13:50:17",2
"2017-01-20 13:50:21",2
"2017-01-20 13:50:32",2
"2017-01-20 13:50:33",2
"2017-01-20 13:50:38",2
"2017-01-20 13:50:39",2
"2017-01-20 13:50:44",2
"2017-01-20 13:50:45",2
"2017-01-20 13:50:50",2
"2017-01-20 13:50:59",2
"2017-01-20 13:51:11",2
"2017-01-20 13:51:11",2
"2017-01-20 13:51:31",2
"2017-01-20 13:51:50",2
"2017-01-20 13:52:04",2
"2017-01-20 13:52:24",2
"2017-01-20 13:52:29",2
"2017-01-20 13:52:37",2
"2017-01-20 13:52:52",2
"2017-01-20 13:53:02",2
"2017-01-20 13:53:06",2
"2017-01-20 13:53:07",2
"2017-01-20 13:53:16",2
"2017-01-20 13:53:17",2
"2017-01-20 13:53:18",2
"2017-01-20 13:53:29",2
"2017-01-20 13:53:36",2
"2017-01-20 13:53:49",2
"2017-01-20 13:53:56",2
"2017-01-20 13:54:05",2
"2017-01-20 13:54:18",2
"2017-01-20 13:54:18",2
"2017-01-20 13:54:32",2
"2017-01-20 13:54:37",2
"2017-01-20 13:54:39",2
"2017-01-20 13:54:48",2
"2017-01-20 13:54:56",2
"2017-01-20 13:54:57",2
"2017-01-20 13:55:07",2
"2017-01-20 13:55:10",2
"2017-01-20 13:55:12",2
"2017-01-20 13:55:22",2
"2017-01-20 13:55:23",2
"2017-01-20 13:55:24",2
"2017-01-20 13:55:41",2
"2017-01-20 13:55:55",2
"2017-01-20 13:55:56",2
"2017-01-20 13:56:00",2
"2017-01-20 13:56:08",2
"2017-01-20 13:56:22",2
"2017-01-20 13:56:24",2
"2017-01-20 13:56:26",2
"2017-01-20 13:56:31",2
"2017-01-20 13:56:35",2
"2017-01-20 13:56:43",2
"2017-01-20 13:56:57",2
"2017-01-20 13:57:08",2
"2017-01-20 13:57:22",2
"2017-01-20 13:57:23",2
"2017-01-20 13:57:25",2
"2017-01-20 13:57:35",2
"2017-01-20 13:57:39",2
"2017-01-20 13:57:52",2
"2017-01-20 13:57:54",2
"2017-01-20 13:57:58",2
"2017-01-20 13:58:14",2
"2017-01-20 13:58:16",2
"2017-01-20 13:58:29",2
"2017-01-20 13:58:29",2
"2017-01-20 13:58:29",2
"2017-01-20 13:58:35",2
"2017-01-20 13:58:50",2
"2017-01-20 13:58:52",2
"2017-01-20 13:58:55",2
"2017-01-20 13:59:05",2
"2017-01-20 13:59:08",2
"2017-01-20 13:59:29",2
"2017-01-20 13:59:33",2
"2017-01-20 13:59:36",2
"2017-01-20 13:59:40",2
"2017-01-20 13:59:55",2
"2017-01-20 14:00:07",2
"2017-01-20 14:00:07",2
"2017-01-20 14:00:17",2
"2017-01-20 14:00:23",2
"2017-01-20 14:00:40",2
"2017-01-20 14:01:09",2
"2017-01-20 14:01:23",2
"2017-01-20 14:01:25",2
"2017-01-20 14:01:31",2
"2017-01-20 14:01:44",2
"2017-01-20 14:01:50",2
"2017-01-20 14:01:54",2
"2017-01-20 14:02:20",2
"2017-01-20 14:02:25",2
"2017-01-20 14:02:31",2
"2017-01-20 14:02:33",2
"2017-01-20 14:02:34",2
"2017-01-20 14:02:39",2
"2017-01-20 14:03:04",2
"2017-01-20 14:03:19",2
"2017-01-20 14:03:22",2
"2017-01-20 14:03:24",2
"2017-01-20 14:03:25",2
"2017-01-20 14:03:33",2
"2017-01-20 14:03:33",2
"2017-01-20 14:03:41",2
"2017-01-20 14:03:51",2
"2017-01-20 14:04:13",2
"2017-01-20 14:04:18",2
"2017-01-20 14:04:21",2
"2017-01-20 14:04:23",2
"2017-01-20 14:04:25",2
"2017-01-20 14:04:34",2
"2017-01-20 14:04:57",2
"2017-01-20 14:04:58",2
"2017-01-20 14:05:06",2
"2017-01-20 14:05:08",2
"2017-01-20 14:05:12",2
"2017-01-20 14:05:28",2
"2017-01-20 14:05:38",2
"2017-01-20 14:05:45",2
"2017-01-20 14:05:46",2
"2017-01-20 14:05:50",2
"2017-01-20 14:06:03",2
"2017-01-20 14:06:18",2
"2017-01-20 14:06:37",2
"2017-01-20 14:06:41",2
"2017-01-20 14:06:48",2
"2017-01-20 14:06:53",2
"2017-01-20 14:06:56",2
"2017-01-20 14:06:57",2
"2017-01-20 14:07:11",2
"2017-01-20 14:07:22",2
"2017-01-20 14:07:25",2
"2017-01-20 14:07:26",2
"2017-01-20 14:07:32",2
"2017-01-20 14:07:36",2
"2017-01-20 14:07:37",2
"2017-01-20 14:07:39",2
"2017-01-20 14:07:48",2
"2017-01-20 14:07:49",2
"2017-01-20 14:08:00",2
"2017-01-20 14:08:00",2
"2017-01-20 14:08:01",2
"2017-01-20 14:08:06",2
"2017-01-20 14:08:07",2
"2017-01-20 14:08:14",2
"2017-01-20 14:08:17",2
"2017-01-20 14:08:23",2
"2017-01-20 14:08:30",2
"2017-01-20 14:08:37",2
"2017-01-20 14:08:50",2
"2017-01-20 14:08:57",2
"2017-01-20 14:09:00",2
"2017-01-20 14:09:07",2
"2017-01-20 14:09:14",2
"2017-01-20 14:09:20",2
"2017-01-20 14:09:31",2
"2017-01-20 14:09:33",2
"2017-01-20 14:09:37",2
"2017-01-20 14:09:38",2
"2017-01-20 14:09:41",2
"2017-01-20 14:09:47",2
"2017-01-20 14:10:03",2
"2017-01-20 14:10:07",2
"2017-01-20 14:10:15",2
"2017-01-20 14:10:17",2
"2017-01-20 14:10:21",2
"2017-01-20 14:10:23",2
"2017-01-20 14:10:35",2
"2017-01-20 14:10:36",2
"2017-01-20 14:10:45",2
"2017-01-20 14:10:48",2
"2017-01-20 14:10:48",2
"2017-01-20 14:10:52",2
"2017-01-20 14:10:54",2
"2017-01-20 14:11:01",2
"2017-01-20 14:11:05",2
"2017-01-20 14:11:27",2
"2017-01-20 14:11:35",2
"2017-01-20 14:11:43",2
"2017-01-20 14:11:51",2
"2017-01-20 14:11:52",2
"2017-01-20 14:11:54",2
"2017-01-20 14:12:03",2
"2017-01-20 14:12:07",2
"2017-01-20 14:12:11",2
"2017-01-20 14:12:14",2
"2017-01-20 14:12:35",2
"2017-01-20 14:12:50",2
"2017-01-20 14:12:53",2
"2017-01-20 14:12:55",2
"2017-01-20 14:13:07",2
"2017-01-20 14:13:09",2
"2017-01-20 14:13:10",2
"2017-01-20 14:13:22",2
"2017-01-20 14:13:22",2
"2017-01-20 14:13:24",2
"2017-01-20 14:13:31",2
"2017-01-20 14:13:42",2
"2017-01-20 14:13:48",2
"2017-01-20 14:13:49",2
"2017-01-20 14:13:54",2
"2017-01-20 14:13:56",2
"2017-01-20 14:13:56",2
"2017-01-20 14:13:56",2
"2017-01-20 14:14:15",2
"2017-01-20 14:14:17",2
"2017-01-20 14:14:32",2
"2017-01-20 14:14:33",2
"2017-01-20 14:14:39",2
"2017-01-20 14:14:40",2
"2017-01-20 14:14:46",2
"2017-01-20 14:14:49",2
"2017-01-20 14:14:55",2
"2017-01-20 14:15:02",2
"2017-01-20 14:15:03",2
"2017-01-20 14:15:10",2
"2017-01-20 14:15:13",2
"2017-01-20 14:15:23",2
"2017-01-20 14:15:24",2
"2017-01-20 14:15:30",2
"2017-01-20 14:15:44",2
"2017-01-20 14:16:07",2
"2017-01-20 14:16:08",2
"2017-01-20 14:16:22",2
"2017-01-20 14:16:27",2
"2017-01-20 14:16:29",2
"2017-01-20 14:16:35",2
"2017-01-20 14:16:39",2
"2017-01-20 14:17:06",2
"2017-01-20 14:17:20",2
"2017-01-20 14:17:24",2
"2017-01-20 14:17:32",2
"2017-01-20 14:17:33",2
"2017-01-20 14:17:38",2
"2017-01-20 14:17:49",2
"2017-01-20 14:17:52",2
"2017-01-20 14:18:01",2
"2017-01-20 14:18:04",2
"2017-01-20 14:18:13",2
"2017-01-20 14:18:15",2
"2017-01-20 14:18:28",2
"2017-01-20 14:18:37",2
"2017-01-20 14:18:47",2
"2017-01-20 14:18:49",2
"2017-01-20 14:19:34",2
"2017-01-20 14:19:41",2
"2017-01-20 14:19:44",2
"2017-01-20 14:19:48",2
"2017-01-20 14:19:58",2
"2017-01-20 14:20:02",2
"2017-01-20 14:20:04",2
"2017-01-20 14:20:16",2
"2017-01-20 14:20:26",2
"2017-01-20 14:20:43",2
"2017-01-20 14:20:45",2
"2017-01-20 14:20:49",2
"2017-01-20 14:20:55",2
"2017-01-20 14:21:02",2
"2017-01-20 14:21:17",2
"2017-01-20 14:21:21",2
"2017-01-20 14:21:32",2
"2017-01-20 14:21:34",2
"2017-01-20 14:21:36",2
"2017-01-20 14:21:43",2
"2017-01-20 14:21:45",2
"2017-01-20 14:22:13",2
"2017-01-20 14:22:21",2
"2017-01-20 14:22:29",2
"2017-01-20 14:22:36",2
"2017-01-20 14:22:38",2
"2017-01-20 14:22:52",2
"2017-01-20 14:22:56",2
"2017-01-20 14:22:58",2
"2017-01-20 14:22:59",2
"2017-01-20 14:23:05",2
"2017-01-20 14:23:22",2
"2017-01-20 14:23:24",2
"2017-01-20 14:23:25",2
"2017-01-20 14:23:40",2
"2017-01-20 14:23:46",2
"2017-01-20 14:23:47",2
"2017-01-20 14:23:54",2
"2017-01-20 14:24:04",2
"2017-01-20 14:24:16",2
"2017-01-20 14:24:25",2
"2017-01-20 14:24:33",2
"2017-01-20 14:24:55",2
"2017-01-20 14:25:03",2
"2017-01-20 14:25:25",2
"2017-01-20 14:25:26",2
"2017-01-20 14:25:44",2
"2017-01-20 14:26:27",2
"2017-01-20 14:26:34",2
"2017-01-20 14:26:39",2
"2017-01-20 14:26:46",2
"2017-01-20 14:26:52",2
"2017-01-20 14:27:11",2
"2017-01-20 14:27:13",2
"2017-01-20 14:27:20",2
"2017-01-20 14:27:47",2
"2017-01-20 14:27:48",2
"2017-01-20 14:27:48",2
"2017-01-20 14:27:52",2
"2017-01-20 14:28:08",2
"2017-01-20 14:28:14",2
"2017-01-20 14:28:16",2
"2017-01-20 14:28:24",2
"2017-01-20 14:28:27",2
"2017-01-20 14:28:37",2
"2017-01-20 14:28:41",2
"2017-01-20 14:28:49",2
"2017-01-20 14:28:57",2
"2017-01-20 14:29:16",2
"2017-01-20 14:29:22",2
"2017-01-20 14:29:46",2
"2017-01-20 14:30:09",2
"2017-01-20 14:30:13",2
"2017-01-20 14:30:21",2
"2017-01-20 14:30:24",2
"2017-01-20 14:30:31",2
"2017-01-20 14:30:35",2
"2017-01-20 14:30:35",2
"2017-01-20 14:30:36",2
"2017-01-20 14:30:38",2
"2017-01-20 14:30:39",2
"2017-01-20 14:30:47",2
"2017-01-20 14:30:59",2
"2017-01-20 14:30:59",2
"2017-01-20 14:31:19",2
"2017-01-20 14:31:26",2
"2017-01-20 14:31:35",2
"2017-01-20 14:31:36",2
"2017-01-20 14:31:40",2
"2017-01-20 14:31:53",2
"2017-01-20 14:32:14",2
"2017-01-20 14:32:15",2
"2017-01-20 14:32:16",2
"2017-01-20 14:32:16",2
"2017-01-20 14:32:29",2
"2017-01-20 14:32:30",2
"2017-01-20 14:32:31",2
"2017-01-20 14:32:37",2
"2017-01-20 14:32:39",2
"2017-01-20 14:32:40",2
"2017-01-20 14:32:47",2
"2017-01-20 14:32:55",2
"2017-01-20 14:33:00",2
"2017-01-20 14:33:07",2
"2017-01-20 14:33:12",2
"2017-01-20 14:33:16",2
"2017-01-20 14:33:27",2
"2017-01-20 14:33:30",2
"2017-01-20 14:33:31",2
"2017-01-20 14:33:36",2
"2017-01-20 14:33:44",2
"2017-01-20 14:33:44",2
"2017-01-20 14:33:44",2
"2017-01-20 14:33:44",2
"2017-01-20 14:33:47",2
"2017-01-20 14:33:50",2
"2017-01-20 14:33:58",2
"2017-01-20 14:34:02",2
"2017-01-20 14:34:14",2
"2017-01-20 14:34:20",2
"2017-01-20 14:34:27",2
"2017-01-20 14:34:34",2
"2017-01-20 14:34:35",2
"2017-01-20 14:34:47",2
"2017-01-20 14:34:54",2
"2017-01-20 14:34:58",2
"2017-01-20 14:35:13",2
"2017-01-20 14:35:19",2
"2017-01-20 14:35:27",2
"2017-01-20 14:35:38",2
"2017-01-20 14:35:49",2
"2017-01-20 14:35:59",2
"2017-01-20 14:36:18",2
"2017-01-20 14:36:33",2
"2017-01-20 14:36:35",2
"2017-01-20 14:36:38",2
"2017-01-20 14:36:38",2
"2017-01-20 14:37:01",2
"2017-01-20 14:37:01",2
"2017-01-20 14:37:04",2
"2017-01-20 14:37:09",2
"2017-01-20 14:37:09",2
"2017-01-20 14:37:13",2
"2017-01-20 14:37:21",2
"2017-01-20 14:37:42",2
"2017-01-20 14:37:43",2
"2017-01-20 14:37:47",2
"2017-01-20 14:37:51",2
"2017-01-20 14:37:56",2
"2017-01-20 14:38:10",2
"2017-01-20 14:38:17",2
"2017-01-20 14:38:24",2
"2017-01-20 14:38:24",2
"2017-01-20 14:38:36",2
"2017-01-20 14:38:39",2
"2017-01-20 14:38:49",2
"2017-01-20 14:38:49",2
"2017-01-20 14:38:50",2
"2017-01-20 14:38:55",2
"2017-01-20 14:39:03",2
"2017-01-20 14:39:08",2
"2017-01-20 14:39:12",2
"2017-01-20 14:39:18",2
"2017-01-20 14:39:38",2
"2017-01-20 14:39:43",2
"2017-01-20 14:39:54",2
"2017-01-20 14:40:35",2
"2017-01-20 14:40:39",2
"2017-01-20 14:40:53",2
"2017-01-20 14:40:53",2
"2017-01-20 14:40:58",2
"2017-01-20 14:41:09",2
"2017-01-20 14:41:18",2
"2017-01-20 14:41:29",2
"2017-01-20 14:41:36",2
"2017-01-20 14:41:50",2
"2017-01-20 14:41:55",2
"2017-01-20 14:42:14",2
"2017-01-20 14:42:48",2
"2017-01-20 14:42:53",2
"2017-01-20 14:43:02",2
"2017-01-20 14:43:08",2
"2017-01-20 14:43:10",2
"2017-01-20 14:43:12",2
"2017-01-20 14:43:33",2
"2017-01-20 14:43:37",2
"2017-01-20 14:43:42",2
"2017-01-20 14:43:47",2
"2017-01-20 14:43:47",2
"2017-01-20 14:43:49",2
"2017-01-20 14:44:33",2
"2017-01-20 14:44:38",2
"2017-01-20 14:44:38",2
"2017-01-20 14:44:44",2
"2017-01-20 14:44:54",2
"2017-01-20 14:44:54",2
"2017-01-20 14:45:02",2
"2017-01-20 14:45:18",2
"2017-01-20 14:45:25",2
"2017-01-20 14:45:46",2
"2017-01-20 14:45:47",2
"2017-01-20 14:46:06",2
"2017-01-20 14:46:16",2
"2017-01-20 14:46:16",2
"2017-01-20 14:46:17",2
"2017-01-20 14:46:21",2
"2017-01-20 14:46:26",2
"2017-01-20 14:46:37",2
"2017-01-20 14:47:02",2
"2017-01-20 14:47:04",2
"2017-01-20 14:47:13",2
"2017-01-20 14:47:14",2
"2017-01-20 14:47:23",2
"2017-01-20 14:47:33",2
"2017-01-20 14:47:53",2
"2017-01-20 14:48:02",2
"2017-01-20 14:48:13",2
"2017-01-20 14:48:22",2
"2017-01-20 14:48:50",2
"2017-01-20 14:49:01",2
"2017-01-20 14:49:10",2
"2017-01-20 14:49:28",2
"2017-01-20 14:49:29",2
"2017-01-20 14:49:35",2
"2017-01-20 14:49:42",2
"2017-01-20 14:49:56",2
"2017-01-20 14:50:04",2
"2017-01-20 14:50:05",2
"2017-01-20 14:50:13",2
"2017-01-20 14:50:21",2
"2017-01-20 14:50:24",2
"2017-01-20 14:50:29",2
"2017-01-20 14:50:38",2
"2017-01-20 14:50:42",2
"2017-01-20 14:50:51",2
"2017-01-20 14:51:03",2
"2017-01-20 14:51:04",2
"2017-01-20 14:51:15",2
"2017-01-20 14:51:51",2
"2017-01-20 14:51:55",2
"2017-01-20 14:52:01",2
"2017-01-20 14:52:14",2
"2017-01-20 14:52:16",2
"2017-01-20 14:52:29",2
"2017-01-20 14:52:32",2
"2017-01-20 14:52:41",2
"2017-01-20 14:52:43",2
"2017-01-20 14:52:47",2
"2017-01-20 14:52:51",2
"2017-01-20 14:53:06",2
"2017-01-20 14:53:17",2
"2017-01-20 14:53:23",2
"2017-01-20 14:53:27",2
"2017-01-20 14:54:02",2
"2017-01-20 14:54:05",2
"2017-01-20 14:54:11",2
"2017-01-20 14:54:12",2
"2017-01-20 14:54:15",2
"2017-01-20 14:54:15",2
"2017-01-20 14:54:18",2
"2017-01-20 14:54:23",2
"2017-01-20 14:54:26",2
"2017-01-20 14:54:27",2
"2017-01-20 14:54:42",2
"2017-01-20 14:54:43",2
"2017-01-20 14:54:46",2
"2017-01-20 14:54:48",2
"2017-01-20 14:54:48",2
"2017-01-20 14:55:14",2
"2017-01-20 14:55:20",2
"2017-01-20 14:55:31",2
"2017-01-20 14:55:43",2
"2017-01-20 14:55:44",2
"2017-01-20 14:55:47",2
"2017-01-20 14:55:52",2
"2017-01-20 14:55:57",2
"2017-01-20 14:56:10",2
"2017-01-20 14:56:19",2
"2017-01-20 14:56:24",2
"2017-01-20 14:56:26",2
"2017-01-20 14:56:30",2
"2017-01-20 14:56:34",2
"2017-01-20 14:56:42",2
"2017-01-20 14:56:53",2
"2017-01-20 14:57:14",2
"2017-01-20 14:57:17",2
"2017-01-20 14:57:19",2
"2017-01-20 14:57:19",2
"2017-01-20 14:57:28",2
"2017-01-20 14:57:30",2
"2017-01-20 14:57:32",2
"2017-01-20 14:57:56",2
"2017-01-20 14:58:01",2
"2017-01-20 14:58:25",2
"2017-01-20 14:58:26",2
"2017-01-20 14:58:36",2
"2017-01-20 14:58:37",2
"2017-01-20 14:58:43",2
"2017-01-20 14:58:48",2
"2017-01-20 14:58:50",2
"2017-01-20 14:59:12",2
"2017-01-20 14:59:24",2
"2017-01-20 14:59:31",2
"2017-01-20 14:59:39",2
"2017-01-20 15:00:29",2
"2017-01-20 15:00:49",2
"2017-01-20 15:01:02",2
"2017-01-20 15:01:08",2
"2017-01-20 15:01:20",2
"2017-01-20 15:01:26",2
"2017-01-20 15:01:33",2
"2017-01-20 15:01:42",2
"2017-01-20 15:02:13",2
"2017-01-20 15:02:15",2
"2017-01-20 15:02:15",2
"2017-01-20 15:02:18",2
"2017-01-20 15:02:35",2
"2017-01-20 15:02:37",2
"2017-01-20 15:02:40",2
"2017-01-20 15:02:44",2
"2017-01-20 15:02:46",2
"2017-01-20 15:02:58",2
"2017-01-20 15:03:10",2
"2017-01-20 15:03:12",2
"2017-01-20 15:03:14",2
"2017-01-20 15:03:16",2
"2017-01-20 15:03:19",2
"2017-01-20 15:03:27",2
"2017-01-20 15:03:32",2
"2017-01-20 15:03:41",2
"2017-01-20 15:03:44",2
"2017-01-20 15:03:47",2
"2017-01-20 15:03:47",2
"2017-01-20 15:03:52",2
"2017-01-20 15:03:53",2
"2017-01-20 15:04:10",2
"2017-01-20 15:04:21",2
"2017-01-20 15:04:23",2
"2017-01-20 15:04:26",2
"2017-01-20 15:04:33",2
"2017-01-20 15:04:38",2
"2017-01-20 15:04:39",2
"2017-01-20 15:04:54",2
"2017-01-20 15:05:04",2
"2017-01-20 15:05:05",2
"2017-01-20 15:05:17",2
"2017-01-20 15:05:20",2
"2017-01-20 15:05:26",2
"2017-01-20 15:05:27",2
"2017-01-20 15:05:31",2
"2017-01-20 15:05:34",2
"2017-01-20 15:05:47",2
"2017-01-20 15:05:50",2
"2017-01-20 15:05:52",2
"2017-01-20 15:06:21",2
"2017-01-20 15:07:15",2
"2017-01-20 15:07:20",2
"2017-01-20 15:07:22",2
"2017-01-20 15:07:25",2
"2017-01-20 15:07:26",2
"2017-01-20 15:07:27",2
"2017-01-20 15:07:30",2
"2017-01-20 15:07:34",2
"2017-01-20 15:07:42",2
"2017-01-20 15:07:48",2
"2017-01-20 15:08:16",2
"2017-01-20 15:08:21",2
"2017-01-20 15:08:24",2
"2017-01-20 15:08:29",2
"2017-01-20 15:08:32",2
"2017-01-20 15:08:38",2
"2017-01-20 15:08:46",2
"2017-01-20 15:09:01",2
"2017-01-20 15:09:03",2
"2017-01-20 15:09:20",2
"2017-01-20 15:09:22",2
"2017-01-20 15:09:26",2
"2017-01-20 15:10:09",2
"2017-01-20 15:10:16",2
"2017-01-20 15:10:16",2
"2017-01-20 15:10:31",2
"2017-01-20 15:10:32",2
"2017-01-20 15:10:34",2
"2017-01-20 15:10:36",2
"2017-01-20 15:10:42",2
"2017-01-20 15:10:42",2
"2017-01-20 15:10:51",2
"2017-01-20 15:11:01",2
"2017-01-20 15:11:02",2
"2017-01-20 15:11:03",2
"2017-01-20 15:11:11",2
"2017-01-20 15:11:13",2
"2017-01-20 15:11:17",2
"2017-01-20 15:11:21",2
"2017-01-20 15:11:22",2
"2017-01-20 15:11:22",2
"2017-01-20 15:11:37",2
"2017-01-20 15:11:38",2
"2017-01-20 15:11:39",2
"2017-01-20 15:11:45",2
"2017-01-20 15:11:48",2
"2017-01-20 15:11:49",2
"2017-01-20 15:11:59",2
"2017-01-20 15:11:59",2
"2017-01-20 15:12:00",2
"2017-01-20 15:12:00",2
"2017-01-20 15:12:08",2
"2017-01-20 15:12:08",2
"2017-01-20 15:12:12",2
"2017-01-20 15:12:26",2
"2017-01-20 15:12:33",2
"2017-01-20 15:12:40",2
"2017-01-20 15:12:41",2
"2017-01-20 15:12:46",2
"2017-01-20 15:12:56",2
"2017-01-20 15:13:24",2
"2017-01-20 15:13:32",2
"2017-01-20 15:13:33",2
"2017-01-20 15:13:34",2
"2017-01-20 15:13:43",2
"2017-01-20 15:13:47",2
"2017-01-20 15:13:50",2
"2017-01-20 15:14:14",2
"2017-01-20 15:14:47",2
"2017-01-20 15:15:02",2
"2017-01-20 15:15:03",2
"2017-01-20 15:15:23",2
"2017-01-20 15:15:29",2
"2017-01-20 15:15:29",2
"2017-01-20 15:15:49",2
"2017-01-20 15:15:49",2
"2017-01-20 15:16:02",2
"2017-01-20 15:16:06",2
"2017-01-20 15:16:15",2
"2017-01-20 15:16:16",2
"2017-01-20 15:16:18",2
"2017-01-20 15:16:20",2
"2017-01-20 15:16:22",2
"2017-01-20 15:16:28",2
"2017-01-20 15:16:33",2
"2017-01-20 15:16:36",2
"2017-01-20 15:16:37",2
"2017-01-20 15:16:39",2
"2017-01-20 15:16:45",2
"2017-01-20 15:16:54",2
"2017-01-20 15:17:12",2
"2017-01-20 15:17:17",2
"2017-01-20 15:17:20",2
"2017-01-20 15:17:24",2
"2017-01-20 15:17:31",2
"2017-01-20 15:17:38",2
"2017-01-20 15:17:41",2
"2017-01-20 15:17:47",2
"2017-01-20 15:17:56",2
