tpep_pickup_datetime,RatecodeID
"2017-01-19 13:47:45",2
"2017-01-19 13:47:48",2
"2017-01-19 13:47:50",2
"2017-01-19 13:48:04",2
"2017-01-19 13:48:05",2
"2017-01-19 13:48:07",2
"2017-01-19 13:48:08",2
"2017-01-19 13:48:20",2
"2017-01-19 13:48:30",2
"2017-01-19 13:48:32",2
"2017-01-19 13:48:36",2
"2017-01-19 13:48:47",2
"2017-01-19 13:48:53",2
"2017-01-19 13:49:09",2
"2017-01-19 13:49:13",2
"2017-01-19 13:49:17",2
"2017-01-19 13:49:18",2
"2017-01-19 13:49:28",2
"2017-01-19 13:49:30",2
"2017-01-19 13:49:41",2
"2017-01-19 13:49:50",2
"2017-01-19 13:49:57",2
"2017-01-19 13:50:03",2
"2017-01-19 13:50:22",2
"2017-01-19 13:50:22",2
"2017-01-19 13:50:34",2
"2017-01-19 13:50:40",2
"2017-01-19 13:50:45",2
"2017-01-19 13:50:54",2
"2017-01-19 13:51:01",2
"2017-01-19 13:51:10",2
"2017-01-19 13:51:19",2
"2017-01-19 13:51:20",2
"2017-01-19 13:51:29",2
"2017-01-19 13:51:33",2
"2017-01-19 13:51:45",2
"2017-01-19 13:51:45",2
"2017-01-19 13:52:00",2
"2017-01-19 13:52:01",2
"2017-01-19 13:52:10",2
"2017-01-19 13:52:39",2
"2017-01-19 13:52:50",2
"2017-01-19 13:52:54",2
"2017-01-19 13:52:54",2
"2017-01-19 13:53:09",2
"2017-01-19 13:53:16",2
"2017-01-19 13:53:21",2
"2017-01-19 13:53:26",2
"2017-01-19 13:53:28",2
"2017-01-19 13:53:29",2
"2017-01-19 13:53:35",2
"2017-01-19 13:53:39",2
"2017-01-19 13:53:48",2
"2017-01-19 13:53:48",2
"2017-01-19 13:53:53",2
"2017-01-19 13:54:02",2
"2017-01-19 13:54:03",2
"2017-01-19 13:54:09",2
"2017-01-19 13:54:23",2
"2017-01-19 13:54:33",2
"2017-01-19 13:54:49",2
"2017-01-19 13:55:19",2
"2017-01-19 13:55:23",2
"2017-01-19 13:55:27",2
"2017-01-19 13:55:31",2
"2017-01-19 13:55:41",2
"2017-01-19 13:55:41",2
"2017-01-19 13:55:44",2
"2017-01-19 13:55:45",2
"2017-01-19 13:55:47",2
"2017-01-19 13:55:59",2
"2017-01-19 13:56:02",2
"2017-01-19 13:56:09",2
"2017-01-19 13:56:10",2
"2017-01-19 13:56:28",2
"2017-01-19 13:56:29",2
"2017-01-19 13:56:30",2
"2017-01-19 13:56:34",2
"2017-01-19 13:56:43",2
"2017-01-19 13:56:54",2
"2017-01-19 13:57:12",2
"2017-01-19 13:57:21",2
"2017-01-19 13:57:23",2
"2017-01-19 13:57:23",2
"2017-01-19 13:57:26",2
"2017-01-19 13:57:30",2
"2017-01-19 13:57:32",2
"2017-01-19 13:57:33",2
"2017-01-19 13:57:40",2
"2017-01-19 13:57:44",2
"2017-01-19 13:57:47",2
"2017-01-19 13:57:49",2
"2017-01-19 13:57:51",2
"2017-01-19 13:57:54",2
"2017-01-19 13:57:57",2
"2017-01-19 13:58:25",2
"2017-01-19 13:58:29",2
"2017-01-19 13:58:32",2
"2017-01-19 13:58:34",2
"2017-01-19 13:58:41",2
"2017-01-19 13:58:53",2
"2017-01-19 13:59:00",2
"2017-01-19 13:59:01",2
"2017-01-19 13:59:11",2
"2017-01-19 13:59:12",2
"2017-01-19 13:59:16",2
"2017-01-19 13:59:16",2
"2017-01-19 13:59:17",2
"2017-01-19 13:59:21",2
"2017-01-19 13:59:33",2
"2017-01-19 13:59:35",2
"2017-01-19 13:59:36",2
"2017-01-19 13:59:40",2
"2017-01-19 13:59:41",2
"2017-01-19 13:59:46",2
"2017-01-19 13:59:53",2
"2017-01-19 14:00:03",2
"2017-01-19 14:00:07",2
"2017-01-19 14:00:09",2
"2017-01-19 14:00:13",2
"2017-01-19 14:00:19",2
"2017-01-19 14:00:21",2
"2017-01-19 14:00:23",2
"2017-01-19 14:00:23",2
"2017-01-19 14:00:26",2
"2017-01-19 14:00:29",2
"2017-01-19 14:00:32",2
"2017-01-19 14:00:34",2
"2017-01-19 14:00:58",2
"2017-01-19 14:01:09",2
"2017-01-19 14:01:17",2
"2017-01-19 14:01:17",2
"2017-01-19 14:01:20",2
"2017-01-19 14:01:21",2
"2017-01-19 14:01:32",2
"2017-01-19 14:01:39",2
"2017-01-19 14:01:44",2
"2017-01-19 14:01:50",2
"2017-01-19 14:01:51",2
"2017-01-19 14:01:57",2
"2017-01-19 14:02:02",2
"2017-01-19 14:02:02",2
"2017-01-19 14:02:06",2
"2017-01-19 14:02:08",2
"2017-01-19 14:02:10",2
"2017-01-19 14:02:11",2
"2017-01-19 14:02:11",2
"2017-01-19 14:02:20",2
"2017-01-19 14:02:26",2
"2017-01-19 14:02:27",2
"2017-01-19 14:02:28",2
"2017-01-19 14:02:34",2
"2017-01-19 14:02:35",2
"2017-01-19 14:02:38",2
"2017-01-19 14:02:43",2
"2017-01-19 14:02:46",2
"2017-01-19 14:02:48",2
"2017-01-19 14:02:49",2
"2017-01-19 14:02:50",2
"2017-01-19 14:02:56",2
"2017-01-19 14:03:03",2
"2017-01-19 14:03:15",2
"2017-01-19 14:03:30",2
"2017-01-19 14:03:36",2
"2017-01-19 14:03:40",2
"2017-01-19 14:03:42",2
"2017-01-19 14:03:43",2
"2017-01-19 14:03:48",2
"2017-01-19 14:03:49",2
"2017-01-19 14:04:07",2
"2017-01-19 14:04:10",2
"2017-01-19 14:04:10",2
"2017-01-19 14:04:28",2
"2017-01-19 14:04:51",2
"2017-01-19 14:05:02",2
"2017-01-19 14:05:03",2
"2017-01-19 14:05:11",2
"2017-01-19 14:05:13",2
"2017-01-19 14:05:13",2
"2017-01-19 14:05:14",2
"2017-01-19 14:05:22",2
"2017-01-19 14:05:28",2
"2017-01-19 14:05:30",2
"2017-01-19 14:05:36",2
"2017-01-19 14:05:40",2
"2017-01-19 14:05:44",2
"2017-01-19 14:05:55",2
"2017-01-19 14:05:57",2
"2017-01-19 14:05:58",2
"2017-01-19 14:06:16",2
"2017-01-19 14:06:19",2
"2017-01-19 14:06:29",2
"2017-01-19 14:06:30",2
"2017-01-19 14:06:46",2
"2017-01-19 14:06:52",2
"2017-01-19 14:07:02",2
"2017-01-19 14:07:03",2
"2017-01-19 14:07:09",2
"2017-01-19 14:07:19",2
"2017-01-19 14:07:21",2
"2017-01-19 14:07:28",2
"2017-01-19 14:07:39",2
"2017-01-19 14:07:39",2
"2017-01-19 14:07:42",2
"2017-01-19 14:07:43",2
"2017-01-19 14:07:45",2
"2017-01-19 14:07:55",2
"2017-01-19 14:08:33",2
"2017-01-19 14:08:35",2
"2017-01-19 14:08:38",2
"2017-01-19 14:08:41",2
"2017-01-19 14:08:43",2
"2017-01-19 14:08:55",2
"2017-01-19 14:08:57",2
"2017-01-19 14:09:02",2
"2017-01-19 14:09:30",2
"2017-01-19 14:09:30",2
"2017-01-19 14:10:02",2
"2017-01-19 14:10:04",2
"2017-01-19 14:10:07",2
"2017-01-19 14:10:12",2
"2017-01-19 14:10:16",2
"2017-01-19 14:10:20",2
"2017-01-19 14:10:21",2
"2017-01-19 14:10:43",2
"2017-01-19 14:10:44",2
"2017-01-19 14:10:47",2
"2017-01-19 14:10:59",2
"2017-01-19 14:11:08",2
"2017-01-19 14:11:14",2
"2017-01-19 14:11:32",2
"2017-01-19 14:11:48",2
"2017-01-19 14:11:53",2
"2017-01-19 14:11:57",2
"2017-01-19 14:12:06",2
"2017-01-19 14:12:19",2
"2017-01-19 14:12:39",2
"2017-01-19 14:12:40",2
"2017-01-19 14:13:22",2
"2017-01-19 14:13:32",2
"2017-01-19 14:14:07",2
"2017-01-19 14:14:09",2
"2017-01-19 14:14:12",2
"2017-01-19 14:14:18",2
"2017-01-19 14:14:32",2
"2017-01-19 14:14:37",2
"2017-01-19 14:14:37",2
"2017-01-19 14:14:56",2
"2017-01-19 14:15:01",2
"2017-01-19 14:15:18",2
"2017-01-19 14:15:32",2
"2017-01-19 14:15:32",2
"2017-01-19 14:15:33",2
"2017-01-19 14:15:36",2
"2017-01-19 14:15:43",2
"2017-01-19 14:15:53",2
"2017-01-19 14:16:29",2
"2017-01-19 14:16:31",2
"2017-01-19 14:16:34",2
"2017-01-19 14:16:35",2
"2017-01-19 14:16:55",2
"2017-01-19 14:17:17",2
"2017-01-19 14:17:18",2
"2017-01-19 14:17:25",2
"2017-01-19 14:17:25",2
"2017-01-19 14:17:36",2
"2017-01-19 14:17:37",2
"2017-01-19 14:17:49",2
"2017-01-19 14:17:57",2
"2017-01-19 14:18:01",2
"2017-01-19 14:18:02",2
"2017-01-19 14:18:09",2
"2017-01-19 14:18:12",2
"2017-01-19 14:18:15",2
"2017-01-19 14:18:15",2
"2017-01-19 14:18:31",2
"2017-01-19 14:18:35",2
"2017-01-19 14:18:36",2
"2017-01-19 14:18:39",2
"2017-01-19 14:18:41",2
"2017-01-19 14:18:43",2
"2017-01-19 14:18:43",2
"2017-01-19 14:18:45",2
"2017-01-19 14:18:52",2
"2017-01-19 14:19:16",2
"2017-01-19 14:19:17",2
"2017-01-19 14:19:27",2
"2017-01-19 14:19:37",2
"2017-01-19 14:19:44",2
"2017-01-19 14:19:48",2
"2017-01-19 14:20:02",2
"2017-01-19 14:20:07",2
"2017-01-19 14:20:38",2
"2017-01-19 14:20:45",2
"2017-01-19 14:21:01",2
"2017-01-19 14:21:06",2
"2017-01-19 14:21:31",2
"2017-01-19 14:21:40",2
"2017-01-19 14:21:52",2
"2017-01-19 14:21:54",2
"2017-01-19 14:21:55",2
"2017-01-19 14:22:00",2
"2017-01-19 14:22:02",2
"2017-01-19 14:22:05",2
"2017-01-19 14:22:10",2
"2017-01-19 14:22:11",2
"2017-01-19 14:22:15",2
"2017-01-19 14:22:16",2
"2017-01-19 14:22:24",2
"2017-01-19 14:22:27",2
"2017-01-19 14:22:36",2
"2017-01-19 14:22:38",2
"2017-01-19 14:22:47",2
"2017-01-19 14:22:56",2
"2017-01-19 14:23:07",2
"2017-01-19 14:23:07",2
"2017-01-19 14:23:25",2
"2017-01-19 14:23:27",2
"2017-01-19 14:23:28",2
"2017-01-19 14:23:52",2
"2017-01-19 14:24:21",2
"2017-01-19 14:24:26",2
"2017-01-19 14:24:27",2
"2017-01-19 14:24:29",2
"2017-01-19 14:24:36",2
"2017-01-19 14:24:42",2
"2017-01-19 14:24:44",2
"2017-01-19 14:24:46",2
"2017-01-19 14:24:56",2
"2017-01-19 14:24:56",2
"2017-01-19 14:25:16",2
"2017-01-19 14:25:36",2
"2017-01-19 14:25:54",2
"2017-01-19 14:26:12",2
"2017-01-19 14:26:15",2
"2017-01-19 14:26:16",2
"2017-01-19 14:26:22",2
"2017-01-19 14:26:22",2
"2017-01-19 14:26:32",2
"2017-01-19 14:26:34",2
"2017-01-19 14:26:34",2
"2017-01-19 14:26:34",2
"2017-01-19 14:26:35",2
"2017-01-19 14:26:44",2
"2017-01-19 14:26:45",2
"2017-01-19 14:26:47",2
"2017-01-19 14:26:51",2
"2017-01-19 14:26:55",2
"2017-01-19 14:26:58",2
"2017-01-19 14:26:59",2
"2017-01-19 14:27:00",2
"2017-01-19 14:27:12",2
"2017-01-19 14:27:25",2
"2017-01-19 14:27:25",2
"2017-01-19 14:27:45",2
"2017-01-19 14:28:00",2
"2017-01-19 14:28:01",2
"2017-01-19 14:28:01",2
"2017-01-19 14:28:16",2
"2017-01-19 14:28:26",2
"2017-01-19 14:28:43",2
"2017-01-19 14:28:51",2
"2017-01-19 14:28:51",2
"2017-01-19 14:28:56",2
"2017-01-19 14:29:03",2
"2017-01-19 14:29:09",2
"2017-01-19 14:29:12",2
"2017-01-19 14:29:15",2
"2017-01-19 14:29:17",2
"2017-01-19 14:29:19",2
"2017-01-19 14:29:34",2
"2017-01-19 14:29:48",2
"2017-01-19 14:29:48",2
"2017-01-19 14:29:50",2
"2017-01-19 14:30:17",2
"2017-01-19 14:30:18",2
"2017-01-19 14:30:23",2
"2017-01-19 14:30:36",2
"2017-01-19 14:30:38",2
"2017-01-19 14:30:39",2
"2017-01-19 14:30:40",2
"2017-01-19 14:30:41",2
"2017-01-19 14:30:49",2
"2017-01-19 14:30:57",2
"2017-01-19 14:30:59",2
"2017-01-19 14:31:01",2
"2017-01-19 14:31:02",2
"2017-01-19 14:31:16",2
"2017-01-19 14:31:19",2
"2017-01-19 14:31:29",2
"2017-01-19 14:31:32",2
"2017-01-19 14:31:38",2
"2017-01-19 14:32:08",2
"2017-01-19 14:32:10",2
"2017-01-19 14:32:13",2
"2017-01-19 14:32:30",2
"2017-01-19 14:32:32",2
"2017-01-19 14:32:49",2
"2017-01-19 14:32:56",2
"2017-01-19 14:32:59",2
"2017-01-19 14:33:00",2
"2017-01-19 14:33:14",2
"2017-01-19 14:33:23",2
"2017-01-19 14:33:28",2
"2017-01-19 14:33:33",2
"2017-01-19 14:33:42",2
"2017-01-19 14:33:53",2
"2017-01-19 14:33:59",2
"2017-01-19 14:34:05",2
"2017-01-19 14:34:08",2
"2017-01-19 14:34:12",2
"2017-01-19 14:34:15",2
"2017-01-19 14:34:22",2
"2017-01-19 14:34:24",2
"2017-01-19 14:34:30",2
"2017-01-19 14:34:31",2
"2017-01-19 14:34:47",2
"2017-01-19 14:35:29",2
"2017-01-19 14:35:33",2
"2017-01-19 14:35:34",2
"2017-01-19 14:35:35",2
"2017-01-19 14:36:11",2
"2017-01-19 14:36:21",2
"2017-01-19 14:36:23",2
"2017-01-19 14:36:24",2
"2017-01-19 14:36:33",2
"2017-01-19 14:36:42",2
"2017-01-19 14:36:50",2
"2017-01-19 14:36:52",2
"2017-01-19 14:37:00",2
"2017-01-19 14:37:05",2
"2017-01-19 14:37:25",2
"2017-01-19 14:37:38",2
"2017-01-19 14:37:39",2
"2017-01-19 14:37:41",2
"2017-01-19 14:37:49",2
"2017-01-19 14:37:52",2
"2017-01-19 14:37:58",2
"2017-01-19 14:37:59",2
"2017-01-19 14:38:02",2
"2017-01-19 14:38:10",2
"2017-01-19 14:38:39",2
"2017-01-19 14:38:46",2
"2017-01-19 14:38:49",2
"2017-01-19 14:39:07",2
"2017-01-19 14:39:20",2
"2017-01-19 14:39:20",2
"2017-01-19 14:39:21",2
"2017-01-19 14:39:30",2
"2017-01-19 14:39:38",2
"2017-01-19 14:39:45",2
"2017-01-19 14:39:48",2
"2017-01-19 14:39:50",2
"2017-01-19 14:39:50",2
"2017-01-19 14:39:54",2
"2017-01-19 14:39:56",2
"2017-01-19 14:40:01",2
"2017-01-19 14:40:07",2
"2017-01-19 14:40:08",2
"2017-01-19 14:40:10",2
"2017-01-19 14:40:18",2
"2017-01-19 14:40:23",2
"2017-01-19 14:40:23",2
"2017-01-19 14:40:25",2
"2017-01-19 14:40:30",2
"2017-01-19 14:40:36",2
"2017-01-19 14:40:41",2
"2017-01-19 14:40:46",2
"2017-01-19 14:40:49",2
"2017-01-19 14:40:54",2
"2017-01-19 14:41:10",2
"2017-01-19 14:41:19",2
"2017-01-19 14:41:25",2
"2017-01-19 14:41:27",2
"2017-01-19 14:41:31",2
"2017-01-19 14:41:39",2
"2017-01-19 14:41:45",2
"2017-01-19 14:41:53",2
"2017-01-19 14:41:53",2
"2017-01-19 14:41:54",2
"2017-01-19 14:41:56",2
"2017-01-19 14:42:15",2
"2017-01-19 14:42:24",2
"2017-01-19 14:42:31",2
"2017-01-19 14:42:31",2
"2017-01-19 14:42:38",2
"2017-01-19 14:42:57",2
"2017-01-19 14:43:02",2
"2017-01-19 14:43:11",2
"2017-01-19 14:43:19",2
"2017-01-19 14:43:26",2
"2017-01-19 14:43:32",2
"2017-01-19 14:43:52",2
"2017-01-19 14:43:54",2
"2017-01-19 14:43:59",2
"2017-01-19 14:44:02",2
"2017-01-19 14:44:14",2
"2017-01-19 14:44:30",2
"2017-01-19 14:44:33",2
"2017-01-19 14:44:49",2
"2017-01-19 14:44:50",2
"2017-01-19 14:45:04",2
"2017-01-19 14:45:11",2
"2017-01-19 14:45:11",2
"2017-01-19 14:45:19",2
"2017-01-19 14:45:21",2
"2017-01-19 14:45:24",2
"2017-01-19 14:45:25",2
"2017-01-19 14:45:26",2
"2017-01-19 14:45:29",2
"2017-01-19 14:45:29",2
"2017-01-19 14:45:32",2
"2017-01-19 14:45:40",2
"2017-01-19 14:45:58",2
"2017-01-19 14:46:06",2
"2017-01-19 14:46:15",2
"2017-01-19 14:46:19",2
"2017-01-19 14:46:19",2
"2017-01-19 14:46:31",2
"2017-01-19 14:46:31",2
"2017-01-19 14:46:34",2
"2017-01-19 14:46:47",2
"2017-01-19 14:46:49",2
"2017-01-19 14:46:55",2
"2017-01-19 14:46:56",2
"2017-01-19 14:47:00",2
"2017-01-19 14:47:01",2
"2017-01-19 14:47:01",2
"2017-01-19 14:47:10",2
"2017-01-19 14:47:19",2
"2017-01-19 14:47:44",2
"2017-01-19 14:47:48",2
"2017-01-19 14:47:53",2
"2017-01-19 14:48:24",2
"2017-01-19 14:48:39",2
"2017-01-19 14:48:41",2
"2017-01-19 14:48:44",2
"2017-01-19 14:48:53",2
"2017-01-19 14:48:54",2
"2017-01-19 14:48:55",2
"2017-01-19 14:49:19",2
"2017-01-19 14:49:24",2
"2017-01-19 14:49:28",2
"2017-01-19 14:49:37",2
"2017-01-19 14:49:39",2
"2017-01-19 14:49:43",2
"2017-01-19 14:49:54",2
"2017-01-19 14:50:00",2
"2017-01-19 14:50:00",2
"2017-01-19 14:50:03",2
"2017-01-19 14:50:09",2
"2017-01-19 14:50:11",2
"2017-01-19 14:50:14",2
"2017-01-19 14:50:25",2
"2017-01-19 14:50:27",2
"2017-01-19 14:50:35",2
"2017-01-19 14:50:37",2
"2017-01-19 14:50:39",2
"2017-01-19 14:50:44",2
"2017-01-19 14:50:49",2
"2017-01-19 14:50:57",2
"2017-01-19 14:51:04",2
"2017-01-19 14:51:06",2
"2017-01-19 14:51:13",2
"2017-01-19 14:51:29",2
"2017-01-19 14:51:32",2
"2017-01-19 14:51:37",2
"2017-01-19 14:51:38",2
"2017-01-19 14:51:42",2
"2017-01-19 14:51:43",2
"2017-01-19 14:51:44",2
"2017-01-19 14:51:46",2
"2017-01-19 14:51:49",2
"2017-01-19 14:51:53",2
"2017-01-19 14:51:55",2
"2017-01-19 14:51:57",2
"2017-01-19 14:51:59",2
"2017-01-19 14:52:02",2
"2017-01-19 14:52:05",2
"2017-01-19 14:52:21",2
"2017-01-19 14:52:29",2
"2017-01-19 14:52:46",2
"2017-01-19 14:52:47",2
"2017-01-19 14:52:50",2
"2017-01-19 14:52:56",2
"2017-01-19 14:53:00",2
"2017-01-19 14:53:07",2
"2017-01-19 14:53:34",2
"2017-01-19 14:53:35",2
"2017-01-19 14:53:36",2
"2017-01-19 14:53:49",2
"2017-01-19 14:54:02",2
"2017-01-19 14:54:08",2
"2017-01-19 14:54:20",2
"2017-01-19 14:54:24",2
"2017-01-19 14:54:30",2
"2017-01-19 14:54:42",2
"2017-01-19 14:54:43",2
"2017-01-19 14:54:46",2
"2017-01-19 14:54:49",2
"2017-01-19 14:54:49",2
"2017-01-19 14:54:50",2
"2017-01-19 14:54:51",2
"2017-01-19 14:55:00",2
"2017-01-19 14:55:04",2
"2017-01-19 14:55:05",2
"2017-01-19 14:55:10",2
"2017-01-19 14:55:16",2
"2017-01-19 14:55:16",2
"2017-01-19 14:55:18",2
"2017-01-19 14:55:23",2
"2017-01-19 14:55:25",2
"2017-01-19 14:56:19",2
"2017-01-19 14:56:21",2
"2017-01-19 14:56:22",2
"2017-01-19 14:56:28",2
"2017-01-19 14:56:38",2
"2017-01-19 14:56:42",2
"2017-01-19 14:56:43",2
"2017-01-19 14:56:46",2
"2017-01-19 14:56:46",2
"2017-01-19 14:56:57",2
"2017-01-19 14:57:03",2
"2017-01-19 14:57:14",2
"2017-01-19 14:57:25",2
"2017-01-19 14:57:25",2
"2017-01-19 14:57:37",2
"2017-01-19 14:57:40",2
"2017-01-19 14:57:55",2
"2017-01-19 14:57:56",2
"2017-01-19 14:58:02",2
"2017-01-19 14:58:03",2
"2017-01-19 14:58:20",2
"2017-01-19 14:58:24",2
"2017-01-19 14:58:25",2
"2017-01-19 14:58:26",2
"2017-01-19 14:58:27",2
"2017-01-19 14:58:28",2
"2017-01-19 14:58:30",2
"2017-01-19 14:58:34",2
"2017-01-19 14:58:36",2
"2017-01-19 14:58:50",2
"2017-01-19 14:58:54",2
"2017-01-19 14:59:02",2
"2017-01-19 14:59:07",2
"2017-01-19 14:59:08",2
"2017-01-19 14:59:24",2
"2017-01-19 14:59:24",2
"2017-01-19 14:59:25",2
"2017-01-19 14:59:29",2
"2017-01-19 14:59:32",2
"2017-01-19 14:59:34",2
"2017-01-19 14:59:51",2
"2017-01-19 15:00:30",2
"2017-01-19 15:00:34",2
"2017-01-19 15:00:45",2
"2017-01-19 15:00:48",2
"2017-01-19 15:00:49",2
"2017-01-19 15:00:54",2
"2017-01-19 15:00:57",2
"2017-01-19 15:01:03",2
"2017-01-19 15:01:10",2
"2017-01-19 15:01:18",2
"2017-01-19 15:01:19",2
"2017-01-19 15:01:34",2
"2017-01-19 15:01:38",2
"2017-01-19 15:02:01",2
"2017-01-19 15:02:11",2
"2017-01-19 15:02:18",2
"2017-01-19 15:02:20",2
"2017-01-19 15:02:26",2
"2017-01-19 15:02:27",2
"2017-01-19 15:02:27",2
"2017-01-19 15:02:27",2
"2017-01-19 15:02:30",2
"2017-01-19 15:02:31",2
"2017-01-19 15:02:31",2
"2017-01-19 15:02:32",2
"2017-01-19 15:02:54",2
"2017-01-19 15:03:00",2
"2017-01-19 15:03:02",2
"2017-01-19 15:03:02",2
"2017-01-19 15:03:18",2
"2017-01-19 15:03:22",2
"2017-01-19 15:03:29",2
"2017-01-19 15:03:33",2
"2017-01-19 15:03:45",2
"2017-01-19 15:03:49",2
"2017-01-19 15:03:50",2
"2017-01-19 15:03:58",2
"2017-01-19 15:04:04",2
"2017-01-19 15:04:13",2
"2017-01-19 15:04:19",2
"2017-01-19 15:04:32",2
"2017-01-19 15:04:44",2
"2017-01-19 15:04:47",2
"2017-01-19 15:04:47",2
"2017-01-19 15:04:47",2
"2017-01-19 15:05:05",2
"2017-01-19 15:05:10",2
"2017-01-19 15:05:15",2
"2017-01-19 15:05:19",2
"2017-01-19 15:05:20",2
"2017-01-19 15:05:22",2
"2017-01-19 15:05:28",2
"2017-01-19 15:05:37",2
"2017-01-19 15:06:19",2
"2017-01-19 15:06:24",2
"2017-01-19 15:06:27",2
"2017-01-19 15:06:40",2
"2017-01-19 15:06:42",2
"2017-01-19 15:06:43",2
"2017-01-19 15:06:56",2
"2017-01-19 15:07:05",2
"2017-01-19 15:07:28",2
"2017-01-19 15:07:36",2
"2017-01-19 15:07:40",2
"2017-01-19 15:07:43",2
"2017-01-19 15:07:48",2
"2017-01-19 15:07:54",2
"2017-01-19 15:07:54",2
"2017-01-19 15:07:56",2
"2017-01-19 15:08:01",2
"2017-01-19 15:08:19",2
"2017-01-19 15:08:26",2
"2017-01-19 15:08:32",2
"2017-01-19 15:09:04",2
"2017-01-19 15:09:15",2
"2017-01-19 15:09:15",2
"2017-01-19 15:09:16",2
"2017-01-19 15:09:19",2
"2017-01-19 15:09:21",2
"2017-01-19 15:09:34",2
"2017-01-19 15:09:37",2
"2017-01-19 15:09:42",2
"2017-01-19 15:09:46",2
"2017-01-19 15:09:50",2
"2017-01-19 15:09:55",2
"2017-01-19 15:09:56",2
"2017-01-19 15:10:06",2
"2017-01-19 15:10:12",2
"2017-01-19 15:10:34",2
"2017-01-19 15:10:36",2
"2017-01-19 15:10:41",2
"2017-01-19 15:10:50",2
"2017-01-19 15:10:53",2
"2017-01-19 15:10:57",2
"2017-01-19 15:10:59",2
"2017-01-19 15:11:07",2
"2017-01-19 15:11:17",2
"2017-01-19 15:11:22",2
"2017-01-19 15:11:26",2
"2017-01-19 15:11:27",2
"2017-01-19 15:11:29",2
"2017-01-19 15:11:35",2
"2017-01-19 15:11:44",2
"2017-01-19 15:11:44",2
"2017-01-19 15:11:56",2
"2017-01-19 15:12:02",2
"2017-01-19 15:12:07",2
"2017-01-19 15:12:17",2
"2017-01-19 15:12:33",2
"2017-01-19 15:12:39",2
"2017-01-19 15:12:41",2
"2017-01-19 15:12:41",2
"2017-01-19 15:12:43",2
"2017-01-19 15:12:51",2
"2017-01-19 15:12:55",2
"2017-01-19 15:13:18",2
"2017-01-19 15:13:21",2
"2017-01-19 15:13:23",2
"2017-01-19 15:13:24",2
"2017-01-19 15:13:50",2
"2017-01-19 15:13:56",2
"2017-01-19 15:14:03",2
"2017-01-19 15:14:03",2
"2017-01-19 15:14:10",2
"2017-01-19 15:14:20",2
"2017-01-19 15:14:22",2
"2017-01-19 15:14:23",2
"2017-01-19 15:14:24",2
"2017-01-19 15:14:33",2
"2017-01-19 15:14:38",2
"2017-01-19 15:14:57",2
"2017-01-19 15:15:06",2
"2017-01-19 15:15:10",2
"2017-01-19 15:15:17",2
"2017-01-19 15:15:42",2
"2017-01-19 15:16:05",2
"2017-01-19 15:16:08",2
"2017-01-19 15:16:15",2
"2017-01-19 15:16:20",2
"2017-01-19 15:16:21",2
"2017-01-19 15:16:50",2
"2017-01-19 15:16:56",2
"2017-01-19 15:16:57",2
"2017-01-19 15:17:09",2
"2017-01-19 15:17:10",2
"2017-01-19 15:17:14",2
"2017-01-19 15:17:17",2
"2017-01-19 15:17:21",2
"2017-01-19 15:17:37",2
"2017-01-19 15:18:01",2
"2017-01-19 15:18:03",2
"2017-01-19 15:18:08",2
"2017-01-19 15:18:13",2
"2017-01-19 15:18:26",2
"2017-01-19 15:18:30",2
"2017-01-19 15:18:57",2
"2017-01-19 15:18:58",2
"2017-01-19 15:19:14",2
"2017-01-19 15:19:21",2
"2017-01-19 15:19:37",2
"2017-01-19 15:19:39",2
"2017-01-19 15:19:55",2
"2017-01-19 15:20:18",2
"2017-01-19 15:20:27",2
"2017-01-19 15:20:34",2
"2017-01-19 15:20:36",2
"2017-01-19 15:20:43",2
"2017-01-19 15:20:46",2
"2017-01-19 15:20:49",2
"2017-01-19 15:20:56",2
"2017-01-19 15:21:15",2
"2017-01-19 15:21:18",2
"2017-01-19 15:21:22",2
"2017-01-19 15:21:32",2
"2017-01-19 15:21:42",2
"2017-01-19 15:21:43",2
"2017-01-19 15:21:45",2
"2017-01-19 15:21:48",2
"2017-01-19 15:21:51",2
"2017-01-19 15:21:51",2
"2017-01-19 15:21:58",2
"2017-01-19 15:22:09",2
"2017-01-19 15:22:09",2
"2017-01-19 15:22:26",2
"2017-01-19 15:22:27",2
"2017-01-19 15:22:28",2
"2017-01-19 15:22:58",2
"2017-01-19 15:23:11",2
"2017-01-19 15:23:18",2
"2017-01-19 15:23:45",2
"2017-01-19 15:23:45",2
"2017-01-19 15:23:46",2
"2017-01-19 15:23:51",2
"2017-01-19 15:23:58",2
"2017-01-19 15:24:18",2
"2017-01-19 15:24:37",2
"2017-01-19 15:24:44",2
"2017-01-19 15:24:52",2
"2017-01-19 15:24:54",2
"2017-01-19 15:24:55",2
"2017-01-19 15:24:55",2
"2017-01-19 15:25:10",2
"2017-01-19 15:25:13",2
"2017-01-19 15:25:31",2
"2017-01-19 15:26:02",2
"2017-01-19 15:26:08",2
"2017-01-19 15:26:13",2
"2017-01-19 15:26:36",2
"2017-01-19 15:26:36",2
"2017-01-19 15:26:46",2
"2017-01-19 15:26:49",2
"2017-01-19 15:26:55",2
"2017-01-19 15:27:08",2
"2017-01-19 15:27:46",2
"2017-01-19 15:27:51",2
"2017-01-19 15:27:53",2
"2017-01-19 15:28:21",2
"2017-01-19 15:28:25",2
"2017-01-19 15:28:43",2
"2017-01-19 15:29:03",2
