tpep_pickup_datetime,RatecodeID
"2017-01-02 06:21:42",2
"2017-01-02 06:21:43",2
"2017-01-02 06:21:47",2
"2017-01-02 06:21:53",2
"2017-01-02 06:22:03",2
"2017-01-02 06:22:07",2
"2017-01-02 06:22:10",2
"2017-01-02 06:22:18",2
"2017-01-02 06:22:24",2
"2017-01-02 06:22:28",2
"2017-01-02 06:22:30",2
"2017-01-02 06:22:36",2
"2017-01-02 06:22:40",2
"2017-01-02 06:22:43",2
"2017-01-02 06:23:01",2
"2017-01-02 06:23:14",2
"2017-01-02 06:23:20",2
"2017-01-02 06:23:28",2
"2017-01-02 06:23:48",2
"2017-01-02 06:23:57",2
"2017-01-02 06:24:04",2
"2017-01-02 06:24:25",2
"2017-01-02 06:24:48",2
"2017-01-02 06:24:52",2
"2017-01-02 06:25:04",2
"2017-01-02 06:25:13",2
"2017-01-02 06:25:23",2
"2017-01-02 06:25:27",2
"2017-01-02 06:25:33",2
"2017-01-02 06:25:55",2
"2017-01-02 06:25:55",2
"2017-01-02 06:26:24",2
"2017-01-02 06:27:15",2
"2017-01-02 06:27:22",2
"2017-01-02 06:27:22",2
"2017-01-02 06:27:31",2
"2017-01-02 06:27:39",2
"2017-01-02 06:27:40",2
"2017-01-02 06:27:46",2
"2017-01-02 06:28:04",2
"2017-01-02 06:28:12",2
"2017-01-02 06:28:35",2
"2017-01-02 06:28:49",2
"2017-01-02 06:28:51",2
"2017-01-02 06:28:52",2
"2017-01-02 06:28:54",2
"2017-01-02 06:29:10",2
"2017-01-02 06:29:25",2
"2017-01-02 06:29:27",2
"2017-01-02 06:29:33",2
"2017-01-02 06:29:35",2
"2017-01-02 06:29:45",2
"2017-01-02 06:29:52",2
"2017-01-02 06:30:12",2
"2017-01-02 06:30:18",2
"2017-01-02 06:30:33",2
"2017-01-02 06:30:42",2
"2017-01-02 06:30:46",2
"2017-01-02 06:30:47",2
"2017-01-02 06:30:53",2
"2017-01-02 06:31:13",2
"2017-01-02 06:31:16",2
"2017-01-02 06:32:05",2
"2017-01-02 06:32:37",2
"2017-01-02 06:32:42",2
"2017-01-02 06:32:44",2
"2017-01-02 06:32:49",2
"2017-01-02 06:33:01",2
"2017-01-02 06:33:21",2
"2017-01-02 06:33:25",2
"2017-01-02 06:33:36",2
"2017-01-02 06:33:48",2
"2017-01-02 06:33:50",2
"2017-01-02 06:33:52",2
"2017-01-02 06:33:59",2
"2017-01-02 06:34:06",2
"2017-01-02 06:34:07",2
"2017-01-02 06:34:07",2
"2017-01-02 06:34:35",2
"2017-01-02 06:34:38",2
"2017-01-02 06:34:46",2
"2017-01-02 06:34:47",2
"2017-01-02 06:34:47",2
"2017-01-02 06:34:49",2
"2017-01-02 06:34:50",2
"2017-01-02 06:34:52",2
"2017-01-02 06:34:57",2
"2017-01-02 06:35:01",2
"2017-01-02 06:35:01",2
"2017-01-02 06:35:08",2
"2017-01-02 06:35:22",2
"2017-01-02 06:35:22",2
"2017-01-02 06:35:42",2
"2017-01-02 06:36:12",2
"2017-01-02 06:36:19",2
"2017-01-02 06:36:25",2
"2017-01-02 06:36:27",2
"2017-01-02 06:36:35",2
"2017-01-02 06:36:43",2
"2017-01-02 06:36:46",2
"2017-01-02 06:36:47",2
"2017-01-02 06:36:47",2
"2017-01-02 06:36:56",2
"2017-01-02 06:36:57",2
"2017-01-02 06:36:59",2
"2017-01-02 06:37:08",2
"2017-01-02 06:37:09",2
"2017-01-02 06:37:33",2
"2017-01-02 06:37:37",2
"2017-01-02 06:37:45",2
"2017-01-02 06:37:51",2
"2017-01-02 06:37:57",2
"2017-01-02 06:38:09",2
"2017-01-02 06:38:13",2
"2017-01-02 06:38:22",2
"2017-01-02 06:38:23",2
"2017-01-02 06:38:50",2
"2017-01-02 06:38:56",2
"2017-01-02 06:39:02",2
"2017-01-02 06:39:05",2
"2017-01-02 06:39:12",2
"2017-01-02 06:39:21",2
"2017-01-02 06:39:29",2
"2017-01-02 06:39:38",2
"2017-01-02 06:39:41",2
"2017-01-02 06:39:51",2
"2017-01-02 06:39:55",2
"2017-01-02 06:39:56",2
"2017-01-02 06:40:01",2
"2017-01-02 06:40:06",2
"2017-01-02 06:40:26",2
"2017-01-02 06:40:36",2
"2017-01-02 06:40:39",2
"2017-01-02 06:40:46",2
"2017-01-02 06:40:46",2
"2017-01-02 06:40:59",2
"2017-01-02 06:41:04",2
"2017-01-02 06:41:24",2
"2017-01-02 06:41:39",2
"2017-01-02 06:41:40",2
"2017-01-02 06:41:41",2
"2017-01-02 06:41:45",2
"2017-01-02 06:41:50",2
"2017-01-02 06:41:50",2
"2017-01-02 06:41:52",2
"2017-01-02 06:42:12",2
"2017-01-02 06:42:19",2
"2017-01-02 06:42:45",2
"2017-01-02 06:42:48",2
"2017-01-02 06:42:48",2
"2017-01-02 06:42:55",2
"2017-01-02 06:43:01",2
"2017-01-02 06:43:05",2
"2017-01-02 06:43:25",2
"2017-01-02 06:43:27",2
"2017-01-02 06:43:49",2
"2017-01-02 06:43:52",2
"2017-01-02 06:44:12",2
"2017-01-02 06:44:17",2
"2017-01-02 06:44:44",2
"2017-01-02 06:44:54",2
"2017-01-02 06:45:15",2
"2017-01-02 06:45:15",2
"2017-01-02 06:45:16",2
"2017-01-02 06:45:19",2
"2017-01-02 06:45:53",2
"2017-01-02 06:45:55",2
"2017-01-02 06:46:02",2
"2017-01-02 06:46:10",2
"2017-01-02 06:46:17",2
"2017-01-02 06:46:22",2
"2017-01-02 06:46:34",2
"2017-01-02 06:47:00",2
"2017-01-02 06:47:07",2
"2017-01-02 06:47:08",2
"2017-01-02 06:47:11",2
"2017-01-02 06:47:13",2
"2017-01-02 06:47:14",2
"2017-01-02 06:47:17",2
"2017-01-02 06:47:25",2
"2017-01-02 06:47:34",2
"2017-01-02 06:47:50",2
"2017-01-02 06:47:53",2
"2017-01-02 06:48:02",2
"2017-01-02 06:48:23",2
"2017-01-02 06:48:29",2
"2017-01-02 06:49:01",2
"2017-01-02 06:50:05",2
"2017-01-02 06:50:09",2
"2017-01-02 06:51:00",2
"2017-01-02 06:51:01",2
"2017-01-02 06:51:02",2
"2017-01-02 06:51:02",2
"2017-01-02 06:51:03",2
"2017-01-02 06:51:16",2
"2017-01-02 06:52:11",2
"2017-01-02 06:52:21",2
"2017-01-02 06:52:22",2
"2017-01-02 06:52:32",2
"2017-01-02 06:52:40",2
"2017-01-02 06:52:51",2
"2017-01-02 06:52:57",2
"2017-01-02 06:52:59",2
"2017-01-02 06:53:09",2
"2017-01-02 06:53:16",2
"2017-01-02 06:53:18",2
"2017-01-02 06:53:26",2
"2017-01-02 06:53:43",2
"2017-01-02 06:53:50",2
"2017-01-02 06:54:13",2
"2017-01-02 06:54:31",2
"2017-01-02 06:54:41",2
"2017-01-02 06:54:42",2
"2017-01-02 06:54:43",2
"2017-01-02 06:54:46",2
"2017-01-02 06:54:52",2
"2017-01-02 06:54:55",2
"2017-01-02 06:54:58",2
"2017-01-02 06:55:04",2
"2017-01-02 06:55:13",2
"2017-01-02 06:55:14",2
"2017-01-02 06:55:24",2
"2017-01-02 06:55:45",2
"2017-01-02 06:56:03",2
"2017-01-02 06:56:22",2
"2017-01-02 06:56:32",2
"2017-01-02 06:56:37",2
"2017-01-02 06:56:41",2
"2017-01-02 06:56:49",2
"2017-01-02 06:56:59",2
"2017-01-02 06:56:59",2
"2017-01-02 06:57:04",2
"2017-01-02 06:57:48",2
"2017-01-02 06:58:42",2
"2017-01-02 06:58:54",2
"2017-01-02 06:58:59",2
"2017-01-02 06:59:11",2
"2017-01-02 06:59:18",2
"2017-01-02 06:59:23",2
"2017-01-02 06:59:36",2
"2017-01-02 06:59:40",2
"2017-01-02 07:00:01",2
"2017-01-02 07:00:10",2
"2017-01-02 07:00:16",2
"2017-01-02 07:00:22",2
"2017-01-02 07:00:30",2
"2017-01-02 07:00:33",2
"2017-01-02 07:00:36",2
"2017-01-02 07:00:40",2
"2017-01-02 07:00:41",2
"2017-01-02 07:00:49",2
"2017-01-02 07:00:51",2
"2017-01-02 07:00:52",2
"2017-01-02 07:01:11",2
"2017-01-02 07:01:19",2
"2017-01-02 07:01:21",2
"2017-01-02 07:01:23",2
"2017-01-02 07:01:24",2
"2017-01-02 07:01:39",2
"2017-01-02 07:01:56",2
"2017-01-02 07:01:57",2
"2017-01-02 07:02:15",2
"2017-01-02 07:02:16",2
"2017-01-02 07:02:18",2
"2017-01-02 07:02:25",2
"2017-01-02 07:02:34",2
"2017-01-02 07:02:36",2
"2017-01-02 07:02:47",2
"2017-01-02 07:02:49",2
"2017-01-02 07:02:51",2
"2017-01-02 07:03:14",2
"2017-01-02 07:03:16",2
"2017-01-02 07:03:19",2
"2017-01-02 07:03:31",2
"2017-01-02 07:03:31",2
"2017-01-02 07:03:42",2
"2017-01-02 07:04:18",2
"2017-01-02 07:04:30",2
"2017-01-02 07:04:52",2
"2017-01-02 07:04:54",2
"2017-01-02 07:04:55",2
"2017-01-02 07:05:04",2
"2017-01-02 07:05:07",2
"2017-01-02 07:05:11",2
"2017-01-02 07:05:17",2
"2017-01-02 07:05:28",2
"2017-01-02 07:05:39",2
"2017-01-02 07:05:48",2
"2017-01-02 07:05:54",2
"2017-01-02 07:06:00",2
"2017-01-02 07:06:14",2
"2017-01-02 07:06:15",2
"2017-01-02 07:06:32",2
"2017-01-02 07:06:33",2
"2017-01-02 07:06:44",2
"2017-01-02 07:07:05",2
"2017-01-02 07:07:08",2
"2017-01-02 07:07:11",2
"2017-01-02 07:07:25",2
"2017-01-02 07:07:42",2
"2017-01-02 07:07:46",2
"2017-01-02 07:07:46",2
"2017-01-02 07:07:57",2
"2017-01-02 07:07:57",2
"2017-01-02 07:08:03",2
"2017-01-02 07:08:10",2
"2017-01-02 07:08:29",2
"2017-01-02 07:08:33",2
"2017-01-02 07:08:45",2
"2017-01-02 07:08:57",2
"2017-01-02 07:08:57",2
"2017-01-02 07:09:03",2
"2017-01-02 07:09:05",2
"2017-01-02 07:09:09",2
"2017-01-02 07:09:15",2
"2017-01-02 07:09:18",2
"2017-01-02 07:09:39",2
"2017-01-02 07:09:44",2
"2017-01-02 07:09:44",2
"2017-01-02 07:09:54",2
"2017-01-02 07:09:55",2
"2017-01-02 07:10:05",2
"2017-01-02 07:10:17",2
"2017-01-02 07:10:17",2
"2017-01-02 07:10:28",2
"2017-01-02 07:10:40",2
"2017-01-02 07:10:46",2
"2017-01-02 07:10:53",2
"2017-01-02 07:10:53",2
"2017-01-02 07:11:05",2
"2017-01-02 07:11:11",2
"2017-01-02 07:11:18",2
"2017-01-02 07:11:26",2
"2017-01-02 07:11:43",2
"2017-01-02 07:11:50",2
"2017-01-02 07:11:56",2
"2017-01-02 07:12:01",2
"2017-01-02 07:12:07",2
"2017-01-02 07:12:20",2
"2017-01-02 07:12:39",2
"2017-01-02 07:12:56",2
"2017-01-02 07:12:57",2
"2017-01-02 07:13:13",2
"2017-01-02 07:13:13",2
"2017-01-02 07:13:36",2
"2017-01-02 07:13:47",2
"2017-01-02 07:13:47",2
"2017-01-02 07:13:52",2
"2017-01-02 07:14:15",2
"2017-01-02 07:14:56",2
"2017-01-02 07:15:09",2
"2017-01-02 07:15:16",2
"2017-01-02 07:15:18",2
"2017-01-02 07:15:42",2
"2017-01-02 07:15:56",2
"2017-01-02 07:16:21",2
"2017-01-02 07:16:37",2
"2017-01-02 07:16:53",2
"2017-01-02 07:17:05",2
"2017-01-02 07:17:27",2
"2017-01-02 07:17:46",2
"2017-01-02 07:17:48",2
"2017-01-02 07:18:03",2
"2017-01-02 07:18:11",2
"2017-01-02 07:18:15",2
"2017-01-02 07:18:21",2
"2017-01-02 07:18:41",2
"2017-01-02 07:18:54",2
"2017-01-02 07:18:56",2
"2017-01-02 07:19:06",2
"2017-01-02 07:19:30",2
"2017-01-02 07:19:47",2
"2017-01-02 07:19:56",2
"2017-01-02 07:20:03",2
"2017-01-02 07:20:03",2
"2017-01-02 07:20:03",2
"2017-01-02 07:20:07",2
"2017-01-02 07:20:20",2
"2017-01-02 07:20:27",2
"2017-01-02 07:20:34",2
"2017-01-02 07:20:40",2
"2017-01-02 07:20:44",2
"2017-01-02 07:20:50",2
"2017-01-02 07:21:02",2
"2017-01-02 07:21:06",2
"2017-01-02 07:21:09",2
"2017-01-02 07:21:14",2
"2017-01-02 07:21:14",2
"2017-01-02 07:21:18",2
"2017-01-02 07:21:24",2
"2017-01-02 07:21:30",2
"2017-01-02 07:21:32",2
"2017-01-02 07:21:50",2
"2017-01-02 07:22:01",2
"2017-01-02 07:22:22",2
"2017-01-02 07:22:26",2
"2017-01-02 07:22:31",2
"2017-01-02 07:22:34",2
"2017-01-02 07:22:35",2
"2017-01-02 07:22:43",2
"2017-01-02 07:22:55",2
"2017-01-02 07:23:08",2
"2017-01-02 07:23:21",2
"2017-01-02 07:23:26",2
"2017-01-02 07:23:40",2
"2017-01-02 07:23:55",2
"2017-01-02 07:24:57",2
"2017-01-02 07:25:15",2
"2017-01-02 07:25:23",2
"2017-01-02 07:25:25",2
"2017-01-02 07:25:28",2
"2017-01-02 07:25:43",2
"2017-01-02 07:25:45",2
"2017-01-02 07:25:55",2
"2017-01-02 07:26:08",2
"2017-01-02 07:26:20",2
"2017-01-02 07:26:42",2
"2017-01-02 07:26:51",2
"2017-01-02 07:27:01",2
"2017-01-02 07:27:29",2
"2017-01-02 07:27:56",2
"2017-01-02 07:28:18",2
"2017-01-02 07:28:38",2
"2017-01-02 07:28:41",2
"2017-01-02 07:28:45",2
"2017-01-02 07:28:50",2
"2017-01-02 07:28:50",2
"2017-01-02 07:29:01",2
"2017-01-02 07:29:03",2
"2017-01-02 07:29:12",2
"2017-01-02 07:29:27",2
"2017-01-02 07:29:28",2
"2017-01-02 07:30:04",2
"2017-01-02 07:30:21",2
"2017-01-02 07:30:26",2
"2017-01-02 07:30:27",2
"2017-01-02 07:30:34",2
"2017-01-02 07:30:37",2
"2017-01-02 07:30:45",2
"2017-01-02 07:30:53",2
"2017-01-02 07:31:05",2
"2017-01-02 07:31:12",2
"2017-01-02 07:31:16",2
"2017-01-02 07:31:17",2
"2017-01-02 07:31:19",2
"2017-01-02 07:31:20",2
"2017-01-02 07:31:24",2
"2017-01-02 07:31:46",2
"2017-01-02 07:31:52",2
"2017-01-02 07:32:01",2
"2017-01-02 07:32:05",2
"2017-01-02 07:32:18",2
"2017-01-02 07:32:31",2
"2017-01-02 07:32:41",2
"2017-01-02 07:32:43",2
"2017-01-02 07:32:45",2
"2017-01-02 07:32:48",2
"2017-01-02 07:32:58",2
"2017-01-02 07:33:02",2
"2017-01-02 07:33:11",2
"2017-01-02 07:33:15",2
"2017-01-02 07:33:27",2
"2017-01-02 07:33:32",2
"2017-01-02 07:33:46",2
"2017-01-02 07:33:54",2
"2017-01-02 07:34:07",2
"2017-01-02 07:34:13",2
"2017-01-02 07:34:15",2
"2017-01-02 07:34:26",2
"2017-01-02 07:34:39",2
"2017-01-02 07:34:43",2
"2017-01-02 07:34:45",2
"2017-01-02 07:34:45",2
"2017-01-02 07:34:51",2
"2017-01-02 07:34:59",2
"2017-01-02 07:35:42",2
"2017-01-02 07:36:17",2
"2017-01-02 07:36:47",2
"2017-01-02 07:36:50",2
"2017-01-02 07:37:08",2
"2017-01-02 07:37:12",2
"2017-01-02 07:37:44",2
"2017-01-02 07:37:46",2
"2017-01-02 07:37:54",2
"2017-01-02 07:38:02",2
"2017-01-02 07:38:08",2
"2017-01-02 07:38:25",2
"2017-01-02 07:38:25",2
"2017-01-02 07:38:26",2
"2017-01-02 07:38:38",2
"2017-01-02 07:38:50",2
"2017-01-02 07:38:55",2
"2017-01-02 07:38:58",2
"2017-01-02 07:39:07",2
"2017-01-02 07:39:16",2
"2017-01-02 07:39:45",2
"2017-01-02 07:40:07",2
"2017-01-02 07:40:37",2
"2017-01-02 07:40:57",2
"2017-01-02 07:41:25",2
"2017-01-02 07:41:29",2
"2017-01-02 07:41:46",2
"2017-01-02 07:41:48",2
"2017-01-02 07:41:52",2
"2017-01-02 07:41:54",2
"2017-01-02 07:42:03",2
"2017-01-02 07:42:17",2
"2017-01-02 07:42:44",2
"2017-01-02 07:42:52",2
"2017-01-02 07:42:55",2
"2017-01-02 07:42:55",2
"2017-01-02 07:43:02",2
"2017-01-02 07:43:02",2
"2017-01-02 07:43:03",2
"2017-01-02 07:43:13",2
"2017-01-02 07:43:17",2
"2017-01-02 07:43:23",2
"2017-01-02 07:43:28",2
"2017-01-02 07:43:35",2
"2017-01-02 07:43:56",2
"2017-01-02 07:44:16",2
"2017-01-02 07:44:19",2
"2017-01-02 07:44:23",2
"2017-01-02 07:44:26",2
"2017-01-02 07:44:33",2
"2017-01-02 07:44:43",2
"2017-01-02 07:45:13",2
"2017-01-02 07:45:15",2
"2017-01-02 07:45:25",2
"2017-01-02 07:45:26",2
"2017-01-02 07:45:29",2
"2017-01-02 07:45:29",2
"2017-01-02 07:45:57",2
"2017-01-02 07:46:21",2
"2017-01-02 07:46:28",2
"2017-01-02 07:46:29",2
"2017-01-02 07:46:47",2
"2017-01-02 07:46:57",2
"2017-01-02 07:47:06",2
"2017-01-02 07:47:29",2
"2017-01-02 07:47:32",2
"2017-01-02 07:47:46",2
"2017-01-02 07:47:49",2
"2017-01-02 07:48:01",2
"2017-01-02 07:48:17",2
"2017-01-02 07:48:17",2
"2017-01-02 07:48:31",2
"2017-01-02 07:48:40",2
"2017-01-02 07:48:58",2
"2017-01-02 07:49:19",2
"2017-01-02 07:49:24",2
"2017-01-02 07:49:37",2
"2017-01-02 07:49:51",2
"2017-01-02 07:49:53",2
"2017-01-02 07:49:55",2
"2017-01-02 07:50:26",2
"2017-01-02 07:50:53",2
"2017-01-02 07:50:55",2
"2017-01-02 07:51:13",2
"2017-01-02 07:51:30",2
"2017-01-02 07:51:32",2
"2017-01-02 07:51:36",2
"2017-01-02 07:51:38",2
"2017-01-02 07:51:58",2
"2017-01-02 07:52:01",2
"2017-01-02 07:52:05",2
"2017-01-02 07:52:07",2
"2017-01-02 07:52:19",2
"2017-01-02 07:52:34",2
"2017-01-02 07:53:34",2
"2017-01-02 07:53:49",2
"2017-01-02 07:53:59",2
"2017-01-02 07:54:13",2
"2017-01-02 07:54:23",2
"2017-01-02 07:54:33",2
"2017-01-02 07:55:05",2
"2017-01-02 07:55:28",2
"2017-01-02 07:55:48",2
"2017-01-02 07:57:09",2
"2017-01-02 07:57:28",2
"2017-01-02 07:57:31",2
"2017-01-02 07:57:32",2
"2017-01-02 07:57:35",2
"2017-01-02 07:57:39",2
"2017-01-02 07:57:40",2
"2017-01-02 07:57:45",2
"2017-01-02 07:58:02",2
"2017-01-02 07:58:17",2
"2017-01-02 07:58:43",2
"2017-01-02 07:58:46",2
"2017-01-02 07:58:47",2
"2017-01-02 07:59:18",2
"2017-01-02 07:59:25",2
"2017-01-02 07:59:32",2
"2017-01-02 07:59:37",2
"2017-01-02 08:00:04",2
"2017-01-02 08:00:11",2
"2017-01-02 08:00:35",2
"2017-01-02 08:00:44",2
"2017-01-02 08:01:08",2
"2017-01-02 08:01:19",2
"2017-01-02 08:01:38",2
"2017-01-02 08:01:40",2
"2017-01-02 08:01:46",2
"2017-01-02 08:02:04",2
"2017-01-02 08:03:00",2
"2017-01-02 08:03:16",2
"2017-01-02 08:03:23",2
"2017-01-02 08:03:25",2
"2017-01-02 08:03:31",2
"2017-01-02 08:03:55",2
"2017-01-02 08:04:07",2
"2017-01-02 08:04:13",2
"2017-01-02 08:04:21",2
"2017-01-02 08:04:27",2
"2017-01-02 08:04:54",2
"2017-01-02 08:05:10",2
"2017-01-02 08:05:13",2
"2017-01-02 08:05:32",2
"2017-01-02 08:05:41",2
"2017-01-02 08:05:59",2
"2017-01-02 08:06:23",2
"2017-01-02 08:06:50",2
"2017-01-02 08:07:02",2
"2017-01-02 08:07:09",2
"2017-01-02 08:07:11",2
"2017-01-02 08:07:12",2
"2017-01-02 08:07:17",2
"2017-01-02 08:07:26",2
"2017-01-02 08:07:28",2
"2017-01-02 08:07:32",2
"2017-01-02 08:07:35",2
"2017-01-02 08:07:36",2
"2017-01-02 08:07:36",2
"2017-01-02 08:07:50",2
"2017-01-02 08:08:08",2
"2017-01-02 08:08:10",2
"2017-01-02 08:08:14",2
"2017-01-02 08:08:24",2
"2017-01-02 08:08:26",2
"2017-01-02 08:08:30",2
"2017-01-02 08:08:33",2
"2017-01-02 08:08:49",2
"2017-01-02 08:09:01",2
"2017-01-02 08:09:01",2
"2017-01-02 08:09:39",2
"2017-01-02 08:09:44",2
"2017-01-02 08:10:04",2
"2017-01-02 08:10:22",2
"2017-01-02 08:10:33",2
"2017-01-02 08:10:34",2
"2017-01-02 08:10:48",2
"2017-01-02 08:10:52",2
"2017-01-02 08:11:04",2
"2017-01-02 08:11:44",2
"2017-01-02 08:11:59",2
"2017-01-02 08:12:06",2
"2017-01-02 08:12:14",2
"2017-01-02 08:12:28",2
"2017-01-02 08:12:34",2
"2017-01-02 08:12:58",2
"2017-01-02 08:13:14",2
"2017-01-02 08:13:15",2
"2017-01-02 08:13:56",2
"2017-01-02 08:14:01",2
"2017-01-02 08:14:07",2
"2017-01-02 08:14:17",2
"2017-01-02 08:14:22",2
"2017-01-02 08:14:33",2
"2017-01-02 08:14:34",2
"2017-01-02 08:14:52",2
"2017-01-02 08:16:08",2
"2017-01-02 08:16:10",2
"2017-01-02 08:16:42",2
"2017-01-02 08:17:09",2
"2017-01-02 08:17:15",2
"2017-01-02 08:17:23",2
"2017-01-02 08:17:26",2
"2017-01-02 08:17:30",2
"2017-01-02 08:18:18",2
"2017-01-02 08:18:27",2
"2017-01-02 08:19:12",2
"2017-01-02 08:19:17",2
"2017-01-02 08:19:29",2
"2017-01-02 08:19:54",2
"2017-01-02 08:20:44",2
"2017-01-02 08:21:05",2
"2017-01-02 08:21:06",2
"2017-01-02 08:21:26",2
"2017-01-02 08:21:33",2
"2017-01-02 08:21:42",2
"2017-01-02 08:22:08",2
"2017-01-02 08:22:22",2
"2017-01-02 08:22:25",2
"2017-01-02 08:22:39",2
"2017-01-02 08:22:55",2
"2017-01-02 08:23:01",2
"2017-01-02 08:23:55",2
"2017-01-02 08:23:59",2
"2017-01-02 08:24:15",2
"2017-01-02 08:24:22",2
"2017-01-02 08:24:50",2
"2017-01-02 08:24:54",2
"2017-01-02 08:25:03",2
"2017-01-02 08:25:15",2
"2017-01-02 08:25:43",2
"2017-01-02 08:25:50",2
"2017-01-02 08:26:03",2
"2017-01-02 08:26:09",2
"2017-01-02 08:26:16",2
"2017-01-02 08:26:26",2
"2017-01-02 08:26:50",2
"2017-01-02 08:27:40",2
"2017-01-02 08:27:41",2
"2017-01-02 08:27:54",2
"2017-01-02 08:28:01",2
"2017-01-02 08:28:02",2
"2017-01-02 08:28:11",2
"2017-01-02 08:28:46",2
"2017-01-02 08:28:48",2
"2017-01-02 08:29:20",2
"2017-01-02 08:29:31",2
"2017-01-02 08:29:55",2
"2017-01-02 08:30:44",2
"2017-01-02 08:30:55",2
"2017-01-02 08:31:05",2
"2017-01-02 08:31:17",2
"2017-01-02 08:32:06",2
"2017-01-02 08:32:18",2
"2017-01-02 08:32:43",2
"2017-01-02 08:32:59",2
"2017-01-02 08:33:00",2
"2017-01-02 08:33:08",2
"2017-01-02 08:33:33",2
"2017-01-02 08:33:40",2
"2017-01-02 08:33:40",2
"2017-01-02 08:33:46",2
"2017-01-02 08:33:47",2
"2017-01-02 08:33:50",2
"2017-01-02 08:33:56",2
"2017-01-02 08:34:27",2
"2017-01-02 08:34:27",2
"2017-01-02 08:34:35",2
"2017-01-02 08:34:51",2
"2017-01-02 08:34:56",2
"2017-01-02 08:35:04",2
"2017-01-02 08:35:11",2
"2017-01-02 08:35:12",2
"2017-01-02 08:35:13",2
"2017-01-02 08:35:18",2
"2017-01-02 08:35:23",2
"2017-01-02 08:35:35",2
"2017-01-02 08:36:00",2
"2017-01-02 08:36:02",2
"2017-01-02 08:36:10",2
"2017-01-02 08:36:34",2
"2017-01-02 08:36:38",2
"2017-01-02 08:36:56",2
"2017-01-02 08:37:40",2
"2017-01-02 08:37:42",2
"2017-01-02 08:37:44",2
"2017-01-02 08:37:47",2
"2017-01-02 08:37:52",2
"2017-01-02 08:38:11",2
"2017-01-02 08:38:36",2
"2017-01-02 08:38:39",2
"2017-01-02 08:38:48",2
"2017-01-02 08:38:55",2
"2017-01-02 08:39:04",2
"2017-01-02 08:39:11",2
"2017-01-02 08:39:21",2
"2017-01-02 08:39:25",2
"2017-01-02 08:39:26",2
"2017-01-02 08:39:31",2
"2017-01-02 08:39:50",2
"2017-01-02 08:39:52",2
"2017-01-02 08:40:27",2
"2017-01-02 08:40:33",2
"2017-01-02 08:40:44",2
"2017-01-02 08:40:48",2
"2017-01-02 08:41:02",2
"2017-01-02 08:41:10",2
"2017-01-02 08:42:00",2
"2017-01-02 08:42:28",2
"2017-01-02 08:42:29",2
"2017-01-02 08:42:56",2
"2017-01-02 08:43:38",2
"2017-01-02 08:43:43",2
"2017-01-02 08:43:49",2
"2017-01-02 08:43:57",2
"2017-01-02 08:44:03",2
"2017-01-02 08:44:15",2
"2017-01-02 08:45:02",2
"2017-01-02 08:45:10",2
"2017-01-02 08:45:23",2
"2017-01-02 08:45:36",2
"2017-01-02 08:45:45",2
"2017-01-02 08:45:59",2
"2017-01-02 08:46:13",2
"2017-01-02 08:46:23",2
"2017-01-02 08:46:44",2
"2017-01-02 08:46:47",2
"2017-01-02 08:46:48",2
"2017-01-02 08:47:13",2
"2017-01-02 08:47:32",2
"2017-01-02 08:47:40",2
"2017-01-02 08:47:42",2
"2017-01-02 08:47:44",2
"2017-01-02 08:47:49",2
"2017-01-02 08:48:06",2
"2017-01-02 08:48:27",2
"2017-01-02 08:48:38",2
"2017-01-02 08:48:46",2
"2017-01-02 08:49:03",2
"2017-01-02 08:49:04",2
"2017-01-02 08:49:08",2
"2017-01-02 08:49:17",2
"2017-01-02 08:49:26",2
"2017-01-02 08:49:32",2
"2017-01-02 08:49:58",2
"2017-01-02 08:50:36",2
"2017-01-02 08:50:45",2
"2017-01-02 08:51:00",2
"2017-01-02 08:51:05",2
"2017-01-02 08:51:36",2
"2017-01-02 08:51:38",2
"2017-01-02 08:52:15",2
"2017-01-02 08:52:18",2
"2017-01-02 08:52:28",2
"2017-01-02 08:52:29",2
"2017-01-02 08:52:31",2
"2017-01-02 08:52:39",2
"2017-01-02 08:52:54",2
"2017-01-02 08:53:10",2
"2017-01-02 08:53:23",2
"2017-01-02 08:54:20",2
"2017-01-02 08:54:27",2
"2017-01-02 08:54:30",2
"2017-01-02 08:54:37",2
"2017-01-02 08:54:54",2
"2017-01-02 08:55:00",2
"2017-01-02 08:55:02",2
"2017-01-02 08:55:13",2
"2017-01-02 08:55:36",2
"2017-01-02 08:55:38",2
"2017-01-02 08:55:44",2
"2017-01-02 08:55:54",2
"2017-01-02 08:55:55",2
"2017-01-02 08:56:01",2
"2017-01-02 08:56:39",2
"2017-01-02 08:56:41",2
"2017-01-02 08:56:50",2
"2017-01-02 08:56:52",2
"2017-01-02 08:56:56",2
"2017-01-02 08:57:04",2
"2017-01-02 08:57:04",2
"2017-01-02 08:57:14",2
"2017-01-02 08:57:20",2
"2017-01-02 08:57:29",2
"2017-01-02 08:57:35",2
"2017-01-02 08:57:46",2
"2017-01-02 08:57:53",2
"2017-01-02 08:57:59",2
"2017-01-02 08:58:23",2
"2017-01-02 08:59:10",2
"2017-01-02 08:59:13",2
"2017-01-02 08:59:45",2
"2017-01-02 09:00:03",2
"2017-01-02 09:00:03",2
"2017-01-02 09:00:15",2
"2017-01-02 09:01:15",2
"2017-01-02 09:01:19",2
"2017-01-02 09:01:24",2
