tpep_pickup_datetime,RatecodeID
"2017-01-30 13:22:11",2
"2017-01-30 13:22:18",2
"2017-01-30 13:22:19",2
"2017-01-30 13:22:36",2
"2017-01-30 13:22:42",2
"2017-01-30 13:22:53",2
"2017-01-30 13:22:56",2
"2017-01-30 13:22:59",2
"2017-01-30 13:23:08",2
"2017-01-30 13:23:23",2
"2017-01-30 13:23:23",2
"2017-01-30 13:23:25",2
"2017-01-30 13:23:32",2
"2017-01-30 13:24:25",2
"2017-01-30 13:24:46",2
"2017-01-30 13:24:46",2
"2017-01-30 13:24:48",2
"2017-01-30 13:25:09",2
"2017-01-30 13:25:20",2
"2017-01-30 13:25:24",2
"2017-01-30 13:26:07",2
"2017-01-30 13:26:29",2
"2017-01-30 13:26:30",2
"2017-01-30 13:26:37",2
"2017-01-30 13:26:44",2
"2017-01-30 13:26:56",2
"2017-01-30 13:26:59",2
"2017-01-30 13:27:41",2
"2017-01-30 13:27:44",2
"2017-01-30 13:28:15",2
"2017-01-30 13:28:16",2
"2017-01-30 13:28:24",2
"2017-01-30 13:28:25",2
"2017-01-30 13:28:28",2
"2017-01-30 13:28:39",2
"2017-01-30 13:28:42",2
"2017-01-30 13:28:46",2
"2017-01-30 13:28:51",2
"2017-01-30 13:29:01",2
"2017-01-30 13:29:01",2
"2017-01-30 13:29:10",2
"2017-01-30 13:29:24",2
"2017-01-30 13:29:26",2
"2017-01-30 13:29:50",2
"2017-01-30 13:30:11",2
"2017-01-30 13:30:15",2
"2017-01-30 13:30:17",2
"2017-01-30 13:30:18",2
"2017-01-30 13:30:22",2
"2017-01-30 13:30:38",2
"2017-01-30 13:30:44",2
"2017-01-30 13:30:45",2
"2017-01-30 13:30:47",2
"2017-01-30 13:30:48",2
"2017-01-30 13:30:50",2
"2017-01-30 13:30:51",2
"2017-01-30 13:30:57",2
"2017-01-30 13:31:20",2
"2017-01-30 13:31:42",2
"2017-01-30 13:31:52",2
"2017-01-30 13:32:20",2
"2017-01-30 13:32:40",2
"2017-01-30 13:32:40",2
"2017-01-30 13:33:09",2
"2017-01-30 13:33:18",2
"2017-01-30 13:33:38",2
"2017-01-30 13:33:44",2
"2017-01-30 13:34:03",2
"2017-01-30 13:34:07",2
"2017-01-30 13:34:18",2
"2017-01-30 13:34:35",2
"2017-01-30 13:34:36",2
"2017-01-30 13:34:40",2
"2017-01-30 13:34:50",2
"2017-01-30 13:34:57",2
"2017-01-30 13:35:08",2
"2017-01-30 13:35:18",2
"2017-01-30 13:35:33",2
"2017-01-30 13:35:36",2
"2017-01-30 13:35:49",2
"2017-01-30 13:36:03",2
"2017-01-30 13:36:05",2
"2017-01-30 13:36:37",2
"2017-01-30 13:36:42",2
"2017-01-30 13:36:50",2
"2017-01-30 13:36:56",2
"2017-01-30 13:37:14",2
"2017-01-30 13:37:18",2
"2017-01-30 13:37:20",2
"2017-01-30 13:37:34",2
"2017-01-30 13:37:36",2
"2017-01-30 13:37:45",2
"2017-01-30 13:38:01",2
"2017-01-30 13:38:02",2
"2017-01-30 13:38:07",2
"2017-01-30 13:38:28",2
"2017-01-30 13:38:28",2
"2017-01-30 13:38:33",2
"2017-01-30 13:38:46",2
"2017-01-30 13:38:56",2
"2017-01-30 13:39:25",2
"2017-01-30 13:39:36",2
"2017-01-30 13:39:44",2
"2017-01-30 13:39:46",2
"2017-01-30 13:39:57",2
"2017-01-30 13:40:01",2
"2017-01-30 13:40:13",2
"2017-01-30 13:40:28",2
"2017-01-30 13:40:45",2
"2017-01-30 13:40:55",2
"2017-01-30 13:40:57",2
"2017-01-30 13:41:13",2
"2017-01-30 13:41:34",2
"2017-01-30 13:41:34",2
"2017-01-30 13:41:36",2
"2017-01-30 13:41:37",2
"2017-01-30 13:41:38",2
"2017-01-30 13:41:58",2
"2017-01-30 13:42:00",2
"2017-01-30 13:42:00",2
"2017-01-30 13:42:21",2
"2017-01-30 13:42:25",2
"2017-01-30 13:42:35",2
"2017-01-30 13:42:43",2
"2017-01-30 13:42:53",2
"2017-01-30 13:43:00",2
"2017-01-30 13:43:17",2
"2017-01-30 13:43:25",2
"2017-01-30 13:43:46",2
"2017-01-30 13:43:52",2
"2017-01-30 13:44:20",2
"2017-01-30 13:44:35",2
"2017-01-30 13:44:37",2
"2017-01-30 13:44:42",2
"2017-01-30 13:45:13",2
"2017-01-30 13:45:21",2
"2017-01-30 13:45:23",2
"2017-01-30 13:45:43",2
"2017-01-30 13:45:50",2
"2017-01-30 13:45:58",2
"2017-01-30 13:46:06",2
"2017-01-30 13:46:09",2
"2017-01-30 13:46:16",2
"2017-01-30 13:46:25",2
"2017-01-30 13:46:25",2
"2017-01-30 13:46:26",2
"2017-01-30 13:46:37",2
"2017-01-30 13:46:42",2
"2017-01-30 13:46:49",2
"2017-01-30 13:46:55",2
"2017-01-30 13:47:12",2
"2017-01-30 13:47:22",2
"2017-01-30 13:47:23",2
"2017-01-30 13:47:26",2
"2017-01-30 13:47:37",2
"2017-01-30 13:47:54",2
"2017-01-30 13:47:56",2
"2017-01-30 13:48:05",2
"2017-01-30 13:48:28",2
"2017-01-30 13:48:46",2
"2017-01-30 13:49:39",2
"2017-01-30 13:49:44",2
"2017-01-30 13:49:50",2
"2017-01-30 13:49:54",2
"2017-01-30 13:50:09",2
"2017-01-30 13:50:12",2
"2017-01-30 13:50:26",2
"2017-01-30 13:50:43",2
"2017-01-30 13:50:48",2
"2017-01-30 13:50:52",2
"2017-01-30 13:50:54",2
"2017-01-30 13:50:57",2
"2017-01-30 13:51:07",2
"2017-01-30 13:51:20",2
"2017-01-30 13:51:34",2
"2017-01-30 13:51:35",2
"2017-01-30 13:51:36",2
"2017-01-30 13:51:37",2
"2017-01-30 13:51:51",2
"2017-01-30 13:51:52",2
"2017-01-30 13:51:53",2
"2017-01-30 13:52:06",2
"2017-01-30 13:52:15",2
"2017-01-30 13:52:18",2
"2017-01-30 13:52:26",2
"2017-01-30 13:52:30",2
"2017-01-30 13:52:34",2
"2017-01-30 13:52:39",2
"2017-01-30 13:52:43",2
"2017-01-30 13:53:18",2
"2017-01-30 13:53:22",2
"2017-01-30 13:53:30",2
"2017-01-30 13:53:32",2
"2017-01-30 13:53:33",2
"2017-01-30 13:53:54",2
"2017-01-30 13:53:56",2
"2017-01-30 13:54:07",2
"2017-01-30 13:54:22",2
"2017-01-30 13:54:24",2
"2017-01-30 13:54:41",2
"2017-01-30 13:54:52",2
"2017-01-30 13:55:00",2
"2017-01-30 13:55:04",2
"2017-01-30 13:55:07",2
"2017-01-30 13:55:11",2
"2017-01-30 13:55:25",2
"2017-01-30 13:55:35",2
"2017-01-30 13:55:45",2
"2017-01-30 13:55:46",2
"2017-01-30 13:55:52",2
"2017-01-30 13:55:56",2
"2017-01-30 13:55:58",2
"2017-01-30 13:56:09",2
"2017-01-30 13:56:10",2
"2017-01-30 13:56:13",2
"2017-01-30 13:56:14",2
"2017-01-30 13:56:16",2
"2017-01-30 13:56:39",2
"2017-01-30 13:56:50",2
"2017-01-30 13:57:00",2
"2017-01-30 13:57:05",2
"2017-01-30 13:57:09",2
"2017-01-30 13:57:21",2
"2017-01-30 13:57:22",2
"2017-01-30 13:57:23",2
"2017-01-30 13:57:28",2
"2017-01-30 13:57:29",2
"2017-01-30 13:58:02",2
"2017-01-30 13:58:10",2
"2017-01-30 13:58:13",2
"2017-01-30 13:58:21",2
"2017-01-30 13:58:24",2
"2017-01-30 13:58:33",2
"2017-01-30 13:58:39",2
"2017-01-30 13:58:39",2
"2017-01-30 13:58:45",2
"2017-01-30 13:58:51",2
"2017-01-30 13:58:54",2
"2017-01-30 13:58:56",2
"2017-01-30 13:58:56",2
"2017-01-30 13:59:00",2
"2017-01-30 13:59:07",2
"2017-01-30 13:59:17",2
"2017-01-30 13:59:26",2
"2017-01-30 14:00:05",2
"2017-01-30 14:00:24",2
"2017-01-30 14:00:37",2
"2017-01-30 14:00:52",2
"2017-01-30 14:00:58",2
"2017-01-30 14:01:04",2
"2017-01-30 14:01:28",2
"2017-01-30 14:01:32",2
"2017-01-30 14:01:35",2
"2017-01-30 14:01:39",2
"2017-01-30 14:01:53",2
"2017-01-30 14:01:58",2
"2017-01-30 14:02:16",2
"2017-01-30 14:02:19",2
"2017-01-30 14:02:20",2
"2017-01-30 14:02:26",2
"2017-01-30 14:02:33",2
"2017-01-30 14:02:38",2
"2017-01-30 14:02:40",2
"2017-01-30 14:02:42",2
"2017-01-30 14:02:48",2
"2017-01-30 14:02:56",2
"2017-01-30 14:02:58",2
"2017-01-30 14:03:08",2
"2017-01-30 14:03:09",2
"2017-01-30 14:03:12",2
"2017-01-30 14:03:28",2
"2017-01-30 14:03:39",2
"2017-01-30 14:03:48",2
"2017-01-30 14:03:49",2
"2017-01-30 14:04:16",2
"2017-01-30 14:04:17",2
"2017-01-30 14:04:19",2
"2017-01-30 14:04:21",2
"2017-01-30 14:04:33",2
"2017-01-30 14:04:59",2
"2017-01-30 14:05:05",2
"2017-01-30 14:05:18",2
"2017-01-30 14:05:37",2
"2017-01-30 14:05:40",2
"2017-01-30 14:05:47",2
"2017-01-30 14:05:49",2
"2017-01-30 14:05:54",2
"2017-01-30 14:06:02",2
"2017-01-30 14:06:09",2
"2017-01-30 14:06:11",2
"2017-01-30 14:06:13",2
"2017-01-30 14:06:31",2
"2017-01-30 14:06:37",2
"2017-01-30 14:06:49",2
"2017-01-30 14:06:54",2
"2017-01-30 14:06:57",2
"2017-01-30 14:07:00",2
"2017-01-30 14:07:06",2
"2017-01-30 14:07:19",2
"2017-01-30 14:07:25",2
"2017-01-30 14:07:37",2
"2017-01-30 14:07:47",2
"2017-01-30 14:07:51",2
"2017-01-30 14:08:05",2
"2017-01-30 14:08:09",2
"2017-01-30 14:08:41",2
"2017-01-30 14:08:48",2
"2017-01-30 14:08:52",2
"2017-01-30 14:08:53",2
"2017-01-30 14:08:55",2
"2017-01-30 14:09:10",2
"2017-01-30 14:09:12",2
"2017-01-30 14:09:18",2
"2017-01-30 14:09:26",2
"2017-01-30 14:09:37",2
"2017-01-30 14:09:48",2
"2017-01-30 14:09:53",2
"2017-01-30 14:09:54",2
"2017-01-30 14:10:02",2
"2017-01-30 14:10:12",2
"2017-01-30 14:10:24",2
"2017-01-30 14:10:33",2
"2017-01-30 14:10:49",2
"2017-01-30 14:10:50",2
"2017-01-30 14:11:06",2
"2017-01-30 14:11:06",2
"2017-01-30 14:11:08",2
"2017-01-30 14:11:13",2
"2017-01-30 14:11:19",2
"2017-01-30 14:11:20",2
"2017-01-30 14:11:24",2
"2017-01-30 14:11:38",2
"2017-01-30 14:11:42",2
"2017-01-30 14:11:43",2
"2017-01-30 14:12:00",2
"2017-01-30 14:12:14",2
"2017-01-30 14:12:29",2
"2017-01-30 14:12:35",2
"2017-01-30 14:12:54",2
"2017-01-30 14:13:03",2
"2017-01-30 14:13:10",2
"2017-01-30 14:13:13",2
"2017-01-30 14:13:38",2
"2017-01-30 14:13:39",2
"2017-01-30 14:13:40",2
"2017-01-30 14:13:42",2
"2017-01-30 14:13:44",2
"2017-01-30 14:13:49",2
"2017-01-30 14:13:58",2
"2017-01-30 14:14:01",2
"2017-01-30 14:14:05",2
"2017-01-30 14:14:08",2
"2017-01-30 14:14:09",2
"2017-01-30 14:14:14",2
"2017-01-30 14:14:17",2
"2017-01-30 14:14:23",2
"2017-01-30 14:14:24",2
"2017-01-30 14:14:35",2
"2017-01-30 14:14:41",2
"2017-01-30 14:14:41",2
"2017-01-30 14:14:43",2
"2017-01-30 14:14:53",2
"2017-01-30 14:14:58",2
"2017-01-30 14:14:59",2
"2017-01-30 14:15:11",2
"2017-01-30 14:15:20",2
"2017-01-30 14:15:25",2
"2017-01-30 14:15:26",2
"2017-01-30 14:15:56",2
"2017-01-30 14:15:58",2
"2017-01-30 14:16:00",2
"2017-01-30 14:16:05",2
"2017-01-30 14:16:12",2
"2017-01-30 14:16:21",2
"2017-01-30 14:16:27",2
"2017-01-30 14:16:28",2
"2017-01-30 14:16:29",2
"2017-01-30 14:16:30",2
"2017-01-30 14:16:31",2
"2017-01-30 14:16:31",2
"2017-01-30 14:16:40",2
"2017-01-30 14:16:42",2
"2017-01-30 14:16:48",2
"2017-01-30 14:16:51",2
"2017-01-30 14:17:06",2
"2017-01-30 14:17:09",2
"2017-01-30 14:17:12",2
"2017-01-30 14:17:13",2
"2017-01-30 14:17:41",2
"2017-01-30 14:17:43",2
"2017-01-30 14:17:55",2
"2017-01-30 14:18:01",2
"2017-01-30 14:18:15",2
"2017-01-30 14:18:23",2
"2017-01-30 14:18:44",2
"2017-01-30 14:18:45",2
"2017-01-30 14:18:53",2
"2017-01-30 14:18:57",2
"2017-01-30 14:18:59",2
"2017-01-30 14:18:59",2
"2017-01-30 14:19:57",2
"2017-01-30 14:20:04",2
"2017-01-30 14:20:15",2
"2017-01-30 14:20:23",2
"2017-01-30 14:20:26",2
"2017-01-30 14:20:34",2
"2017-01-30 14:20:37",2
"2017-01-30 14:21:06",2
"2017-01-30 14:21:07",2
"2017-01-30 14:21:14",2
"2017-01-30 14:21:15",2
"2017-01-30 14:21:16",2
"2017-01-30 14:21:16",2
"2017-01-30 14:21:17",2
"2017-01-30 14:21:22",2
"2017-01-30 14:21:25",2
"2017-01-30 14:21:28",2
"2017-01-30 14:21:35",2
"2017-01-30 14:21:37",2
"2017-01-30 14:21:44",2
"2017-01-30 14:21:48",2
"2017-01-30 14:21:50",2
"2017-01-30 14:22:00",2
"2017-01-30 14:22:09",2
"2017-01-30 14:22:13",2
"2017-01-30 14:22:15",2
"2017-01-30 14:22:26",2
"2017-01-30 14:22:31",2
"2017-01-30 14:22:40",2
"2017-01-30 14:22:40",2
"2017-01-30 14:22:48",2
"2017-01-30 14:23:05",2
"2017-01-30 14:23:10",2
"2017-01-30 14:23:18",2
"2017-01-30 14:23:20",2
"2017-01-30 14:23:40",2
"2017-01-30 14:23:43",2
"2017-01-30 14:23:47",2
"2017-01-30 14:23:49",2
"2017-01-30 14:23:57",2
"2017-01-30 14:23:57",2
"2017-01-30 14:23:59",2
"2017-01-30 14:24:07",2
"2017-01-30 14:24:11",2
"2017-01-30 14:24:12",2
"2017-01-30 14:24:36",2
"2017-01-30 14:24:37",2
"2017-01-30 14:24:46",2
"2017-01-30 14:24:47",2
"2017-01-30 14:24:48",2
"2017-01-30 14:24:48",2
"2017-01-30 14:24:50",2
"2017-01-30 14:24:54",2
"2017-01-30 14:25:12",2
"2017-01-30 14:25:20",2
"2017-01-30 14:25:29",2
"2017-01-30 14:25:42",2
"2017-01-30 14:25:43",2
"2017-01-30 14:25:46",2
"2017-01-30 14:25:49",2
"2017-01-30 14:25:53",2
"2017-01-30 14:25:59",2
"2017-01-30 14:26:00",2
"2017-01-30 14:26:08",2
"2017-01-30 14:26:17",2
"2017-01-30 14:26:18",2
"2017-01-30 14:26:20",2
"2017-01-30 14:26:23",2
"2017-01-30 14:26:27",2
"2017-01-30 14:26:28",2
"2017-01-30 14:26:32",2
"2017-01-30 14:26:38",2
"2017-01-30 14:26:47",2
"2017-01-30 14:27:02",2
"2017-01-30 14:27:05",2
"2017-01-30 14:27:11",2
"2017-01-30 14:27:15",2
"2017-01-30 14:27:22",2
"2017-01-30 14:27:22",2
"2017-01-30 14:27:29",2
"2017-01-30 14:27:30",2
"2017-01-30 14:27:34",2
"2017-01-30 14:27:36",2
"2017-01-30 14:27:38",2
"2017-01-30 14:27:39",2
"2017-01-30 14:28:08",2
"2017-01-30 14:28:22",2
"2017-01-30 14:28:37",2
"2017-01-30 14:28:38",2
"2017-01-30 14:28:43",2
"2017-01-30 14:28:46",2
"2017-01-30 14:28:49",2
"2017-01-30 14:28:56",2
"2017-01-30 14:28:57",2
"2017-01-30 14:29:05",2
"2017-01-30 14:29:12",2
"2017-01-30 14:29:12",2
"2017-01-30 14:29:12",2
"2017-01-30 14:29:17",2
"2017-01-30 14:29:31",2
"2017-01-30 14:29:32",2
"2017-01-30 14:29:41",2
"2017-01-30 14:29:53",2
"2017-01-30 14:29:53",2
"2017-01-30 14:29:56",2
"2017-01-30 14:29:57",2
"2017-01-30 14:30:03",2
"2017-01-30 14:30:06",2
"2017-01-30 14:30:13",2
"2017-01-30 14:30:13",2
"2017-01-30 14:30:17",2
"2017-01-30 14:30:23",2
"2017-01-30 14:30:29",2
"2017-01-30 14:30:31",2
"2017-01-30 14:30:36",2
"2017-01-30 14:30:36",2
"2017-01-30 14:30:53",2
"2017-01-30 14:30:59",2
"2017-01-30 14:31:00",2
"2017-01-30 14:31:03",2
"2017-01-30 14:31:18",2
"2017-01-30 14:31:25",2
"2017-01-30 14:31:31",2
"2017-01-30 14:31:41",2
"2017-01-30 14:31:45",2
"2017-01-30 14:31:53",2
"2017-01-30 14:31:59",2
"2017-01-30 14:32:12",2
"2017-01-30 14:32:12",2
"2017-01-30 14:32:16",2
"2017-01-30 14:32:20",2
"2017-01-30 14:32:30",2
"2017-01-30 14:32:42",2
"2017-01-30 14:32:43",2
"2017-01-30 14:32:47",2
"2017-01-30 14:32:49",2
"2017-01-30 14:32:59",2
"2017-01-30 14:33:07",2
"2017-01-30 14:33:11",2
"2017-01-30 14:33:21",2
"2017-01-30 14:33:27",2
"2017-01-30 14:33:27",2
"2017-01-30 14:33:32",2
"2017-01-30 14:33:37",2
"2017-01-30 14:33:44",2
"2017-01-30 14:33:48",2
"2017-01-30 14:33:49",2
"2017-01-30 14:33:53",2
"2017-01-30 14:33:57",2
"2017-01-30 14:33:59",2
"2017-01-30 14:34:07",2
"2017-01-30 14:34:12",2
"2017-01-30 14:34:20",2
"2017-01-30 14:34:24",2
"2017-01-30 14:34:31",2
"2017-01-30 14:34:41",2
"2017-01-30 14:34:46",2
"2017-01-30 14:34:53",2
"2017-01-30 14:35:06",2
"2017-01-30 14:35:06",2
"2017-01-30 14:35:15",2
"2017-01-30 14:35:21",2
"2017-01-30 14:35:24",2
"2017-01-30 14:35:44",2
"2017-01-30 14:35:54",2
"2017-01-30 14:35:56",2
"2017-01-30 14:36:02",2
"2017-01-30 14:36:12",2
"2017-01-30 14:36:13",2
"2017-01-30 14:36:30",2
"2017-01-30 14:36:31",2
"2017-01-30 14:36:40",2
"2017-01-30 14:37:14",2
"2017-01-30 14:37:37",2
"2017-01-30 14:37:43",2
"2017-01-30 14:37:44",2
"2017-01-30 14:37:47",2
"2017-01-30 14:38:01",2
"2017-01-30 14:38:03",2
"2017-01-30 14:38:11",2
"2017-01-30 14:38:21",2
"2017-01-30 14:38:23",2
"2017-01-30 14:38:32",2
"2017-01-30 14:38:39",2
"2017-01-30 14:38:45",2
"2017-01-30 14:38:48",2
"2017-01-30 14:39:06",2
"2017-01-30 14:39:17",2
"2017-01-30 14:39:21",2
"2017-01-30 14:39:28",2
"2017-01-30 14:39:52",2
"2017-01-30 14:40:09",2
"2017-01-30 14:40:12",2
"2017-01-30 14:40:15",2
"2017-01-30 14:40:19",2
"2017-01-30 14:40:28",2
"2017-01-30 14:40:45",2
"2017-01-30 14:41:05",2
"2017-01-30 14:41:12",2
"2017-01-30 14:41:16",2
"2017-01-30 14:41:37",2
"2017-01-30 14:41:49",2
"2017-01-30 14:42:03",2
"2017-01-30 14:42:06",2
"2017-01-30 14:42:21",2
"2017-01-30 14:43:00",2
"2017-01-30 14:43:01",2
"2017-01-30 14:43:03",2
"2017-01-30 14:43:09",2
"2017-01-30 14:43:24",2
"2017-01-30 14:43:26",2
"2017-01-30 14:43:43",2
"2017-01-30 14:43:58",2
"2017-01-30 14:44:07",2
"2017-01-30 14:44:08",2
"2017-01-30 14:44:18",2
"2017-01-30 14:44:22",2
"2017-01-30 14:44:25",2
"2017-01-30 14:44:30",2
"2017-01-30 14:44:30",2
"2017-01-30 14:44:37",2
"2017-01-30 14:44:50",2
"2017-01-30 14:45:15",2
"2017-01-30 14:45:17",2
"2017-01-30 14:45:20",2
"2017-01-30 14:45:26",2
"2017-01-30 14:45:27",2
"2017-01-30 14:45:27",2
"2017-01-30 14:45:36",2
"2017-01-30 14:45:53",2
"2017-01-30 14:46:09",2
"2017-01-30 14:46:23",2
"2017-01-30 14:46:26",2
"2017-01-30 14:46:35",2
"2017-01-30 14:46:39",2
"2017-01-30 14:46:42",2
"2017-01-30 14:46:42",2
"2017-01-30 14:46:52",2
"2017-01-30 14:46:52",2
"2017-01-30 14:47:11",2
"2017-01-30 14:47:14",2
"2017-01-30 14:47:25",2
"2017-01-30 14:47:57",2
"2017-01-30 14:48:01",2
"2017-01-30 14:48:27",2
"2017-01-30 14:48:30",2
"2017-01-30 14:48:34",2
"2017-01-30 14:48:34",2
"2017-01-30 14:48:38",2
"2017-01-30 14:49:06",2
"2017-01-30 14:49:12",2
"2017-01-30 14:49:34",2
"2017-01-30 14:49:52",2
"2017-01-30 14:50:11",2
"2017-01-30 14:50:14",2
"2017-01-30 14:50:23",2
"2017-01-30 14:50:40",2
"2017-01-30 14:50:40",2
"2017-01-30 14:50:41",2
"2017-01-30 14:50:50",2
"2017-01-30 14:51:00",2
"2017-01-30 14:51:04",2
"2017-01-30 14:51:35",2
"2017-01-30 14:51:49",2
"2017-01-30 14:51:51",2
"2017-01-30 14:52:09",2
"2017-01-30 14:52:22",2
"2017-01-30 14:52:25",2
"2017-01-30 14:52:40",2
"2017-01-30 14:52:56",2
"2017-01-30 14:52:57",2
"2017-01-30 14:53:03",2
"2017-01-30 14:53:04",2
"2017-01-30 14:53:14",2
"2017-01-30 14:53:15",2
"2017-01-30 14:53:17",2
"2017-01-30 14:53:18",2
"2017-01-30 14:53:25",2
"2017-01-30 14:53:26",2
"2017-01-30 14:53:34",2
"2017-01-30 14:53:50",2
"2017-01-30 14:53:54",2
"2017-01-30 14:53:56",2
"2017-01-30 14:54:10",2
"2017-01-30 14:54:27",2
"2017-01-30 14:54:28",2
"2017-01-30 14:54:40",2
"2017-01-30 14:54:57",2
"2017-01-30 14:55:30",2
"2017-01-30 14:55:31",2
"2017-01-30 14:55:48",2
"2017-01-30 14:55:55",2
"2017-01-30 14:55:59",2
"2017-01-30 14:56:04",2
"2017-01-30 14:56:09",2
"2017-01-30 14:56:29",2
"2017-01-30 14:56:31",2
"2017-01-30 14:56:55",2
"2017-01-30 14:56:55",2
"2017-01-30 14:56:56",2
"2017-01-30 14:57:06",2
"2017-01-30 14:57:10",2
"2017-01-30 14:57:10",2
"2017-01-30 14:57:31",2
"2017-01-30 14:57:32",2
"2017-01-30 14:57:33",2
"2017-01-30 14:57:40",2
"2017-01-30 14:57:49",2
"2017-01-30 14:57:51",2
"2017-01-30 14:57:59",2
"2017-01-30 14:58:10",2
"2017-01-30 14:58:16",2
"2017-01-30 14:58:20",2
"2017-01-30 14:58:26",2
"2017-01-30 14:58:31",2
"2017-01-30 14:58:43",2
"2017-01-30 14:58:58",2
"2017-01-30 14:59:02",2
"2017-01-30 14:59:29",2
"2017-01-30 14:59:30",2
"2017-01-30 14:59:31",2
"2017-01-30 14:59:33",2
"2017-01-30 14:59:39",2
"2017-01-30 14:59:55",2
"2017-01-30 14:59:57",2
"2017-01-30 15:00:02",2
"2017-01-30 15:00:06",2
"2017-01-30 15:00:19",2
"2017-01-30 15:00:38",2
"2017-01-30 15:00:39",2
"2017-01-30 15:00:47",2
"2017-01-30 15:00:54",2
"2017-01-30 15:01:01",2
"2017-01-30 15:01:02",2
"2017-01-30 15:01:05",2
"2017-01-30 15:01:08",2
"2017-01-30 15:01:29",2
"2017-01-30 15:01:32",2
"2017-01-30 15:01:37",2
"2017-01-30 15:01:45",2
"2017-01-30 15:01:47",2
"2017-01-30 15:01:48",2
"2017-01-30 15:01:53",2
"2017-01-30 15:02:04",2
"2017-01-30 15:02:12",2
"2017-01-30 15:02:30",2
"2017-01-30 15:02:42",2
"2017-01-30 15:03:02",2
"2017-01-30 15:03:04",2
"2017-01-30 15:03:16",2
"2017-01-30 15:03:34",2
"2017-01-30 15:03:55",2
"2017-01-30 15:03:55",2
"2017-01-30 15:04:08",2
"2017-01-30 15:04:13",2
"2017-01-30 15:04:13",2
"2017-01-30 15:04:16",2
"2017-01-30 15:04:16",2
"2017-01-30 15:04:22",2
"2017-01-30 15:04:27",2
"2017-01-30 15:04:38",2
"2017-01-30 15:04:39",2
"2017-01-30 15:04:39",2
"2017-01-30 15:04:40",2
"2017-01-30 15:04:41",2
"2017-01-30 15:04:46",2
"2017-01-30 15:04:47",2
"2017-01-30 15:04:50",2
"2017-01-30 15:05:16",2
"2017-01-30 15:05:36",2
"2017-01-30 15:05:38",2
"2017-01-30 15:05:42",2
"2017-01-30 15:05:45",2
"2017-01-30 15:05:53",2
"2017-01-30 15:06:04",2
"2017-01-30 15:06:08",2
"2017-01-30 15:06:09",2
"2017-01-30 15:06:23",2
"2017-01-30 15:06:25",2
"2017-01-30 15:06:35",2
"2017-01-30 15:06:40",2
"2017-01-30 15:06:43",2
"2017-01-30 15:06:50",2
"2017-01-30 15:07:14",2
"2017-01-30 15:07:25",2
"2017-01-30 15:08:02",2
"2017-01-30 15:08:03",2
"2017-01-30 15:08:08",2
"2017-01-30 15:08:12",2
"2017-01-30 15:08:14",2
"2017-01-30 15:08:22",2
"2017-01-30 15:08:25",2
"2017-01-30 15:08:25",2
"2017-01-30 15:08:26",2
"2017-01-30 15:08:33",2
"2017-01-30 15:08:39",2
"2017-01-30 15:08:52",2
"2017-01-30 15:09:06",2
"2017-01-30 15:09:07",2
"2017-01-30 15:09:11",2
"2017-01-30 15:09:12",2
"2017-01-30 15:09:47",2
"2017-01-30 15:10:03",2
"2017-01-30 15:10:12",2
"2017-01-30 15:10:20",2
"2017-01-30 15:10:35",2
"2017-01-30 15:10:43",2
"2017-01-30 15:11:03",2
"2017-01-30 15:11:27",2
"2017-01-30 15:11:34",2
"2017-01-30 15:11:39",2
"2017-01-30 15:11:51",2
"2017-01-30 15:11:55",2
"2017-01-30 15:11:56",2
"2017-01-30 15:12:01",2
"2017-01-30 15:12:02",2
"2017-01-30 15:12:23",2
"2017-01-30 15:12:27",2
"2017-01-30 15:12:30",2
"2017-01-30 15:12:30",2
"2017-01-30 15:12:33",2
"2017-01-30 15:12:41",2
"2017-01-30 15:12:43",2
"2017-01-30 15:12:44",2
"2017-01-30 15:12:45",2
"2017-01-30 15:12:48",2
"2017-01-30 15:13:25",2
"2017-01-30 15:13:35",2
"2017-01-30 15:13:41",2
"2017-01-30 15:13:41",2
"2017-01-30 15:13:52",2
"2017-01-30 15:14:03",2
"2017-01-30 15:14:11",2
"2017-01-30 15:14:13",2
"2017-01-30 15:14:15",2
"2017-01-30 15:14:28",2
"2017-01-30 15:14:55",2
"2017-01-30 15:15:13",2
"2017-01-30 15:15:18",2
"2017-01-30 15:15:24",2
"2017-01-30 15:15:49",2
"2017-01-30 15:16:24",2
"2017-01-30 15:16:26",2
"2017-01-30 15:16:29",2
"2017-01-30 15:16:31",2
"2017-01-30 15:17:07",2
"2017-01-30 15:17:09",2
"2017-01-30 15:17:13",2
"2017-01-30 15:17:22",2
"2017-01-30 15:17:25",2
"2017-01-30 15:18:13",2
"2017-01-30 15:18:15",2
"2017-01-30 15:18:15",2
"2017-01-30 15:18:18",2
"2017-01-30 15:18:44",2
"2017-01-30 15:18:46",2
"2017-01-30 15:18:51",2
"2017-01-30 15:18:53",2
"2017-01-30 15:19:03",2
"2017-01-30 15:19:06",2
"2017-01-30 15:19:06",2
"2017-01-30 15:19:07",2
"2017-01-30 15:19:09",2
"2017-01-30 15:19:13",2
"2017-01-30 15:19:13",2
"2017-01-30 15:19:16",2
"2017-01-30 15:19:20",2
"2017-01-30 15:19:21",2
"2017-01-30 15:19:29",2
"2017-01-30 15:19:36",2
"2017-01-30 15:19:42",2
"2017-01-30 15:20:04",2
"2017-01-30 15:20:07",2
