tpep_pickup_datetime,RatecodeID
"2017-01-24 17:15:55",2
"2017-01-24 17:15:56",2
"2017-01-24 17:16:06",2
"2017-01-24 17:16:10",2
"2017-01-24 17:16:16",2
"2017-01-24 17:16:19",2
"2017-01-24 17:16:43",2
"2017-01-24 17:16:46",2
"2017-01-24 17:16:52",2
"2017-01-24 17:16:55",2
"2017-01-24 17:16:59",2
"2017-01-24 17:17:50",2
"2017-01-24 17:17:58",2
"2017-01-24 17:18:08",2
"2017-01-24 17:18:08",2
"2017-01-24 17:18:09",2
"2017-01-24 17:18:29",2
"2017-01-24 17:18:48",2
"2017-01-24 17:19:32",2
"2017-01-24 17:19:43",2
"2017-01-24 17:19:50",2
"2017-01-24 17:20:01",2
"2017-01-24 17:20:10",2
"2017-01-24 17:20:11",2
"2017-01-24 17:20:26",2
"2017-01-24 17:20:50",2
"2017-01-24 17:20:54",2
"2017-01-24 17:20:55",2
"2017-01-24 17:20:59",2
"2017-01-24 17:20:59",2
"2017-01-24 17:21:09",2
"2017-01-24 17:21:23",2
"2017-01-24 17:21:24",2
"2017-01-24 17:21:30",2
"2017-01-24 17:21:34",2
"2017-01-24 17:21:35",2
"2017-01-24 17:21:54",2
"2017-01-24 17:21:56",2
"2017-01-24 17:22:01",2
"2017-01-24 17:22:03",2
"2017-01-24 17:22:15",2
"2017-01-24 17:22:20",2
"2017-01-24 17:22:31",2
"2017-01-24 17:22:44",2
"2017-01-24 17:22:58",2
"2017-01-24 17:23:02",2
"2017-01-24 17:23:02",2
"2017-01-24 17:23:29",2
"2017-01-24 17:23:52",2
"2017-01-24 17:23:52",2
"2017-01-24 17:24:02",2
"2017-01-24 17:24:10",2
"2017-01-24 17:24:11",2
"2017-01-24 17:24:13",2
"2017-01-24 17:24:14",2
"2017-01-24 17:24:17",2
"2017-01-24 17:24:22",2
"2017-01-24 17:24:39",2
"2017-01-24 17:24:41",2
"2017-01-24 17:24:56",2
"2017-01-24 17:24:59",2
"2017-01-24 17:25:28",2
"2017-01-24 17:25:36",2
"2017-01-24 17:25:37",2
"2017-01-24 17:25:45",2
"2017-01-24 17:25:50",2
"2017-01-24 17:25:56",2
"2017-01-24 17:26:09",2
"2017-01-24 17:26:09",2
"2017-01-24 17:26:39",2
"2017-01-24 17:26:47",2
"2017-01-24 17:26:50",2
"2017-01-24 17:27:04",2
"2017-01-24 17:27:07",2
"2017-01-24 17:27:10",2
"2017-01-24 17:27:28",2
"2017-01-24 17:27:36",2
"2017-01-24 17:28:03",2
"2017-01-24 17:28:07",2
"2017-01-24 17:28:08",2
"2017-01-24 17:28:10",2
"2017-01-24 17:28:24",2
"2017-01-24 17:28:36",2
"2017-01-24 17:28:38",2
"2017-01-24 17:28:46",2
"2017-01-24 17:28:49",2
"2017-01-24 17:28:53",2
"2017-01-24 17:28:55",2
"2017-01-24 17:28:59",2
"2017-01-24 17:29:01",2
"2017-01-24 17:29:04",2
"2017-01-24 17:29:10",2
"2017-01-24 17:29:13",2
"2017-01-24 17:29:30",2
"2017-01-24 17:29:33",2
"2017-01-24 17:29:47",2
"2017-01-24 17:30:00",2
"2017-01-24 17:30:01",2
"2017-01-24 17:30:06",2
"2017-01-24 17:30:15",2
"2017-01-24 17:30:32",2
"2017-01-24 17:30:34",2
"2017-01-24 17:30:44",2
"2017-01-24 17:31:06",2
"2017-01-24 17:31:42",2
"2017-01-24 17:31:50",2
"2017-01-24 17:31:55",2
"2017-01-24 17:32:15",2
"2017-01-24 17:32:19",2
"2017-01-24 17:32:31",2
"2017-01-24 17:32:45",2
"2017-01-24 17:32:54",2
"2017-01-24 17:33:09",2
"2017-01-24 17:33:17",2
"2017-01-24 17:33:22",2
"2017-01-24 17:33:30",2
"2017-01-24 17:33:37",2
"2017-01-24 17:33:51",2
"2017-01-24 17:34:01",2
"2017-01-24 17:34:14",2
"2017-01-24 17:34:15",2
"2017-01-24 17:34:16",2
"2017-01-24 17:34:45",2
"2017-01-24 17:34:47",2
"2017-01-24 17:34:58",2
"2017-01-24 17:34:59",2
"2017-01-24 17:35:04",2
"2017-01-24 17:35:10",2
"2017-01-24 17:35:12",2
"2017-01-24 17:35:14",2
"2017-01-24 17:35:16",2
"2017-01-24 17:35:37",2
"2017-01-24 17:35:44",2
"2017-01-24 17:35:45",2
"2017-01-24 17:36:05",2
"2017-01-24 17:36:21",2
"2017-01-24 17:36:41",2
"2017-01-24 17:36:51",2
"2017-01-24 17:36:53",2
"2017-01-24 17:36:58",2
"2017-01-24 17:37:17",2
"2017-01-24 17:37:19",2
"2017-01-24 17:37:19",2
"2017-01-24 17:37:22",2
"2017-01-24 17:37:34",2
"2017-01-24 17:37:53",2
"2017-01-24 17:38:15",2
"2017-01-24 17:38:28",2
"2017-01-24 17:38:39",2
"2017-01-24 17:39:11",2
"2017-01-24 17:39:12",2
"2017-01-24 17:39:31",2
"2017-01-24 17:39:44",2
"2017-01-24 17:40:13",2
"2017-01-24 17:40:15",2
"2017-01-24 17:40:24",2
"2017-01-24 17:40:27",2
"2017-01-24 17:40:37",2
"2017-01-24 17:40:55",2
"2017-01-24 17:40:59",2
"2017-01-24 17:41:08",2
"2017-01-24 17:41:21",2
"2017-01-24 17:41:30",2
"2017-01-24 17:41:37",2
"2017-01-24 17:41:39",2
"2017-01-24 17:41:40",2
"2017-01-24 17:41:43",2
"2017-01-24 17:41:44",2
"2017-01-24 17:42:03",2
"2017-01-24 17:42:07",2
"2017-01-24 17:42:14",2
"2017-01-24 17:42:43",2
"2017-01-24 17:42:53",2
"2017-01-24 17:42:54",2
"2017-01-24 17:42:55",2
"2017-01-24 17:43:06",2
"2017-01-24 17:43:22",2
"2017-01-24 17:43:37",2
"2017-01-24 17:43:38",2
"2017-01-24 17:43:42",2
"2017-01-24 17:43:47",2
"2017-01-24 17:43:54",2
"2017-01-24 17:44:30",2
"2017-01-24 17:44:34",2
"2017-01-24 17:44:36",2
"2017-01-24 17:44:45",2
"2017-01-24 17:45:05",2
"2017-01-24 17:45:15",2
"2017-01-24 17:45:30",2
"2017-01-24 17:45:39",2
"2017-01-24 17:45:43",2
"2017-01-24 17:46:21",2
"2017-01-24 17:46:50",2
"2017-01-24 17:47:10",2
"2017-01-24 17:47:12",2
"2017-01-24 17:47:26",2
"2017-01-24 17:47:41",2
"2017-01-24 17:47:48",2
"2017-01-24 17:47:57",2
"2017-01-24 17:48:02",2
"2017-01-24 17:48:07",2
"2017-01-24 17:48:26",2
"2017-01-24 17:48:57",2
"2017-01-24 17:49:31",2
"2017-01-24 17:49:41",2
"2017-01-24 17:50:06",2
"2017-01-24 17:50:08",2
"2017-01-24 17:50:29",2
"2017-01-24 17:50:29",2
"2017-01-24 17:50:34",2
"2017-01-24 17:50:42",2
"2017-01-24 17:50:50",2
"2017-01-24 17:50:52",2
"2017-01-24 17:51:03",2
"2017-01-24 17:51:46",2
"2017-01-24 17:51:48",2
"2017-01-24 17:52:13",2
"2017-01-24 17:52:15",2
"2017-01-24 17:52:17",2
"2017-01-24 17:52:18",2
"2017-01-24 17:52:34",2
"2017-01-24 17:52:44",2
"2017-01-24 17:53:01",2
"2017-01-24 17:53:15",2
"2017-01-24 17:53:17",2
"2017-01-24 17:53:18",2
"2017-01-24 17:53:20",2
"2017-01-24 17:53:21",2
"2017-01-24 17:53:21",2
"2017-01-24 17:53:22",2
"2017-01-24 17:53:45",2
"2017-01-24 17:54:08",2
"2017-01-24 17:54:43",2
"2017-01-24 17:54:45",2
"2017-01-24 17:55:03",2
"2017-01-24 17:55:40",2
"2017-01-24 17:55:58",2
"2017-01-24 17:56:14",2
"2017-01-24 17:56:24",2
"2017-01-24 17:56:26",2
"2017-01-24 17:56:29",2
"2017-01-24 17:56:30",2
"2017-01-24 17:56:45",2
"2017-01-24 17:56:45",2
"2017-01-24 17:56:48",2
"2017-01-24 17:57:22",2
"2017-01-24 17:57:22",2
"2017-01-24 17:57:25",2
"2017-01-24 17:57:37",2
"2017-01-24 17:57:42",2
"2017-01-24 17:57:48",2
"2017-01-24 17:57:49",2
"2017-01-24 17:58:25",2
"2017-01-24 17:58:29",2
"2017-01-24 17:58:43",2
"2017-01-24 17:58:55",2
"2017-01-24 17:59:14",2
"2017-01-24 17:59:21",2
"2017-01-24 17:59:28",2
"2017-01-24 17:59:37",2
"2017-01-24 17:59:51",2
"2017-01-24 17:59:55",2
"2017-01-24 18:00:08",2
"2017-01-24 18:00:10",2
"2017-01-24 18:00:38",2
"2017-01-24 18:00:43",2
"2017-01-24 18:00:45",2
"2017-01-24 18:00:48",2
"2017-01-24 18:00:55",2
"2017-01-24 18:01:19",2
"2017-01-24 18:01:25",2
"2017-01-24 18:01:27",2
"2017-01-24 18:01:34",2
"2017-01-24 18:02:36",2
"2017-01-24 18:02:41",2
"2017-01-24 18:03:00",2
"2017-01-24 18:03:20",2
"2017-01-24 18:03:36",2
"2017-01-24 18:03:38",2
"2017-01-24 18:04:08",2
"2017-01-24 18:04:09",2
"2017-01-24 18:04:31",2
"2017-01-24 18:04:31",2
"2017-01-24 18:04:32",2
"2017-01-24 18:04:46",2
"2017-01-24 18:04:49",2
"2017-01-24 18:04:56",2
"2017-01-24 18:05:01",2
"2017-01-24 18:05:04",2
"2017-01-24 18:05:06",2
"2017-01-24 18:05:08",2
"2017-01-24 18:05:10",2
"2017-01-24 18:05:44",2
"2017-01-24 18:06:16",2
"2017-01-24 18:06:30",2
"2017-01-24 18:07:09",2
"2017-01-24 18:07:12",2
"2017-01-24 18:07:16",2
"2017-01-24 18:07:19",2
"2017-01-24 18:07:24",2
"2017-01-24 18:07:36",2
"2017-01-24 18:07:38",2
"2017-01-24 18:07:48",2
"2017-01-24 18:08:00",2
"2017-01-24 18:08:25",2
"2017-01-24 18:08:35",2
"2017-01-24 18:08:46",2
"2017-01-24 18:08:52",2
"2017-01-24 18:08:58",2
"2017-01-24 18:09:50",2
"2017-01-24 18:09:53",2
"2017-01-24 18:09:53",2
"2017-01-24 18:09:57",2
"2017-01-24 18:10:17",2
"2017-01-24 18:10:22",2
"2017-01-24 18:11:12",2
"2017-01-24 18:11:19",2
"2017-01-24 18:11:20",2
"2017-01-24 18:11:28",2
"2017-01-24 18:11:30",2
"2017-01-24 18:11:56",2
"2017-01-24 18:11:59",2
"2017-01-24 18:12:20",2
"2017-01-24 18:12:44",2
"2017-01-24 18:12:50",2
"2017-01-24 18:12:52",2
"2017-01-24 18:13:00",2
"2017-01-24 18:13:13",2
"2017-01-24 18:13:34",2
"2017-01-24 18:13:44",2
"2017-01-24 18:13:59",2
"2017-01-24 18:14:01",2
"2017-01-24 18:14:19",2
"2017-01-24 18:14:23",2
"2017-01-24 18:14:29",2
"2017-01-24 18:14:30",2
"2017-01-24 18:14:35",2
"2017-01-24 18:14:45",2
"2017-01-24 18:15:33",2
"2017-01-24 18:15:49",2
"2017-01-24 18:16:01",2
"2017-01-24 18:16:03",2
"2017-01-24 18:16:26",2
"2017-01-24 18:17:11",2
"2017-01-24 18:17:19",2
"2017-01-24 18:17:28",2
"2017-01-24 18:17:38",2
"2017-01-24 18:17:54",2
"2017-01-24 18:17:58",2
"2017-01-24 18:18:00",2
"2017-01-24 18:18:02",2
"2017-01-24 18:18:27",2
"2017-01-24 18:18:37",2
"2017-01-24 18:19:01",2
"2017-01-24 18:19:27",2
"2017-01-24 18:19:41",2
"2017-01-24 18:19:42",2
"2017-01-24 18:20:17",2
"2017-01-24 18:20:20",2
"2017-01-24 18:20:22",2
"2017-01-24 18:21:13",2
"2017-01-24 18:21:46",2
"2017-01-24 18:21:56",2
"2017-01-24 18:21:58",2
"2017-01-24 18:22:07",2
"2017-01-24 18:22:31",2
"2017-01-24 18:22:48",2
"2017-01-24 18:23:12",2
"2017-01-24 18:23:16",2
"2017-01-24 18:23:21",2
"2017-01-24 18:23:33",2
"2017-01-24 18:23:33",2
"2017-01-24 18:23:42",2
"2017-01-24 18:24:04",2
"2017-01-24 18:24:30",2
"2017-01-24 18:24:32",2
"2017-01-24 18:24:48",2
"2017-01-24 18:24:48",2
"2017-01-24 18:24:52",2
"2017-01-24 18:24:56",2
"2017-01-24 18:24:58",2
"2017-01-24 18:25:13",2
"2017-01-24 18:25:40",2
"2017-01-24 18:26:09",2
"2017-01-24 18:26:13",2
"2017-01-24 18:26:29",2
"2017-01-24 18:26:32",2
"2017-01-24 18:26:37",2
"2017-01-24 18:26:40",2
"2017-01-24 18:26:49",2
"2017-01-24 18:27:26",2
"2017-01-24 18:27:28",2
"2017-01-24 18:27:47",2
"2017-01-24 18:27:50",2
"2017-01-24 18:28:04",2
"2017-01-24 18:28:42",2
"2017-01-24 18:28:48",2
"2017-01-24 18:28:49",2
"2017-01-24 18:28:56",2
"2017-01-24 18:29:18",2
"2017-01-24 18:29:44",2
"2017-01-24 18:29:57",2
"2017-01-24 18:29:59",2
"2017-01-24 18:30:22",2
"2017-01-24 18:30:28",2
"2017-01-24 18:30:37",2
"2017-01-24 18:30:45",2
"2017-01-24 18:30:53",2
"2017-01-24 18:30:54",2
"2017-01-24 18:30:56",2
"2017-01-24 18:31:11",2
"2017-01-24 18:31:16",2
"2017-01-24 18:31:21",2
"2017-01-24 18:31:21",2
"2017-01-24 18:31:30",2
"2017-01-24 18:32:23",2
"2017-01-24 18:32:28",2
"2017-01-24 18:32:43",2
"2017-01-24 18:32:58",2
"2017-01-24 18:33:00",2
"2017-01-24 18:33:02",2
"2017-01-24 18:33:44",2
"2017-01-24 18:33:47",2
"2017-01-24 18:33:49",2
"2017-01-24 18:34:20",2
"2017-01-24 18:34:40",2
"2017-01-24 18:34:43",2
"2017-01-24 18:35:01",2
"2017-01-24 18:35:09",2
"2017-01-24 18:35:16",2
"2017-01-24 18:35:24",2
"2017-01-24 18:35:24",2
"2017-01-24 18:35:38",2
"2017-01-24 18:35:46",2
"2017-01-24 18:35:51",2
"2017-01-24 18:35:52",2
"2017-01-24 18:35:54",2
"2017-01-24 18:36:02",2
"2017-01-24 18:36:08",2
"2017-01-24 18:36:55",2
"2017-01-24 18:37:13",2
"2017-01-24 18:37:22",2
"2017-01-24 18:37:39",2
"2017-01-24 18:37:40",2
"2017-01-24 18:38:11",2
"2017-01-24 18:38:12",2
"2017-01-24 18:38:21",2
"2017-01-24 18:38:29",2
"2017-01-24 18:38:40",2
"2017-01-24 18:38:48",2
"2017-01-24 18:39:01",2
"2017-01-24 18:39:48",2
"2017-01-24 18:39:53",2
"2017-01-24 18:40:38",2
"2017-01-24 18:40:45",2
"2017-01-24 18:40:59",2
"2017-01-24 18:41:03",2
"2017-01-24 18:41:09",2
"2017-01-24 18:41:11",2
"2017-01-24 18:41:15",2
"2017-01-24 18:41:16",2
"2017-01-24 18:41:16",2
"2017-01-24 18:41:22",2
"2017-01-24 18:41:32",2
"2017-01-24 18:41:35",2
"2017-01-24 18:41:48",2
"2017-01-24 18:42:01",2
"2017-01-24 18:42:18",2
"2017-01-24 18:42:28",2
"2017-01-24 18:42:40",2
"2017-01-24 18:42:48",2
"2017-01-24 18:42:49",2
"2017-01-24 18:42:58",2
"2017-01-24 18:43:26",2
"2017-01-24 18:44:06",2
"2017-01-24 18:44:23",2
"2017-01-24 18:45:10",2
"2017-01-24 18:45:10",2
"2017-01-24 18:45:12",2
"2017-01-24 18:45:19",2
"2017-01-24 18:45:24",2
"2017-01-24 18:45:25",2
"2017-01-24 18:45:37",2
"2017-01-24 18:45:53",2
"2017-01-24 18:45:55",2
"2017-01-24 18:47:03",2
"2017-01-24 18:47:10",2
"2017-01-24 18:47:22",2
"2017-01-24 18:47:27",2
"2017-01-24 18:47:51",2
"2017-01-24 18:48:18",2
"2017-01-24 18:48:26",2
"2017-01-24 18:49:02",2
"2017-01-24 18:49:04",2
"2017-01-24 18:49:07",2
"2017-01-24 18:49:26",2
"2017-01-24 18:49:26",2
"2017-01-24 18:49:31",2
"2017-01-24 18:49:47",2
"2017-01-24 18:49:53",2
"2017-01-24 18:49:53",2
"2017-01-24 18:50:03",2
"2017-01-24 18:50:10",2
"2017-01-24 18:50:22",2
"2017-01-24 18:50:24",2
"2017-01-24 18:50:25",2
"2017-01-24 18:51:01",2
"2017-01-24 18:51:08",2
"2017-01-24 18:51:16",2
"2017-01-24 18:51:16",2
"2017-01-24 18:51:17",2
"2017-01-24 18:51:29",2
"2017-01-24 18:51:41",2
"2017-01-24 18:51:43",2
"2017-01-24 18:52:12",2
"2017-01-24 18:52:23",2
"2017-01-24 18:52:46",2
"2017-01-24 18:52:50",2
"2017-01-24 18:52:51",2
"2017-01-24 18:53:01",2
"2017-01-24 18:53:04",2
"2017-01-24 18:53:07",2
"2017-01-24 18:53:42",2
"2017-01-24 18:53:47",2
"2017-01-24 18:53:55",2
"2017-01-24 18:53:58",2
"2017-01-24 18:54:04",2
"2017-01-24 18:54:14",2
"2017-01-24 18:54:24",2
"2017-01-24 18:54:31",2
"2017-01-24 18:54:37",2
"2017-01-24 18:54:50",2
"2017-01-24 18:55:03",2
"2017-01-24 18:55:04",2
"2017-01-24 18:55:30",2
"2017-01-24 18:55:35",2
"2017-01-24 18:55:38",2
"2017-01-24 18:55:42",2
"2017-01-24 18:56:06",2
"2017-01-24 18:56:07",2
"2017-01-24 18:56:11",2
"2017-01-24 18:56:16",2
"2017-01-24 18:56:24",2
"2017-01-24 18:56:35",2
"2017-01-24 18:56:47",2
"2017-01-24 18:56:50",2
"2017-01-24 18:57:15",2
"2017-01-24 18:57:41",2
"2017-01-24 18:57:43",2
"2017-01-24 18:58:09",2
"2017-01-24 18:58:22",2
"2017-01-24 18:58:41",2
"2017-01-24 18:58:54",2
"2017-01-24 18:59:04",2
"2017-01-24 18:59:16",2
"2017-01-24 18:59:16",2
"2017-01-24 18:59:41",2
"2017-01-24 18:59:43",2
"2017-01-24 18:59:49",2
"2017-01-24 19:00:01",2
"2017-01-24 19:00:07",2
"2017-01-24 19:00:10",2
"2017-01-24 19:00:14",2
"2017-01-24 19:00:23",2
"2017-01-24 19:00:56",2
"2017-01-24 19:01:28",2
"2017-01-24 19:01:29",2
"2017-01-24 19:01:32",2
"2017-01-24 19:01:43",2
"2017-01-24 19:02:01",2
"2017-01-24 19:02:15",2
"2017-01-24 19:02:36",2
"2017-01-24 19:02:50",2
"2017-01-24 19:02:57",2
"2017-01-24 19:03:17",2
"2017-01-24 19:03:36",2
"2017-01-24 19:03:37",2
"2017-01-24 19:03:43",2
"2017-01-24 19:03:47",2
"2017-01-24 19:03:54",2
"2017-01-24 19:04:00",2
"2017-01-24 19:04:10",2
"2017-01-24 19:04:17",2
"2017-01-24 19:04:31",2
"2017-01-24 19:04:48",2
"2017-01-24 19:05:10",2
"2017-01-24 19:05:26",2
"2017-01-24 19:06:11",2
"2017-01-24 19:06:14",2
"2017-01-24 19:06:17",2
"2017-01-24 19:06:17",2
"2017-01-24 19:06:32",2
"2017-01-24 19:07:07",2
"2017-01-24 19:07:09",2
"2017-01-24 19:07:45",2
"2017-01-24 19:07:49",2
"2017-01-24 19:07:56",2
"2017-01-24 19:07:59",2
"2017-01-24 19:08:02",2
"2017-01-24 19:08:03",2
"2017-01-24 19:08:03",2
"2017-01-24 19:08:27",2
"2017-01-24 19:08:28",2
"2017-01-24 19:08:49",2
"2017-01-24 19:09:12",2
"2017-01-24 19:09:13",2
"2017-01-24 19:09:24",2
"2017-01-24 19:10:03",2
"2017-01-24 19:10:11",2
"2017-01-24 19:10:21",2
"2017-01-24 19:10:21",2
"2017-01-24 19:11:18",2
"2017-01-24 19:11:21",2
"2017-01-24 19:11:27",2
"2017-01-24 19:11:35",2
"2017-01-24 19:11:42",2
"2017-01-24 19:12:06",2
"2017-01-24 19:12:20",2
"2017-01-24 19:12:24",2
"2017-01-24 19:12:24",2
"2017-01-24 19:12:33",2
"2017-01-24 19:13:18",2
"2017-01-24 19:13:24",2
"2017-01-24 19:13:26",2
"2017-01-24 19:13:37",2
"2017-01-24 19:13:55",2
"2017-01-24 19:14:25",2
"2017-01-24 19:14:29",2
"2017-01-24 19:14:29",2
"2017-01-24 19:14:38",2
"2017-01-24 19:14:46",2
"2017-01-24 19:14:52",2
"2017-01-24 19:15:10",2
"2017-01-24 19:15:18",2
"2017-01-24 19:15:18",2
"2017-01-24 19:15:24",2
"2017-01-24 19:15:27",2
"2017-01-24 19:15:44",2
"2017-01-24 19:15:56",2
"2017-01-24 19:16:00",2
"2017-01-24 19:16:02",2
"2017-01-24 19:16:07",2
"2017-01-24 19:16:10",2
"2017-01-24 19:16:11",2
"2017-01-24 19:16:18",2
"2017-01-24 19:16:24",2
"2017-01-24 19:16:36",2
"2017-01-24 19:16:37",2
"2017-01-24 19:16:40",2
"2017-01-24 19:17:11",2
"2017-01-24 19:17:22",2
"2017-01-24 19:17:23",2
"2017-01-24 19:17:38",2
"2017-01-24 19:17:39",2
"2017-01-24 19:17:49",2
"2017-01-24 19:18:14",2
"2017-01-24 19:18:18",2
"2017-01-24 19:18:38",2
"2017-01-24 19:18:52",2
"2017-01-24 19:19:12",2
"2017-01-24 19:19:13",2
"2017-01-24 19:19:29",2
"2017-01-24 19:19:51",2
"2017-01-24 19:20:03",2
"2017-01-24 19:20:57",2
"2017-01-24 19:21:08",2
"2017-01-24 19:21:15",2
"2017-01-24 19:21:21",2
"2017-01-24 19:21:58",2
"2017-01-24 19:21:58",2
"2017-01-24 19:22:24",2
"2017-01-24 19:22:54",2
"2017-01-24 19:22:55",2
"2017-01-24 19:23:05",2
"2017-01-24 19:23:11",2
"2017-01-24 19:23:14",2
"2017-01-24 19:23:32",2
"2017-01-24 19:23:48",2
"2017-01-24 19:23:55",2
"2017-01-24 19:23:57",2
"2017-01-24 19:24:44",2
"2017-01-24 19:25:30",2
"2017-01-24 19:25:31",2
"2017-01-24 19:26:10",2
"2017-01-24 19:26:35",2
"2017-01-24 19:26:42",2
"2017-01-24 19:26:48",2
"2017-01-24 19:26:57",2
"2017-01-24 19:27:28",2
"2017-01-24 19:27:34",2
"2017-01-24 19:27:54",2
"2017-01-24 19:28:33",2
"2017-01-24 19:28:48",2
"2017-01-24 19:29:22",2
"2017-01-24 19:29:23",2
"2017-01-24 19:29:29",2
"2017-01-24 19:29:41",2
"2017-01-24 19:29:42",2
"2017-01-24 19:29:51",2
"2017-01-24 19:30:07",2
"2017-01-24 19:31:03",2
"2017-01-24 19:31:06",2
"2017-01-24 19:31:22",2
"2017-01-24 19:31:30",2
"2017-01-24 19:31:45",2
"2017-01-24 19:32:07",2
"2017-01-24 19:32:11",2
"2017-01-24 19:32:31",2
"2017-01-24 19:32:37",2
"2017-01-24 19:32:52",2
"2017-01-24 19:33:37",2
"2017-01-24 19:33:51",2
"2017-01-24 19:33:55",2
"2017-01-24 19:33:57",2
"2017-01-24 19:34:25",2
"2017-01-24 19:34:42",2
"2017-01-24 19:34:43",2
"2017-01-24 19:35:31",2
"2017-01-24 19:35:39",2
"2017-01-24 19:35:48",2
"2017-01-24 19:35:55",2
"2017-01-24 19:36:06",2
"2017-01-24 19:36:07",2
"2017-01-24 19:36:09",2
"2017-01-24 19:36:19",2
"2017-01-24 19:36:23",2
"2017-01-24 19:36:29",2
"2017-01-24 19:36:29",2
"2017-01-24 19:36:38",2
"2017-01-24 19:36:42",2
"2017-01-24 19:36:49",2
"2017-01-24 19:36:51",2
"2017-01-24 19:37:25",2
"2017-01-24 19:37:50",2
"2017-01-24 19:37:51",2
"2017-01-24 19:37:51",2
"2017-01-24 19:37:55",2
"2017-01-24 19:38:00",2
"2017-01-24 19:38:07",2
"2017-01-24 19:38:24",2
"2017-01-24 19:38:32",2
"2017-01-24 19:38:55",2
"2017-01-24 19:39:13",2
"2017-01-24 19:39:15",2
"2017-01-24 19:39:27",2
"2017-01-24 19:39:39",2
"2017-01-24 19:39:49",2
"2017-01-24 19:39:51",2
"2017-01-24 19:39:55",2
"2017-01-24 19:39:58",2
"2017-01-24 19:40:01",2
"2017-01-24 19:40:35",2
"2017-01-24 19:40:47",2
"2017-01-24 19:41:06",2
"2017-01-24 19:41:13",2
"2017-01-24 19:41:20",2
"2017-01-24 19:41:46",2
"2017-01-24 19:41:53",2
"2017-01-24 19:42:26",2
"2017-01-24 19:42:36",2
"2017-01-24 19:42:37",2
"2017-01-24 19:42:42",2
"2017-01-24 19:42:53",2
"2017-01-24 19:43:24",2
"2017-01-24 19:43:36",2
"2017-01-24 19:43:43",2
"2017-01-24 19:43:44",2
"2017-01-24 19:44:28",2
"2017-01-24 19:44:31",2
"2017-01-24 19:44:36",2
"2017-01-24 19:44:42",2
"2017-01-24 19:44:48",2
"2017-01-24 19:45:20",2
"2017-01-24 19:45:30",2
"2017-01-24 19:45:51",2
"2017-01-24 19:45:53",2
"2017-01-24 19:46:04",2
"2017-01-24 19:46:06",2
"2017-01-24 19:46:32",2
"2017-01-24 19:46:35",2
"2017-01-24 19:46:38",2
"2017-01-24 19:46:56",2
"2017-01-24 19:47:06",2
"2017-01-24 19:47:41",2
"2017-01-24 19:48:26",2
"2017-01-24 19:48:28",2
"2017-01-24 19:48:44",2
"2017-01-24 19:48:50",2
"2017-01-24 19:49:15",2
"2017-01-24 19:49:25",2
"2017-01-24 19:49:49",2
"2017-01-24 19:49:58",2
"2017-01-24 19:50:07",2
"2017-01-24 19:50:09",2
"2017-01-24 19:51:59",2
"2017-01-24 19:52:00",2
"2017-01-24 19:52:13",2
"2017-01-24 19:52:25",2
"2017-01-24 19:52:34",2
"2017-01-24 19:52:38",2
"2017-01-24 19:52:43",2
"2017-01-24 19:52:45",2
"2017-01-24 19:53:00",2
"2017-01-24 19:53:05",2
"2017-01-24 19:53:08",2
"2017-01-24 19:53:16",2
"2017-01-24 19:53:24",2
"2017-01-24 19:53:55",2
"2017-01-24 19:54:27",2
"2017-01-24 19:54:43",2
"2017-01-24 19:55:41",2
"2017-01-24 19:55:51",2
"2017-01-24 19:56:21",2
"2017-01-24 19:56:23",2
"2017-01-24 19:56:30",2
"2017-01-24 19:56:33",2
"2017-01-24 19:56:41",2
"2017-01-24 19:56:42",2
"2017-01-24 19:56:54",2
"2017-01-24 19:57:11",2
"2017-01-24 19:57:26",2
"2017-01-24 19:57:26",2
"2017-01-24 19:57:31",2
"2017-01-24 19:57:31",2
"2017-01-24 19:57:35",2
"2017-01-24 19:57:38",2
"2017-01-24 19:58:04",2
"2017-01-24 19:58:18",2
"2017-01-24 19:58:19",2
"2017-01-24 19:58:24",2
"2017-01-24 19:58:33",2
"2017-01-24 19:58:50",2
"2017-01-24 19:59:06",2
"2017-01-24 19:59:09",2
"2017-01-24 19:59:11",2
"2017-01-24 19:59:17",2
"2017-01-24 19:59:24",2
"2017-01-24 19:59:34",2
"2017-01-24 19:59:44",2
"2017-01-24 20:00:03",2
"2017-01-24 20:00:19",2
"2017-01-24 20:00:24",2
"2017-01-24 20:00:53",2
"2017-01-24 20:01:17",2
"2017-01-24 20:01:23",2
"2017-01-24 20:01:34",2
"2017-01-24 20:02:23",2
"2017-01-24 20:02:27",2
"2017-01-24 20:02:30",2
"2017-01-24 20:02:48",2
"2017-01-24 20:02:53",2
"2017-01-24 20:03:04",2
"2017-01-24 20:03:08",2
"2017-01-24 20:03:18",2
"2017-01-24 20:03:26",2
"2017-01-24 20:03:30",2
"2017-01-24 20:03:32",2
"2017-01-24 20:03:42",2
"2017-01-24 20:03:44",2
"2017-01-24 20:03:48",2
"2017-01-24 20:04:05",2
"2017-01-24 20:04:06",2
"2017-01-24 20:04:17",2
"2017-01-24 20:04:19",2
"2017-01-24 20:04:26",2
"2017-01-24 20:04:29",2
"2017-01-24 20:04:45",2
"2017-01-24 20:04:54",2
"2017-01-24 20:05:28",2
"2017-01-24 20:05:42",2
"2017-01-24 20:06:11",2
"2017-01-24 20:06:23",2
"2017-01-24 20:07:07",2
