tpep_pickup_datetime,RatecodeID
"2017-01-09 00:18:43",2
"2017-01-09 00:19:11",2
"2017-01-09 00:19:34",2
"2017-01-09 00:19:52",2
"2017-01-09 00:19:52",2
"2017-01-09 00:19:52",2
"2017-01-09 00:19:55",2
"2017-01-09 00:20:20",2
"2017-01-09 00:20:25",2
"2017-01-09 00:21:09",2
"2017-01-09 00:21:10",2
"2017-01-09 00:21:17",2
"2017-01-09 00:21:34",2
"2017-01-09 00:21:36",2
"2017-01-09 00:21:43",2
"2017-01-09 00:21:43",2
"2017-01-09 00:21:55",2
"2017-01-09 00:22:09",2
"2017-01-09 00:22:45",2
"2017-01-09 00:22:54",2
"2017-01-09 00:23:11",2
"2017-01-09 00:24:08",2
"2017-01-09 00:24:21",2
"2017-01-09 00:24:57",2
"2017-01-09 00:25:14",2
"2017-01-09 00:25:21",2
"2017-01-09 00:25:47",2
"2017-01-09 00:25:59",2
"2017-01-09 00:26:00",2
"2017-01-09 00:26:10",2
"2017-01-09 00:26:15",2
"2017-01-09 00:26:21",2
"2017-01-09 00:26:39",2
"2017-01-09 00:26:40",2
"2017-01-09 00:26:42",2
"2017-01-09 00:27:14",2
"2017-01-09 00:27:20",2
"2017-01-09 00:27:35",2
"2017-01-09 00:27:59",2
"2017-01-09 00:28:10",2
"2017-01-09 00:28:16",2
"2017-01-09 00:28:32",2
"2017-01-09 00:28:51",2
"2017-01-09 00:28:57",2
"2017-01-09 00:29:01",2
"2017-01-09 00:29:05",2
"2017-01-09 00:29:17",2
"2017-01-09 00:29:23",2
"2017-01-09 00:29:24",2
"2017-01-09 00:29:26",2
"2017-01-09 00:29:36",2
"2017-01-09 00:29:40",2
"2017-01-09 00:29:47",2
"2017-01-09 00:29:49",2
"2017-01-09 00:29:57",2
"2017-01-09 00:30:03",2
"2017-01-09 00:30:12",2
"2017-01-09 00:30:24",2
"2017-01-09 00:30:39",2
"2017-01-09 00:30:45",2
"2017-01-09 00:30:53",2
"2017-01-09 00:31:12",2
"2017-01-09 00:31:24",2
"2017-01-09 00:31:37",2
"2017-01-09 00:31:56",2
"2017-01-09 00:32:00",2
"2017-01-09 00:32:01",2
"2017-01-09 00:32:07",2
"2017-01-09 00:32:13",2
"2017-01-09 00:32:15",2
"2017-01-09 00:32:32",2
"2017-01-09 00:32:34",2
"2017-01-09 00:32:37",2
"2017-01-09 00:32:38",2
"2017-01-09 00:32:57",2
"2017-01-09 00:33:25",2
"2017-01-09 00:33:32",2
"2017-01-09 00:33:46",2
"2017-01-09 00:33:49",2
"2017-01-09 00:33:57",2
"2017-01-09 00:34:01",2
"2017-01-09 00:34:07",2
"2017-01-09 00:34:18",2
"2017-01-09 00:34:22",2
"2017-01-09 00:34:45",2
"2017-01-09 00:35:03",2
"2017-01-09 00:35:15",2
"2017-01-09 00:35:33",2
"2017-01-09 00:35:44",2
"2017-01-09 00:35:54",2
"2017-01-09 00:36:22",2
"2017-01-09 00:36:37",2
"2017-01-09 00:36:38",2
"2017-01-09 00:36:52",2
"2017-01-09 00:37:06",2
"2017-01-09 00:37:42",2
"2017-01-09 00:37:58",2
"2017-01-09 00:38:06",2
"2017-01-09 00:38:31",2
"2017-01-09 00:38:42",2
"2017-01-09 00:38:48",2
"2017-01-09 00:38:58",2
"2017-01-09 00:39:15",2
"2017-01-09 00:39:37",2
"2017-01-09 00:39:38",2
"2017-01-09 00:39:40",2
"2017-01-09 00:39:45",2
"2017-01-09 00:40:19",2
"2017-01-09 00:40:31",2
"2017-01-09 00:40:59",2
"2017-01-09 00:41:16",2
"2017-01-09 00:41:25",2
"2017-01-09 00:41:25",2
"2017-01-09 00:41:29",2
"2017-01-09 00:41:44",2
"2017-01-09 00:41:58",2
"2017-01-09 00:42:07",2
"2017-01-09 00:42:09",2
"2017-01-09 00:42:13",2
"2017-01-09 00:42:22",2
"2017-01-09 00:42:33",2
"2017-01-09 00:42:51",2
"2017-01-09 00:43:02",2
"2017-01-09 00:43:15",2
"2017-01-09 00:43:25",2
"2017-01-09 00:43:34",2
"2017-01-09 00:43:45",2
"2017-01-09 00:44:07",2
"2017-01-09 00:44:17",2
"2017-01-09 00:44:37",2
"2017-01-09 00:44:58",2
"2017-01-09 00:45:03",2
"2017-01-09 00:45:12",2
"2017-01-09 00:45:20",2
"2017-01-09 00:45:43",2
"2017-01-09 00:45:55",2
"2017-01-09 00:45:57",2
"2017-01-09 00:46:24",2
"2017-01-09 00:46:30",2
"2017-01-09 00:46:58",2
"2017-01-09 00:46:59",2
"2017-01-09 00:47:06",2
"2017-01-09 00:47:30",2
"2017-01-09 00:47:36",2
"2017-01-09 00:47:45",2
"2017-01-09 00:47:50",2
"2017-01-09 00:48:06",2
"2017-01-09 00:48:09",2
"2017-01-09 00:48:17",2
"2017-01-09 00:48:45",2
"2017-01-09 00:48:51",2
"2017-01-09 00:49:42",2
"2017-01-09 00:50:00",2
"2017-01-09 00:50:14",2
"2017-01-09 00:50:19",2
"2017-01-09 00:50:20",2
"2017-01-09 00:50:37",2
"2017-01-09 00:50:48",2
"2017-01-09 00:50:58",2
"2017-01-09 00:51:10",2
"2017-01-09 00:51:14",2
"2017-01-09 00:51:18",2
"2017-01-09 00:51:18",2
"2017-01-09 00:51:20",2
"2017-01-09 00:51:27",2
"2017-01-09 00:51:31",2
"2017-01-09 00:51:44",2
"2017-01-09 00:52:03",2
"2017-01-09 00:52:30",2
"2017-01-09 00:52:31",2
"2017-01-09 00:52:43",2
"2017-01-09 00:53:34",2
"2017-01-09 00:53:36",2
"2017-01-09 00:53:50",2
"2017-01-09 00:53:57",2
"2017-01-09 00:54:28",2
"2017-01-09 00:55:01",2
"2017-01-09 00:55:03",2
"2017-01-09 00:55:31",2
"2017-01-09 00:55:40",2
"2017-01-09 00:56:18",2
"2017-01-09 00:56:41",2
"2017-01-09 00:57:54",2
"2017-01-09 00:58:39",2
"2017-01-09 00:58:43",2
"2017-01-09 00:58:50",2
"2017-01-09 00:58:56",2
"2017-01-09 00:59:35",2
"2017-01-09 01:00:02",2
"2017-01-09 01:00:15",2
"2017-01-09 01:00:21",2
"2017-01-09 01:00:23",2
"2017-01-09 01:01:20",2
"2017-01-09 01:01:25",2
"2017-01-09 01:01:45",2
"2017-01-09 01:01:46",2
"2017-01-09 01:02:11",2
"2017-01-09 01:02:14",2
"2017-01-09 01:03:30",2
"2017-01-09 01:03:40",2
"2017-01-09 01:03:51",2
"2017-01-09 01:03:54",2
"2017-01-09 01:04:08",2
"2017-01-09 01:04:19",2
"2017-01-09 01:04:19",2
"2017-01-09 01:04:29",2
"2017-01-09 01:04:41",2
"2017-01-09 01:04:52",2
"2017-01-09 01:04:59",2
"2017-01-09 01:05:03",2
"2017-01-09 01:05:03",2
"2017-01-09 01:05:14",2
"2017-01-09 01:05:52",2
"2017-01-09 01:05:59",2
"2017-01-09 01:06:05",2
"2017-01-09 01:06:08",2
"2017-01-09 01:06:19",2
"2017-01-09 01:06:19",2
"2017-01-09 01:06:21",2
"2017-01-09 01:06:36",2
"2017-01-09 01:06:40",2
"2017-01-09 01:06:40",2
"2017-01-09 01:06:43",2
"2017-01-09 01:06:45",2
"2017-01-09 01:06:50",2
"2017-01-09 01:07:05",2
"2017-01-09 01:07:06",2
"2017-01-09 01:07:10",2
"2017-01-09 01:07:10",2
"2017-01-09 01:07:22",2
"2017-01-09 01:07:34",2
"2017-01-09 01:07:34",2
"2017-01-09 01:07:36",2
"2017-01-09 01:07:38",2
"2017-01-09 01:07:41",2
"2017-01-09 01:07:43",2
"2017-01-09 01:07:44",2
"2017-01-09 01:07:50",2
"2017-01-09 01:07:58",2
"2017-01-09 01:08:05",2
"2017-01-09 01:08:08",2
"2017-01-09 01:08:12",2
"2017-01-09 01:08:13",2
"2017-01-09 01:08:19",2
"2017-01-09 01:08:22",2
"2017-01-09 01:08:24",2
"2017-01-09 01:08:25",2
"2017-01-09 01:08:26",2
"2017-01-09 01:08:35",2
"2017-01-09 01:08:53",2
"2017-01-09 01:09:08",2
"2017-01-09 01:09:10",2
"2017-01-09 01:09:21",2
"2017-01-09 01:09:31",2
"2017-01-09 01:09:32",2
"2017-01-09 01:09:34",2
"2017-01-09 01:09:38",2
"2017-01-09 01:09:39",2
"2017-01-09 01:09:40",2
"2017-01-09 01:09:46",2
"2017-01-09 01:10:32",2
"2017-01-09 01:10:37",2
"2017-01-09 01:10:44",2
"2017-01-09 01:10:59",2
"2017-01-09 01:11:08",2
"2017-01-09 01:11:45",2
"2017-01-09 01:11:53",2
"2017-01-09 01:11:54",2
"2017-01-09 01:12:15",2
"2017-01-09 01:12:23",2
"2017-01-09 01:12:59",2
"2017-01-09 01:13:07",2
"2017-01-09 01:13:08",2
"2017-01-09 01:13:14",2
"2017-01-09 01:13:16",2
"2017-01-09 01:13:30",2
"2017-01-09 01:13:50",2
"2017-01-09 01:14:18",2
"2017-01-09 01:14:25",2
"2017-01-09 01:14:33",2
"2017-01-09 01:14:38",2
"2017-01-09 01:14:52",2
"2017-01-09 01:14:59",2
"2017-01-09 01:15:02",2
"2017-01-09 01:15:09",2
"2017-01-09 01:15:13",2
"2017-01-09 01:15:16",2
"2017-01-09 01:15:19",2
"2017-01-09 01:15:23",2
"2017-01-09 01:15:23",2
"2017-01-09 01:15:31",2
"2017-01-09 01:15:38",2
"2017-01-09 01:16:06",2
"2017-01-09 01:16:10",2
"2017-01-09 01:16:27",2
"2017-01-09 01:16:32",2
"2017-01-09 01:16:47",2
"2017-01-09 01:16:56",2
"2017-01-09 01:16:57",2
"2017-01-09 01:17:03",2
"2017-01-09 01:17:06",2
"2017-01-09 01:17:06",2
"2017-01-09 01:17:17",2
"2017-01-09 01:17:20",2
"2017-01-09 01:17:36",2
"2017-01-09 01:17:43",2
"2017-01-09 01:17:44",2
"2017-01-09 01:18:09",2
"2017-01-09 01:18:26",2
"2017-01-09 01:18:31",2
"2017-01-09 01:18:31",2
"2017-01-09 01:18:37",2
"2017-01-09 01:18:41",2
"2017-01-09 01:18:43",2
"2017-01-09 01:18:47",2
"2017-01-09 01:19:03",2
"2017-01-09 01:19:10",2
"2017-01-09 01:19:24",2
"2017-01-09 01:19:30",2
"2017-01-09 01:19:35",2
"2017-01-09 01:19:51",2
"2017-01-09 01:20:05",2
"2017-01-09 01:20:12",2
"2017-01-09 01:20:13",2
"2017-01-09 01:20:15",2
"2017-01-09 01:20:20",2
"2017-01-09 01:20:23",2
"2017-01-09 01:20:24",2
"2017-01-09 01:20:45",2
"2017-01-09 01:21:26",2
"2017-01-09 01:21:38",2
"2017-01-09 01:21:42",2
"2017-01-09 01:21:53",2
"2017-01-09 01:22:21",2
"2017-01-09 01:22:43",2
"2017-01-09 01:23:23",2
"2017-01-09 01:23:25",2
"2017-01-09 01:23:35",2
"2017-01-09 01:23:46",2
"2017-01-09 01:23:57",2
"2017-01-09 01:24:10",2
"2017-01-09 01:24:25",2
"2017-01-09 01:25:05",2
"2017-01-09 01:25:16",2
"2017-01-09 01:25:31",2
"2017-01-09 01:25:43",2
"2017-01-09 01:25:47",2
"2017-01-09 01:25:49",2
"2017-01-09 01:26:05",2
"2017-01-09 01:26:05",2
"2017-01-09 01:26:20",2
"2017-01-09 01:26:24",2
"2017-01-09 01:26:24",2
"2017-01-09 01:26:30",2
"2017-01-09 01:26:31",2
"2017-01-09 01:27:21",2
"2017-01-09 01:27:54",2
"2017-01-09 01:27:56",2
"2017-01-09 01:28:14",2
"2017-01-09 01:28:20",2
"2017-01-09 01:28:20",2
"2017-01-09 01:28:28",2
"2017-01-09 01:28:31",2
"2017-01-09 01:28:37",2
"2017-01-09 01:28:45",2
"2017-01-09 01:28:53",2
"2017-01-09 01:29:19",2
"2017-01-09 01:29:23",2
"2017-01-09 01:29:46",2
"2017-01-09 01:29:47",2
"2017-01-09 01:29:59",2
"2017-01-09 01:30:03",2
"2017-01-09 01:30:03",2
"2017-01-09 01:30:17",2
"2017-01-09 01:30:44",2
"2017-01-09 01:30:44",2
"2017-01-09 01:31:08",2
"2017-01-09 01:31:33",2
"2017-01-09 01:31:43",2
"2017-01-09 01:31:51",2
"2017-01-09 01:31:56",2
"2017-01-09 01:32:17",2
"2017-01-09 01:32:54",2
"2017-01-09 01:32:58",2
"2017-01-09 01:33:36",2
"2017-01-09 01:33:54",2
"2017-01-09 01:34:12",2
"2017-01-09 01:34:13",2
"2017-01-09 01:34:20",2
"2017-01-09 01:36:04",2
"2017-01-09 01:37:10",2
"2017-01-09 01:37:22",2
"2017-01-09 01:37:29",2
"2017-01-09 01:37:31",2
"2017-01-09 01:37:40",2
"2017-01-09 01:37:42",2
"2017-01-09 01:37:46",2
"2017-01-09 01:37:51",2
"2017-01-09 01:37:57",2
"2017-01-09 01:38:02",2
"2017-01-09 01:38:08",2
"2017-01-09 01:38:15",2
"2017-01-09 01:38:23",2
"2017-01-09 01:38:35",2
"2017-01-09 01:38:52",2
"2017-01-09 01:38:54",2
"2017-01-09 01:38:57",2
"2017-01-09 01:39:10",2
"2017-01-09 01:39:13",2
"2017-01-09 01:39:16",2
"2017-01-09 01:39:20",2
"2017-01-09 01:39:26",2
"2017-01-09 01:39:26",2
"2017-01-09 01:39:27",2
"2017-01-09 01:39:30",2
"2017-01-09 10:24:11",2
"2017-01-09 10:24:25",2
"2017-01-09 10:24:32",2
"2017-01-09 10:24:37",2
"2017-01-09 10:24:52",2
"2017-01-09 10:25:00",2
"2017-01-09 10:25:00",2
"2017-01-09 10:25:09",2
"2017-01-09 10:25:34",2
"2017-01-09 10:25:57",2
"2017-01-09 10:26:00",2
"2017-01-09 10:26:09",2
"2017-01-09 10:26:16",2
"2017-01-09 10:26:19",2
"2017-01-09 10:26:39",2
"2017-01-09 10:26:54",2
"2017-01-09 10:26:54",2
"2017-01-09 10:27:06",2
"2017-01-09 10:27:15",2
"2017-01-09 10:27:58",2
"2017-01-09 10:28:05",2
"2017-01-09 10:28:16",2
"2017-01-09 10:28:47",2
"2017-01-09 10:28:48",2
"2017-01-09 10:28:51",2
"2017-01-09 10:29:09",2
"2017-01-09 10:29:37",2
"2017-01-09 10:30:02",2
"2017-01-09 10:30:02",2
"2017-01-09 10:30:29",2
"2017-01-09 10:30:31",2
"2017-01-09 10:30:31",2
"2017-01-09 10:30:51",2
"2017-01-09 10:30:52",2
"2017-01-09 10:30:55",2
"2017-01-09 10:30:59",2
"2017-01-09 10:31:00",2
"2017-01-09 10:31:37",2
"2017-01-09 10:31:46",2
"2017-01-09 10:31:47",2
"2017-01-09 10:31:54",2
"2017-01-09 10:32:21",2
"2017-01-09 10:32:25",2
"2017-01-09 10:32:31",2
"2017-01-09 10:32:45",2
"2017-01-09 10:32:48",2
"2017-01-09 10:33:08",2
"2017-01-09 10:33:21",2
"2017-01-09 10:33:25",2
"2017-01-09 10:33:29",2
"2017-01-09 10:33:39",2
"2017-01-09 10:33:49",2
"2017-01-09 10:33:59",2
"2017-01-09 10:34:09",2
"2017-01-09 10:34:23",2
"2017-01-09 10:35:07",2
"2017-01-09 10:35:14",2
"2017-01-09 10:35:20",2
"2017-01-09 10:35:23",2
"2017-01-09 10:35:27",2
"2017-01-09 10:35:41",2
"2017-01-09 10:35:43",2
"2017-01-09 10:35:47",2
"2017-01-09 10:36:20",2
"2017-01-09 10:36:29",2
"2017-01-09 10:36:36",2
"2017-01-09 10:36:59",2
"2017-01-09 10:37:42",2
"2017-01-09 10:37:51",2
"2017-01-09 10:37:53",2
"2017-01-09 10:38:01",2
"2017-01-09 10:38:20",2
"2017-01-09 10:38:29",2
"2017-01-09 10:38:37",2
"2017-01-09 10:39:22",2
"2017-01-09 10:39:29",2
"2017-01-09 10:39:37",2
"2017-01-09 10:39:38",2
"2017-01-09 10:39:39",2
"2017-01-09 10:40:04",2
"2017-01-09 10:41:57",2
"2017-01-09 10:42:07",2
"2017-01-09 10:42:23",2
"2017-01-09 10:42:36",2
"2017-01-09 10:42:53",2
"2017-01-09 10:44:00",2
"2017-01-09 10:44:04",2
"2017-01-09 10:44:05",2
"2017-01-09 10:44:23",2
"2017-01-09 10:44:47",2
"2017-01-09 10:44:59",2
"2017-01-09 10:45:35",2
"2017-01-09 10:45:48",2
"2017-01-09 10:46:15",2
"2017-01-09 10:46:52",2
"2017-01-09 10:47:22",2
"2017-01-09 10:47:25",2
"2017-01-09 10:47:52",2
"2017-01-09 10:47:54",2
"2017-01-09 10:47:58",2
"2017-01-09 10:48:15",2
"2017-01-09 10:48:21",2
"2017-01-09 10:48:24",2
"2017-01-09 10:48:55",2
"2017-01-09 10:49:02",2
"2017-01-09 10:49:10",2
"2017-01-09 10:49:22",2
"2017-01-09 10:49:47",2
"2017-01-09 10:49:56",2
"2017-01-09 10:50:04",2
"2017-01-09 10:50:05",2
"2017-01-09 10:50:10",2
"2017-01-09 10:50:16",2
"2017-01-09 10:50:17",2
"2017-01-09 10:50:44",2
"2017-01-09 10:51:18",2
"2017-01-09 10:51:31",2
"2017-01-09 10:51:34",2
"2017-01-09 10:51:58",2
"2017-01-09 10:52:00",2
"2017-01-09 10:52:03",2
"2017-01-09 10:52:03",2
"2017-01-09 10:52:09",2
"2017-01-09 10:52:10",2
"2017-01-09 10:52:14",2
"2017-01-09 10:52:24",2
"2017-01-09 10:52:27",2
"2017-01-09 10:53:02",2
"2017-01-09 10:53:23",2
"2017-01-09 10:53:25",2
"2017-01-09 10:53:28",2
"2017-01-09 10:53:31",2
"2017-01-09 10:53:32",2
"2017-01-09 10:54:25",2
"2017-01-09 10:54:37",2
"2017-01-09 10:54:45",2
"2017-01-09 10:54:45",2
"2017-01-09 10:54:47",2
"2017-01-09 10:55:10",2
"2017-01-09 10:55:13",2
"2017-01-09 10:55:14",2
"2017-01-09 10:55:29",2
"2017-01-09 10:55:38",2
"2017-01-09 10:55:43",2
"2017-01-09 10:55:50",2
"2017-01-09 10:55:54",2
"2017-01-09 10:56:34",2
"2017-01-09 10:56:54",2
"2017-01-09 10:57:16",2
"2017-01-09 10:57:21",2
"2017-01-09 10:57:22",2
"2017-01-09 10:57:31",2
"2017-01-09 10:58:00",2
"2017-01-09 10:58:01",2
"2017-01-09 10:58:10",2
"2017-01-09 10:58:12",2
"2017-01-09 10:58:14",2
"2017-01-09 10:58:26",2
"2017-01-09 10:58:32",2
"2017-01-09 10:58:32",2
"2017-01-09 10:58:37",2
"2017-01-09 10:58:40",2
"2017-01-09 10:58:45",2
"2017-01-09 10:59:00",2
"2017-01-09 10:59:05",2
"2017-01-09 10:59:57",2
"2017-01-09 11:00:02",2
"2017-01-09 11:00:04",2
"2017-01-09 11:00:26",2
"2017-01-09 11:00:31",2
"2017-01-09 11:00:41",2
"2017-01-09 11:00:49",2
"2017-01-09 11:01:11",2
"2017-01-09 11:01:16",2
"2017-01-09 11:01:51",2
"2017-01-09 11:02:02",2
"2017-01-09 01:39:49",2
"2017-01-09 01:40:03",2
"2017-01-09 01:40:14",2
"2017-01-09 01:40:22",2
"2017-01-09 01:40:41",2
"2017-01-09 01:41:35",2
"2017-01-09 01:41:39",2
"2017-01-09 01:41:39",2
"2017-01-09 01:42:19",2
"2017-01-09 01:42:31",2
"2017-01-09 01:42:48",2
"2017-01-09 01:42:59",2
"2017-01-09 01:43:03",2
"2017-01-09 01:43:30",2
"2017-01-09 01:43:38",2
"2017-01-09 01:44:06",2
"2017-01-09 01:44:15",2
"2017-01-09 01:44:36",2
"2017-01-09 01:44:45",2
"2017-01-09 01:45:05",2
"2017-01-09 01:45:30",2
"2017-01-09 01:45:55",2
"2017-01-09 01:45:55",2
"2017-01-09 01:46:02",2
"2017-01-09 01:46:22",2
"2017-01-09 01:46:29",2
"2017-01-09 01:46:29",2
"2017-01-09 01:46:36",2
"2017-01-09 01:47:13",2
"2017-01-09 01:47:17",2
"2017-01-09 01:47:22",2
"2017-01-09 01:47:55",2
"2017-01-09 01:47:58",2
"2017-01-09 01:48:00",2
"2017-01-09 01:48:08",2
"2017-01-09 01:48:28",2
"2017-01-09 01:48:31",2
"2017-01-09 01:48:34",2
"2017-01-09 01:49:04",2
"2017-01-09 01:49:06",2
"2017-01-09 01:49:09",2
"2017-01-09 01:49:17",2
"2017-01-09 01:49:24",2
"2017-01-09 01:49:39",2
"2017-01-09 01:49:42",2
"2017-01-09 01:49:44",2
"2017-01-09 01:49:47",2
"2017-01-09 01:49:48",2
"2017-01-09 01:49:51",2
"2017-01-09 01:49:54",2
"2017-01-09 01:50:09",2
"2017-01-09 01:50:49",2
"2017-01-09 01:50:55",2
"2017-01-09 01:51:08",2
"2017-01-09 01:52:09",2
"2017-01-09 01:52:17",2
"2017-01-09 01:52:19",2
"2017-01-09 01:52:38",2
"2017-01-09 01:52:43",2
"2017-01-09 01:52:45",2
"2017-01-09 01:52:47",2
"2017-01-09 01:52:52",2
"2017-01-09 01:53:01",2
"2017-01-09 01:53:40",2
"2017-01-09 01:53:47",2
"2017-01-09 01:53:50",2
"2017-01-09 01:54:01",2
"2017-01-09 01:54:37",2
"2017-01-09 01:54:49",2
"2017-01-09 01:54:56",2
"2017-01-09 01:55:08",2
"2017-01-09 01:55:10",2
"2017-01-09 01:55:23",2
"2017-01-09 01:55:25",2
"2017-01-09 01:55:31",2
"2017-01-09 01:55:45",2
"2017-01-09 01:55:48",2
"2017-01-09 01:56:03",2
"2017-01-09 01:56:19",2
"2017-01-09 01:56:20",2
"2017-01-09 01:56:41",2
"2017-01-09 01:56:42",2
"2017-01-09 01:57:00",2
"2017-01-09 01:57:06",2
"2017-01-09 01:57:07",2
"2017-01-09 01:57:24",2
"2017-01-09 01:57:36",2
"2017-01-09 01:57:45",2
"2017-01-09 01:57:45",2
"2017-01-09 01:57:47",2
"2017-01-09 01:57:54",2
"2017-01-09 01:58:28",2
"2017-01-09 01:58:28",2
"2017-01-09 01:58:31",2
"2017-01-09 01:58:34",2
"2017-01-09 01:58:41",2
"2017-01-09 01:58:44",2
"2017-01-09 01:58:49",2
"2017-01-09 01:58:55",2
"2017-01-09 01:58:58",2
"2017-01-09 01:59:03",2
"2017-01-09 01:59:05",2
"2017-01-09 01:59:22",2
"2017-01-09 01:59:26",2
"2017-01-09 02:00:03",2
"2017-01-09 02:00:15",2
"2017-01-09 02:00:34",2
"2017-01-09 02:01:12",2
"2017-01-09 02:01:24",2
"2017-01-09 02:01:58",2
"2017-01-09 02:02:42",2
"2017-01-09 02:03:07",2
"2017-01-09 02:03:37",2
"2017-01-09 02:03:39",2
"2017-01-09 02:04:03",2
"2017-01-09 02:04:21",2
"2017-01-09 02:05:12",2
"2017-01-09 02:05:35",2
"2017-01-09 02:05:56",2
"2017-01-09 02:06:06",2
"2017-01-09 02:06:19",2
"2017-01-09 02:07:03",2
"2017-01-09 02:07:11",2
"2017-01-09 02:07:14",2
"2017-01-09 02:07:44",2
"2017-01-09 02:08:01",2
"2017-01-09 02:08:08",2
"2017-01-09 02:09:32",2
"2017-01-09 02:10:06",2
"2017-01-09 02:10:16",2
"2017-01-09 02:10:18",2
"2017-01-09 02:10:30",2
"2017-01-09 02:11:21",2
"2017-01-09 02:11:22",2
"2017-01-09 02:11:22",2
"2017-01-09 02:11:32",2
"2017-01-09 02:11:50",2
"2017-01-09 02:12:06",2
"2017-01-09 02:13:29",2
"2017-01-09 02:13:51",2
"2017-01-09 02:14:21",2
"2017-01-09 02:14:41",2
"2017-01-09 02:15:06",2
"2017-01-09 02:15:22",2
"2017-01-09 02:15:41",2
"2017-01-09 02:16:36",2
"2017-01-09 02:17:33",2
"2017-01-09 02:18:06",2
"2017-01-09 02:18:30",2
"2017-01-09 02:18:42",2
"2017-01-09 02:18:44",2
"2017-01-09 02:19:56",2
"2017-01-09 02:20:05",2
"2017-01-09 02:20:39",2
"2017-01-09 02:20:42",2
"2017-01-09 02:23:16",2
"2017-01-09 02:23:20",2
"2017-01-09 02:23:35",2
"2017-01-09 02:23:49",2
"2017-01-09 02:24:22",2
"2017-01-09 02:24:31",2
"2017-01-09 02:24:46",2
"2017-01-09 02:25:06",2
"2017-01-09 02:25:39",2
"2017-01-09 02:25:59",2
"2017-01-09 02:26:30",2
"2017-01-09 02:26:46",2
"2017-01-09 02:27:40",2
"2017-01-09 02:27:47",2
"2017-01-09 02:27:50",2
"2017-01-09 02:27:58",2
"2017-01-09 02:28:19",2
"2017-01-09 02:28:30",2
"2017-01-09 02:29:00",2
"2017-01-09 02:29:19",2
"2017-01-09 02:29:22",2
"2017-01-09 02:29:32",2
"2017-01-09 02:29:57",2
"2017-01-09 02:30:17",2
"2017-01-09 02:30:26",2
"2017-01-09 02:31:18",2
"2017-01-09 02:32:49",2
"2017-01-09 02:34:16",2
"2017-01-09 02:34:23",2
"2017-01-09 02:34:28",2
"2017-01-09 02:35:27",2
"2017-01-09 02:35:49",2
"2017-01-09 02:36:21",2
"2017-01-09 02:37:09",2
"2017-01-09 02:37:11",2
"2017-01-09 02:38:04",2
"2017-01-09 02:39:13",2
"2017-01-09 02:39:19",2
"2017-01-09 02:41:27",2
"2017-01-09 02:42:06",2
"2017-01-09 02:43:14",2
"2017-01-09 02:43:16",2
"2017-01-09 02:43:49",2
"2017-01-09 02:43:51",2
"2017-01-09 02:44:55",2
"2017-01-09 02:45:54",2
"2017-01-09 02:46:21",2
"2017-01-09 02:46:27",2
"2017-01-09 02:47:34",2
"2017-01-09 02:47:41",2
"2017-01-09 02:49:44",2
"2017-01-09 02:50:15",2
"2017-01-09 02:50:42",2
"2017-01-09 02:50:48",2
"2017-01-09 02:50:48",2
"2017-01-09 02:50:50",2
"2017-01-09 02:51:54",2
"2017-01-09 02:51:59",2
"2017-01-09 02:53:42",2
"2017-01-09 02:54:19",2
"2017-01-09 02:54:24",2
"2017-01-09 02:55:24",2
"2017-01-09 02:56:22",2
"2017-01-09 02:56:46",2
"2017-01-09 02:57:11",2
"2017-01-09 02:57:34",2
"2017-01-09 02:57:43",2
"2017-01-09 02:58:19",2
"2017-01-09 02:58:19",2
"2017-01-09 02:58:21",2
"2017-01-09 03:00:12",2
"2017-01-09 03:00:39",2
"2017-01-09 03:00:50",2
"2017-01-09 03:01:30",2
"2017-01-09 03:02:07",2
"2017-01-09 03:03:06",2
"2017-01-09 03:03:09",2
"2017-01-09 03:03:42",2
"2017-01-09 03:04:15",2
"2017-01-09 03:04:30",2
"2017-01-09 03:04:48",2
"2017-01-09 03:05:55",2
"2017-01-09 03:06:01",2
"2017-01-09 03:06:21",2
"2017-01-09 03:09:08",2
"2017-01-09 03:09:25",2
"2017-01-09 03:10:38",2
"2017-01-09 03:10:39",2
"2017-01-09 03:10:59",2
"2017-01-09 03:11:01",2
"2017-01-09 03:14:03",2
"2017-01-09 03:19:10",2
"2017-01-09 03:19:52",2
"2017-01-09 03:20:48",2
"2017-01-09 03:21:31",2
"2017-01-09 03:25:07",2
"2017-01-09 03:25:14",2
"2017-01-09 03:25:21",2
"2017-01-09 03:27:58",2
"2017-01-09 03:28:13",2
"2017-01-09 03:28:16",2
"2017-01-09 03:29:05",2
"2017-01-09 03:30:20",2
"2017-01-09 03:30:40",2
"2017-01-09 03:30:50",2
"2017-01-09 03:31:24",2
"2017-01-09 03:31:41",2
"2017-01-09 03:31:48",2
"2017-01-09 03:32:31",2
"2017-01-09 03:33:39",2
"2017-01-09 03:34:05",2
"2017-01-09 03:35:23",2
"2017-01-09 03:36:03",2
"2017-01-09 03:37:38",2
"2017-01-09 03:38:19",2
"2017-01-09 03:38:24",2
"2017-01-09 03:38:45",2
"2017-01-09 03:40:40",2
"2017-01-09 03:41:14",2
"2017-01-09 03:41:23",2
"2017-01-09 03:41:46",2
"2017-01-09 03:42:08",2
"2017-01-09 03:42:21",2
"2017-01-09 03:44:40",2
"2017-01-09 03:45:09",2
"2017-01-09 03:45:58",2
"2017-01-09 03:47:22",2
