tpep_pickup_datetime,RatecodeID
"2017-01-27 13:38:28",2
"2017-01-27 13:38:35",2
"2017-01-27 13:38:45",2
"2017-01-27 13:38:57",2
"2017-01-27 13:39:02",2
"2017-01-27 13:39:12",2
"2017-01-27 13:39:18",2
"2017-01-27 13:39:19",2
"2017-01-27 13:39:36",2
"2017-01-27 13:39:41",2
"2017-01-27 13:39:45",2
"2017-01-27 13:40:02",2
"2017-01-27 13:40:04",2
"2017-01-27 13:40:05",2
"2017-01-27 13:40:20",2
"2017-01-27 13:40:22",2
"2017-01-27 13:40:38",2
"2017-01-27 13:40:43",2
"2017-01-27 13:40:51",2
"2017-01-27 13:40:55",2
"2017-01-27 13:40:58",2
"2017-01-27 13:41:05",2
"2017-01-27 13:41:07",2
"2017-01-27 13:41:20",2
"2017-01-27 13:41:25",2
"2017-01-27 13:41:28",2
"2017-01-27 13:41:33",2
"2017-01-27 13:41:43",2
"2017-01-27 13:41:43",2
"2017-01-27 13:41:44",2
"2017-01-27 13:41:58",2
"2017-01-27 13:42:10",2
"2017-01-27 13:42:22",2
"2017-01-27 13:42:26",2
"2017-01-27 13:42:43",2
"2017-01-27 13:42:46",2
"2017-01-27 13:42:57",2
"2017-01-27 13:43:10",2
"2017-01-27 13:43:10",2
"2017-01-27 13:43:11",2
"2017-01-27 13:43:13",2
"2017-01-27 13:43:15",2
"2017-01-27 13:43:19",2
"2017-01-27 13:43:37",2
"2017-01-27 13:43:39",2
"2017-01-27 13:43:41",2
"2017-01-27 13:43:46",2
"2017-01-27 13:43:55",2
"2017-01-27 13:43:59",2
"2017-01-27 13:44:02",2
"2017-01-27 13:44:13",2
"2017-01-27 13:44:44",2
"2017-01-27 13:44:45",2
"2017-01-27 13:44:48",2
"2017-01-27 13:44:54",2
"2017-01-27 13:44:55",2
"2017-01-27 13:44:56",2
"2017-01-27 13:44:58",2
"2017-01-27 13:45:02",2
"2017-01-27 13:45:20",2
"2017-01-27 13:45:25",2
"2017-01-27 13:45:28",2
"2017-01-27 13:45:47",2
"2017-01-27 13:45:49",2
"2017-01-27 13:45:51",2
"2017-01-27 13:45:52",2
"2017-01-27 13:46:06",2
"2017-01-27 13:46:24",2
"2017-01-27 13:46:32",2
"2017-01-27 13:46:50",2
"2017-01-27 13:46:50",2
"2017-01-27 13:47:05",2
"2017-01-27 13:47:07",2
"2017-01-27 13:47:32",2
"2017-01-27 13:47:41",2
"2017-01-27 13:47:52",2
"2017-01-27 13:47:57",2
"2017-01-27 13:48:00",2
"2017-01-27 13:48:03",2
"2017-01-27 13:48:34",2
"2017-01-27 13:48:38",2
"2017-01-27 13:48:50",2
"2017-01-27 13:49:00",2
"2017-01-27 13:49:14",2
"2017-01-27 13:49:37",2
"2017-01-27 13:49:45",2
"2017-01-27 13:49:46",2
"2017-01-27 13:50:07",2
"2017-01-27 13:50:11",2
"2017-01-27 13:50:15",2
"2017-01-27 13:50:33",2
"2017-01-27 13:50:39",2
"2017-01-27 13:50:55",2
"2017-01-27 13:51:04",2
"2017-01-27 13:51:06",2
"2017-01-27 13:51:07",2
"2017-01-27 13:51:19",2
"2017-01-27 13:51:21",2
"2017-01-27 13:51:34",2
"2017-01-27 13:51:36",2
"2017-01-27 13:51:38",2
"2017-01-27 13:51:44",2
"2017-01-27 13:51:51",2
"2017-01-27 13:51:52",2
"2017-01-27 13:52:11",2
"2017-01-27 13:52:14",2
"2017-01-27 13:52:17",2
"2017-01-27 13:52:17",2
"2017-01-27 13:52:45",2
"2017-01-27 13:52:56",2
"2017-01-27 13:53:02",2
"2017-01-27 13:53:09",2
"2017-01-27 13:53:10",2
"2017-01-27 13:53:16",2
"2017-01-27 13:53:18",2
"2017-01-27 13:53:23",2
"2017-01-27 13:53:33",2
"2017-01-27 13:53:34",2
"2017-01-27 13:53:42",2
"2017-01-27 13:53:58",2
"2017-01-27 13:54:02",2
"2017-01-27 13:54:09",2
"2017-01-27 13:54:20",2
"2017-01-27 13:54:22",2
"2017-01-27 13:54:27",2
"2017-01-27 13:54:31",2
"2017-01-27 13:54:31",2
"2017-01-27 13:54:33",2
"2017-01-27 13:54:33",2
"2017-01-27 13:54:35",2
"2017-01-27 13:54:36",2
"2017-01-27 13:54:43",2
"2017-01-27 13:55:28",2
"2017-01-27 13:55:31",2
"2017-01-27 13:55:47",2
"2017-01-27 13:55:48",2
"2017-01-27 13:55:49",2
"2017-01-27 13:55:53",2
"2017-01-27 13:56:12",2
"2017-01-27 13:56:29",2
"2017-01-27 13:56:32",2
"2017-01-27 13:56:45",2
"2017-01-27 13:57:06",2
"2017-01-27 13:57:06",2
"2017-01-27 13:57:15",2
"2017-01-27 13:57:16",2
"2017-01-27 13:57:37",2
"2017-01-27 13:57:37",2
"2017-01-27 13:57:39",2
"2017-01-27 13:57:46",2
"2017-01-27 13:57:57",2
"2017-01-27 13:58:05",2
"2017-01-27 13:58:11",2
"2017-01-27 13:58:17",2
"2017-01-27 13:58:35",2
"2017-01-27 13:58:46",2
"2017-01-27 13:59:02",2
"2017-01-27 13:59:03",2
"2017-01-27 13:59:10",2
"2017-01-27 13:59:18",2
"2017-01-27 13:59:21",2
"2017-01-27 13:59:36",2
"2017-01-27 13:59:47",2
"2017-01-27 13:59:50",2
"2017-01-27 13:59:51",2
"2017-01-27 14:00:17",2
"2017-01-27 14:00:20",2
"2017-01-27 14:00:30",2
"2017-01-27 14:00:43",2
"2017-01-27 14:00:48",2
"2017-01-27 14:00:52",2
"2017-01-27 14:01:00",2
"2017-01-27 14:01:01",2
"2017-01-27 14:01:01",2
"2017-01-27 14:01:19",2
"2017-01-27 14:01:24",2
"2017-01-27 14:01:31",2
"2017-01-27 14:01:33",2
"2017-01-27 14:01:33",2
"2017-01-27 14:01:41",2
"2017-01-27 14:01:42",2
"2017-01-27 14:02:00",2
"2017-01-27 14:02:28",2
"2017-01-27 14:02:28",2
"2017-01-27 14:02:34",2
"2017-01-27 14:02:36",2
"2017-01-27 14:02:53",2
"2017-01-27 14:03:08",2
"2017-01-27 14:03:09",2
"2017-01-27 14:03:09",2
"2017-01-27 14:03:14",2
"2017-01-27 14:03:14",2
"2017-01-27 14:03:21",2
"2017-01-27 14:03:45",2
"2017-01-27 14:03:45",2
"2017-01-27 14:03:49",2
"2017-01-27 14:04:02",2
"2017-01-27 14:04:05",2
"2017-01-27 14:04:05",2
"2017-01-27 14:04:06",2
"2017-01-27 14:04:10",2
"2017-01-27 14:04:20",2
"2017-01-27 14:04:21",2
"2017-01-27 14:04:26",2
"2017-01-27 14:04:27",2
"2017-01-27 14:04:42",2
"2017-01-27 14:04:47",2
"2017-01-27 14:04:48",2
"2017-01-27 14:05:16",2
"2017-01-27 14:05:24",2
"2017-01-27 14:05:25",2
"2017-01-27 14:05:29",2
"2017-01-27 14:05:29",2
"2017-01-27 14:05:44",2
"2017-01-27 14:05:49",2
"2017-01-27 14:05:57",2
"2017-01-27 14:06:16",2
"2017-01-27 14:06:18",2
"2017-01-27 14:06:19",2
"2017-01-27 14:06:26",2
"2017-01-27 14:06:26",2
"2017-01-27 14:06:36",2
"2017-01-27 14:06:41",2
"2017-01-27 14:06:51",2
"2017-01-27 14:07:05",2
"2017-01-27 14:07:05",2
"2017-01-27 14:07:07",2
"2017-01-27 14:07:08",2
"2017-01-27 14:07:21",2
"2017-01-27 14:07:35",2
"2017-01-27 14:07:36",2
"2017-01-27 14:07:43",2
"2017-01-27 14:07:49",2
"2017-01-27 14:07:51",2
"2017-01-27 14:07:52",2
"2017-01-27 14:07:57",2
"2017-01-27 14:07:58",2
"2017-01-27 14:08:04",2
"2017-01-27 14:08:04",2
"2017-01-27 14:08:25",2
"2017-01-27 14:08:39",2
"2017-01-27 14:08:39",2
"2017-01-27 14:08:44",2
"2017-01-27 14:08:48",2
"2017-01-27 14:08:51",2
"2017-01-27 14:08:52",2
"2017-01-27 14:08:53",2
"2017-01-27 14:09:03",2
"2017-01-27 14:09:07",2
"2017-01-27 14:09:07",2
"2017-01-27 14:09:14",2
"2017-01-27 14:09:34",2
"2017-01-27 14:09:47",2
"2017-01-27 14:09:50",2
"2017-01-27 14:09:53",2
"2017-01-27 14:09:53",2
"2017-01-27 14:09:54",2
"2017-01-27 14:09:56",2
"2017-01-27 14:10:00",2
"2017-01-27 14:10:09",2
"2017-01-27 14:10:29",2
"2017-01-27 14:10:32",2
"2017-01-27 14:10:35",2
"2017-01-27 14:10:44",2
"2017-01-27 14:10:49",2
"2017-01-27 14:10:52",2
"2017-01-27 14:10:54",2
"2017-01-27 14:10:59",2
"2017-01-27 14:11:03",2
"2017-01-27 14:11:11",2
"2017-01-27 14:11:15",2
"2017-01-27 14:11:23",2
"2017-01-27 14:11:23",2
"2017-01-27 14:11:30",2
"2017-01-27 14:11:38",2
"2017-01-27 14:11:47",2
"2017-01-27 14:12:16",2
"2017-01-27 14:12:19",2
"2017-01-27 14:12:20",2
"2017-01-27 14:12:25",2
"2017-01-27 14:12:37",2
"2017-01-27 14:12:49",2
"2017-01-27 14:12:51",2
"2017-01-27 14:12:52",2
"2017-01-27 14:13:06",2
"2017-01-27 14:13:07",2
"2017-01-27 14:13:12",2
"2017-01-27 14:13:13",2
"2017-01-27 14:13:15",2
"2017-01-27 14:13:19",2
"2017-01-27 14:13:20",2
"2017-01-27 14:13:43",2
"2017-01-27 14:13:45",2
"2017-01-27 14:13:55",2
"2017-01-27 14:13:56",2
"2017-01-27 14:13:57",2
"2017-01-27 14:14:10",2
"2017-01-27 14:14:14",2
"2017-01-27 14:14:15",2
"2017-01-27 14:14:17",2
"2017-01-27 14:14:24",2
"2017-01-27 14:14:48",2
"2017-01-27 14:14:58",2
"2017-01-27 14:14:59",2
"2017-01-27 14:15:00",2
"2017-01-27 14:15:09",2
"2017-01-27 14:15:14",2
"2017-01-27 14:15:21",2
"2017-01-27 14:15:23",2
"2017-01-27 14:15:24",2
"2017-01-27 14:15:26",2
"2017-01-27 14:15:26",2
"2017-01-27 14:15:27",2
"2017-01-27 14:15:38",2
"2017-01-27 14:15:42",2
"2017-01-27 14:16:02",2
"2017-01-27 14:16:06",2
"2017-01-27 14:16:13",2
"2017-01-27 14:16:13",2
"2017-01-27 14:16:14",2
"2017-01-27 14:16:23",2
"2017-01-27 14:16:23",2
"2017-01-27 14:16:26",2
"2017-01-27 14:16:39",2
"2017-01-27 14:16:49",2
"2017-01-27 14:16:50",2
"2017-01-27 14:17:01",2
"2017-01-27 14:17:06",2
"2017-01-27 14:17:07",2
"2017-01-27 14:17:08",2
"2017-01-27 14:17:14",2
"2017-01-27 14:17:17",2
"2017-01-27 14:17:22",2
"2017-01-27 14:17:36",2
"2017-01-27 14:17:43",2
"2017-01-27 14:17:46",2
"2017-01-27 14:17:47",2
"2017-01-27 14:17:48",2
"2017-01-27 14:17:48",2
"2017-01-27 14:17:52",2
"2017-01-27 14:17:55",2
"2017-01-27 14:18:10",2
"2017-01-27 14:18:17",2
"2017-01-27 14:18:22",2
"2017-01-27 14:18:23",2
"2017-01-27 14:18:25",2
"2017-01-27 14:18:29",2
"2017-01-27 14:18:33",2
"2017-01-27 14:18:55",2
"2017-01-27 14:18:56",2
"2017-01-27 14:18:57",2
"2017-01-27 14:18:57",2
"2017-01-27 14:19:01",2
"2017-01-27 14:19:29",2
"2017-01-27 14:19:29",2
"2017-01-27 14:19:30",2
"2017-01-27 14:19:35",2
"2017-01-27 14:19:42",2
"2017-01-27 14:19:44",2
"2017-01-27 14:19:45",2
"2017-01-27 14:19:49",2
"2017-01-27 14:19:56",2
"2017-01-27 14:19:58",2
"2017-01-27 14:20:04",2
"2017-01-27 14:20:06",2
"2017-01-27 14:20:17",2
"2017-01-27 14:20:25",2
"2017-01-27 14:20:25",2
"2017-01-27 14:20:27",2
"2017-01-27 14:20:28",2
"2017-01-27 14:20:29",2
"2017-01-27 14:20:46",2
"2017-01-27 14:20:46",2
"2017-01-27 14:20:48",2
"2017-01-27 14:20:53",2
"2017-01-27 14:20:54",2
"2017-01-27 14:20:56",2
"2017-01-27 14:21:00",2
"2017-01-27 14:21:01",2
"2017-01-27 14:21:05",2
"2017-01-27 14:21:06",2
"2017-01-27 14:21:14",2
"2017-01-27 14:21:22",2
"2017-01-27 14:21:33",2
"2017-01-27 14:21:38",2
"2017-01-27 14:21:41",2
"2017-01-27 14:21:42",2
"2017-01-27 14:21:49",2
"2017-01-27 14:21:54",2
"2017-01-27 14:21:58",2
"2017-01-27 14:22:18",2
"2017-01-27 14:22:21",2
"2017-01-27 14:22:23",2
"2017-01-27 14:22:23",2
"2017-01-27 14:22:28",2
"2017-01-27 14:22:46",2
"2017-01-27 14:22:58",2
"2017-01-27 14:22:59",2
"2017-01-27 14:23:05",2
"2017-01-27 14:23:12",2
"2017-01-27 14:23:19",2
"2017-01-27 14:23:26",2
"2017-01-27 14:23:26",2
"2017-01-27 14:23:29",2
"2017-01-27 14:23:30",2
"2017-01-27 14:23:38",2
"2017-01-27 14:23:39",2
"2017-01-27 14:23:42",2
"2017-01-27 14:23:51",2
"2017-01-27 14:23:51",2
"2017-01-27 14:24:11",2
"2017-01-27 14:24:18",2
"2017-01-27 14:24:23",2
"2017-01-27 14:24:25",2
"2017-01-27 14:24:39",2
"2017-01-27 14:24:42",2
"2017-01-27 14:24:45",2
"2017-01-27 14:24:45",2
"2017-01-27 14:25:02",2
"2017-01-27 14:25:09",2
"2017-01-27 14:25:13",2
"2017-01-27 14:25:19",2
"2017-01-27 14:25:21",2
"2017-01-27 14:25:25",2
"2017-01-27 14:25:26",2
"2017-01-27 14:25:32",2
"2017-01-27 14:25:53",2
"2017-01-27 14:25:57",2
"2017-01-27 14:26:00",2
"2017-01-27 14:26:03",2
"2017-01-27 14:26:06",2
"2017-01-27 14:26:08",2
"2017-01-27 14:26:09",2
"2017-01-27 14:26:11",2
"2017-01-27 14:26:12",2
"2017-01-27 14:26:18",2
"2017-01-27 14:26:23",2
"2017-01-27 14:26:23",2
"2017-01-27 14:26:24",2
"2017-01-27 14:26:33",2
"2017-01-27 14:26:51",2
"2017-01-27 14:26:53",2
"2017-01-27 14:26:58",2
"2017-01-27 14:26:58",2
"2017-01-27 14:27:04",2
"2017-01-27 14:27:07",2
"2017-01-27 14:27:21",2
"2017-01-27 14:27:32",2
"2017-01-27 14:27:33",2
"2017-01-27 14:27:34",2
"2017-01-27 14:27:36",2
"2017-01-27 14:27:50",2
"2017-01-27 14:27:52",2
"2017-01-27 14:27:53",2
"2017-01-27 14:28:13",2
"2017-01-27 14:28:15",2
"2017-01-27 14:28:22",2
"2017-01-27 14:28:28",2
"2017-01-27 14:28:29",2
"2017-01-27 14:28:41",2
"2017-01-27 14:28:44",2
"2017-01-27 14:28:57",2
"2017-01-27 14:29:04",2
"2017-01-27 14:29:12",2
"2017-01-27 14:29:27",2
"2017-01-27 14:29:28",2
"2017-01-27 14:30:07",2
"2017-01-27 14:30:15",2
"2017-01-27 14:30:16",2
"2017-01-27 14:30:25",2
"2017-01-27 14:30:36",2
"2017-01-27 14:30:43",2
"2017-01-27 14:30:46",2
"2017-01-27 14:30:49",2
"2017-01-27 14:31:01",2
"2017-01-27 14:31:05",2
"2017-01-27 14:31:07",2
"2017-01-27 14:31:18",2
"2017-01-27 14:31:42",2
"2017-01-27 14:31:48",2
"2017-01-27 14:31:51",2
"2017-01-27 14:31:55",2
"2017-01-27 14:32:06",2
"2017-01-27 14:32:17",2
"2017-01-27 14:32:19",2
"2017-01-27 14:32:24",2
"2017-01-27 14:32:38",2
"2017-01-27 14:32:42",2
"2017-01-27 14:33:19",2
"2017-01-27 14:33:55",2
"2017-01-27 14:33:55",2
"2017-01-27 14:33:55",2
"2017-01-27 14:33:58",2
"2017-01-27 14:33:59",2
"2017-01-27 14:34:17",2
"2017-01-27 14:34:34",2
"2017-01-27 14:34:38",2
"2017-01-27 14:34:42",2
"2017-01-27 14:34:43",2
"2017-01-27 14:34:44",2
"2017-01-27 14:34:56",2
"2017-01-27 14:34:58",2
"2017-01-27 14:35:02",2
"2017-01-27 14:35:08",2
"2017-01-27 14:35:11",2
"2017-01-27 14:35:22",2
"2017-01-27 14:35:25",2
"2017-01-27 14:35:28",2
"2017-01-27 14:35:35",2
"2017-01-27 14:35:43",2
"2017-01-27 14:35:58",2
"2017-01-27 14:36:01",2
"2017-01-27 14:36:28",2
"2017-01-27 14:36:29",2
"2017-01-27 14:36:30",2
"2017-01-27 14:36:34",2
"2017-01-27 14:36:36",2
"2017-01-27 14:36:54",2
"2017-01-27 14:37:05",2
"2017-01-27 14:37:12",2
"2017-01-27 14:37:21",2
"2017-01-27 14:37:22",2
"2017-01-27 14:37:33",2
"2017-01-27 14:37:35",2
"2017-01-27 14:38:16",2
"2017-01-27 14:38:28",2
"2017-01-27 14:38:30",2
"2017-01-27 14:38:30",2
"2017-01-27 14:38:35",2
"2017-01-27 14:38:51",2
"2017-01-27 14:38:54",2
"2017-01-27 14:39:06",2
"2017-01-27 14:39:10",2
"2017-01-27 14:39:12",2
"2017-01-27 14:39:15",2
"2017-01-27 14:39:20",2
"2017-01-27 14:39:30",2
"2017-01-27 14:39:31",2
"2017-01-27 14:39:48",2
"2017-01-27 14:39:53",2
"2017-01-27 14:39:58",2
"2017-01-27 14:40:13",2
"2017-01-27 14:40:13",2
"2017-01-27 14:40:13",2
"2017-01-27 14:40:20",2
"2017-01-27 14:40:20",2
"2017-01-27 14:40:50",2
"2017-01-27 14:41:01",2
"2017-01-27 14:41:06",2
"2017-01-27 14:41:13",2
"2017-01-27 14:41:30",2
"2017-01-27 14:41:33",2
"2017-01-27 14:41:38",2
"2017-01-27 14:41:43",2
"2017-01-27 14:41:44",2
"2017-01-27 14:41:50",2
"2017-01-27 14:42:20",2
"2017-01-27 14:42:30",2
"2017-01-27 14:42:37",2
"2017-01-27 14:42:50",2
"2017-01-27 14:43:07",2
"2017-01-27 14:43:12",2
"2017-01-27 14:43:18",2
"2017-01-27 14:43:40",2
"2017-01-27 14:43:45",2
"2017-01-27 14:43:48",2
"2017-01-27 14:43:49",2
"2017-01-27 14:44:02",2
"2017-01-27 14:44:07",2
"2017-01-27 14:44:20",2
"2017-01-27 14:44:26",2
"2017-01-27 14:44:27",2
"2017-01-27 14:44:33",2
"2017-01-27 14:44:37",2
"2017-01-27 14:44:44",2
"2017-01-27 14:44:44",2
"2017-01-27 14:44:48",2
"2017-01-27 14:44:50",2
"2017-01-27 14:45:16",2
"2017-01-27 14:45:19",2
"2017-01-27 14:45:22",2
"2017-01-27 14:45:33",2
"2017-01-27 14:45:49",2
"2017-01-27 14:46:09",2
"2017-01-27 14:46:32",2
"2017-01-27 14:46:45",2
"2017-01-27 14:46:49",2
"2017-01-27 14:46:53",2
"2017-01-27 14:47:01",2
"2017-01-27 14:47:02",2
"2017-01-27 14:47:03",2
"2017-01-27 14:47:20",2
"2017-01-27 14:47:24",2
"2017-01-27 14:47:25",2
"2017-01-27 14:47:28",2
"2017-01-27 14:47:38",2
"2017-01-27 14:47:46",2
"2017-01-27 14:47:58",2
"2017-01-27 14:47:58",2
"2017-01-27 14:47:59",2
"2017-01-27 14:48:00",2
"2017-01-27 14:48:07",2
"2017-01-27 14:48:36",2
"2017-01-27 14:48:48",2
"2017-01-27 14:48:55",2
"2017-01-27 14:48:56",2
"2017-01-27 14:49:02",2
"2017-01-27 14:49:03",2
"2017-01-27 14:49:04",2
"2017-01-27 14:49:06",2
"2017-01-27 14:49:09",2
"2017-01-27 14:49:18",2
"2017-01-27 14:49:21",2
"2017-01-27 14:49:23",2
"2017-01-27 14:49:26",2
"2017-01-27 14:49:29",2
"2017-01-27 14:50:28",2
"2017-01-27 14:50:29",2
"2017-01-27 14:50:50",2
"2017-01-27 14:50:51",2
"2017-01-27 14:51:00",2
"2017-01-27 14:51:09",2
"2017-01-27 14:51:22",2
"2017-01-27 14:51:23",2
"2017-01-27 14:51:33",2
"2017-01-27 14:51:50",2
"2017-01-27 14:52:09",2
"2017-01-27 14:52:16",2
"2017-01-27 14:52:32",2
"2017-01-27 14:52:39",2
"2017-01-27 14:52:39",2
"2017-01-27 14:52:42",2
"2017-01-27 14:52:49",2
"2017-01-27 14:52:49",2
"2017-01-27 14:52:51",2
"2017-01-27 14:52:55",2
"2017-01-27 14:52:55",2
"2017-01-27 14:53:05",2
"2017-01-27 14:53:08",2
"2017-01-27 14:53:23",2
"2017-01-27 14:53:32",2
"2017-01-27 14:53:37",2
"2017-01-27 14:53:58",2
"2017-01-27 14:54:12",2
"2017-01-27 14:54:15",2
"2017-01-27 14:54:19",2
"2017-01-27 14:54:23",2
"2017-01-27 14:54:23",2
"2017-01-27 14:54:28",2
"2017-01-27 14:54:31",2
"2017-01-27 14:54:32",2
"2017-01-27 14:54:39",2
"2017-01-27 14:54:40",2
"2017-01-27 14:54:47",2
"2017-01-27 14:55:00",2
"2017-01-27 14:55:02",2
"2017-01-27 14:55:02",2
"2017-01-27 14:55:13",2
"2017-01-27 14:55:16",2
"2017-01-27 14:55:19",2
"2017-01-27 14:55:38",2
"2017-01-27 14:55:40",2
"2017-01-27 14:55:42",2
"2017-01-27 14:55:44",2
"2017-01-27 14:55:45",2
"2017-01-27 14:55:57",2
"2017-01-27 14:55:58",2
"2017-01-27 14:56:06",2
"2017-01-27 14:56:18",2
"2017-01-27 14:56:25",2
"2017-01-27 14:56:25",2
"2017-01-27 14:56:37",2
"2017-01-27 14:56:43",2
"2017-01-27 14:56:46",2
"2017-01-27 14:56:49",2
"2017-01-27 14:57:10",2
"2017-01-27 14:57:30",2
"2017-01-27 14:57:31",2
"2017-01-27 14:57:38",2
"2017-01-27 14:57:39",2
"2017-01-27 14:57:40",2
"2017-01-27 14:57:44",2
"2017-01-27 14:57:49",2
"2017-01-27 14:57:52",2
"2017-01-27 14:57:52",2
"2017-01-27 14:57:53",2
"2017-01-27 14:58:03",2
"2017-01-27 14:58:14",2
"2017-01-27 14:58:27",2
"2017-01-27 14:58:44",2
"2017-01-27 14:58:47",2
"2017-01-27 14:58:59",2
"2017-01-27 14:59:08",2
"2017-01-27 14:59:11",2
"2017-01-27 14:59:27",2
"2017-01-27 14:59:37",2
"2017-01-27 14:59:43",2
"2017-01-27 14:59:43",2
"2017-01-27 14:59:55",2
"2017-01-27 14:59:57",2
"2017-01-27 15:00:15",2
"2017-01-27 15:00:16",2
"2017-01-27 15:00:20",2
"2017-01-27 15:00:22",2
"2017-01-27 15:00:44",2
"2017-01-27 15:00:48",2
"2017-01-27 15:00:52",2
"2017-01-27 15:01:04",2
"2017-01-27 15:01:06",2
"2017-01-27 15:01:08",2
"2017-01-27 15:01:13",2
"2017-01-27 15:01:16",2
"2017-01-27 15:01:20",2
"2017-01-27 15:01:25",2
"2017-01-27 15:01:27",2
"2017-01-27 15:01:31",2
"2017-01-27 15:01:44",2
"2017-01-27 15:01:59",2
"2017-01-27 15:02:04",2
"2017-01-27 15:02:08",2
"2017-01-27 15:02:11",2
"2017-01-27 15:02:16",2
"2017-01-27 15:02:36",2
"2017-01-27 15:02:41",2
"2017-01-27 15:02:51",2
"2017-01-27 15:02:55",2
"2017-01-27 15:03:02",2
"2017-01-27 15:03:04",2
"2017-01-27 15:03:20",2
"2017-01-27 15:03:20",2
"2017-01-27 15:03:36",2
"2017-01-27 15:03:46",2
"2017-01-27 15:03:51",2
"2017-01-27 15:03:59",2
"2017-01-27 15:04:19",2
"2017-01-27 15:04:21",2
"2017-01-27 15:04:32",2
"2017-01-27 15:04:34",2
"2017-01-27 15:04:36",2
"2017-01-27 15:04:41",2
"2017-01-27 15:04:41",2
"2017-01-27 15:04:45",2
"2017-01-27 15:04:52",2
"2017-01-27 15:05:02",2
"2017-01-27 15:05:08",2
"2017-01-27 15:05:19",2
"2017-01-27 15:05:22",2
"2017-01-27 15:05:28",2
"2017-01-27 15:05:37",2
"2017-01-27 15:05:37",2
"2017-01-27 15:05:38",2
"2017-01-27 15:05:39",2
"2017-01-27 15:05:48",2
"2017-01-27 15:05:55",2
"2017-01-27 15:06:00",2
"2017-01-27 15:06:12",2
"2017-01-27 15:06:15",2
"2017-01-27 15:06:23",2
"2017-01-27 15:06:37",2
"2017-01-27 15:06:53",2
"2017-01-27 15:07:03",2
"2017-01-27 15:07:05",2
"2017-01-27 15:07:10",2
"2017-01-27 15:07:11",2
"2017-01-27 15:07:17",2
"2017-01-27 15:07:18",2
"2017-01-27 15:07:34",2
"2017-01-27 15:07:37",2
"2017-01-27 15:07:38",2
"2017-01-27 15:07:48",2
"2017-01-27 15:07:48",2
"2017-01-27 15:08:21",2
"2017-01-27 15:08:23",2
"2017-01-27 15:08:27",2
"2017-01-27 15:08:29",2
"2017-01-27 15:08:33",2
"2017-01-27 15:08:39",2
"2017-01-27 15:08:45",2
"2017-01-27 15:08:50",2
"2017-01-27 15:08:53",2
"2017-01-27 15:08:53",2
"2017-01-27 15:09:14",2
"2017-01-27 15:09:14",2
"2017-01-27 15:09:16",2
"2017-01-27 15:09:28",2
"2017-01-27 15:09:34",2
"2017-01-27 15:09:34",2
"2017-01-27 15:09:35",2
"2017-01-27 15:09:42",2
"2017-01-27 15:09:43",2
"2017-01-27 15:09:54",2
"2017-01-27 15:09:57",2
"2017-01-27 15:09:58",2
"2017-01-27 15:10:11",2
"2017-01-27 15:10:14",2
"2017-01-27 15:10:14",2
"2017-01-27 15:10:28",2
"2017-01-27 15:10:31",2
"2017-01-27 15:10:43",2
"2017-01-27 15:10:48",2
"2017-01-27 15:10:55",2
"2017-01-27 15:11:15",2
"2017-01-27 15:11:18",2
"2017-01-27 15:11:21",2
"2017-01-27 15:11:41",2
"2017-01-27 15:11:52",2
"2017-01-27 15:11:52",2
"2017-01-27 15:11:54",2
"2017-01-27 15:11:55",2
"2017-01-27 15:11:56",2
"2017-01-27 15:12:02",2
"2017-01-27 15:12:02",2
"2017-01-27 15:12:05",2
"2017-01-27 15:12:47",2
"2017-01-27 15:13:07",2
"2017-01-27 15:13:11",2
"2017-01-27 15:13:11",2
"2017-01-27 15:13:12",2
"2017-01-27 15:13:22",2
"2017-01-27 15:13:27",2
"2017-01-27 15:13:29",2
"2017-01-27 15:13:42",2
"2017-01-27 15:13:56",2
"2017-01-27 15:14:25",2
"2017-01-27 15:14:31",2
"2017-01-27 15:14:35",2
"2017-01-27 15:14:41",2
"2017-01-27 15:14:46",2
"2017-01-27 15:15:00",2
"2017-01-27 15:15:08",2
"2017-01-27 15:15:20",2
"2017-01-27 15:15:24",2
"2017-01-27 15:15:40",2
"2017-01-27 15:15:52",2
"2017-01-27 15:16:07",2
"2017-01-27 15:16:11",2
"2017-01-27 15:16:13",2
"2017-01-27 15:16:20",2
"2017-01-27 15:16:26",2
"2017-01-27 15:16:44",2
"2017-01-27 15:16:51",2
"2017-01-27 15:17:02",2
"2017-01-27 15:17:04",2
"2017-01-27 15:17:13",2
"2017-01-27 15:17:17",2
"2017-01-27 15:17:23",2
"2017-01-27 15:17:37",2
"2017-01-27 15:17:46",2
"2017-01-27 15:18:02",2
"2017-01-27 15:18:03",2
"2017-01-27 15:18:10",2
"2017-01-27 15:18:10",2
"2017-01-27 15:18:10",2
"2017-01-27 15:18:16",2
"2017-01-27 15:18:18",2
"2017-01-27 15:18:27",2
"2017-01-27 15:18:27",2
"2017-01-27 15:18:33",2
"2017-01-27 15:18:45",2
"2017-01-27 15:18:55",2
"2017-01-27 15:19:18",2
"2017-01-27 15:19:47",2
"2017-01-27 15:19:57",2
"2017-01-27 15:20:14",2
"2017-01-27 15:20:25",2
"2017-01-27 15:20:31",2
"2017-01-27 15:20:31",2
"2017-01-27 15:20:34",2
"2017-01-27 15:20:36",2
"2017-01-27 15:20:57",2
"2017-01-27 15:20:58",2
"2017-01-27 15:21:09",2
"2017-01-27 15:21:25",2
