tpep_pickup_datetime,RatecodeID
"2017-01-23 14:50:21",2
"2017-01-23 14:50:23",2
"2017-01-23 14:50:30",2
"2017-01-23 14:50:41",2
"2017-01-23 14:50:50",2
"2017-01-23 14:50:56",2
"2017-01-23 14:51:17",2
"2017-01-23 14:51:27",2
"2017-01-23 14:51:37",2
"2017-01-23 14:51:41",2
"2017-01-23 14:51:55",2
"2017-01-23 14:51:57",2
"2017-01-23 14:51:59",2
"2017-01-23 14:52:11",2
"2017-01-23 14:52:24",2
"2017-01-23 14:52:40",2
"2017-01-23 14:52:47",2
"2017-01-23 14:52:53",2
"2017-01-23 14:52:57",2
"2017-01-23 14:53:29",2
"2017-01-23 14:54:09",2
"2017-01-23 14:54:13",2
"2017-01-23 14:54:14",2
"2017-01-23 14:54:30",2
"2017-01-23 14:54:31",2
"2017-01-23 14:54:33",2
"2017-01-23 14:54:36",2
"2017-01-23 14:54:39",2
"2017-01-23 14:55:01",2
"2017-01-23 14:55:01",2
"2017-01-23 14:55:03",2
"2017-01-23 14:55:09",2
"2017-01-23 14:55:14",2
"2017-01-23 14:55:26",2
"2017-01-23 14:55:42",2
"2017-01-23 14:55:46",2
"2017-01-23 14:55:48",2
"2017-01-23 14:56:04",2
"2017-01-23 14:56:07",2
"2017-01-23 14:56:11",2
"2017-01-23 14:56:15",2
"2017-01-23 14:56:17",2
"2017-01-23 14:56:19",2
"2017-01-23 14:56:32",2
"2017-01-23 14:56:38",2
"2017-01-23 14:56:46",2
"2017-01-23 14:56:55",2
"2017-01-23 14:56:56",2
"2017-01-23 14:57:02",2
"2017-01-23 14:57:04",2
"2017-01-23 14:57:11",2
"2017-01-23 14:57:28",2
"2017-01-23 14:57:36",2
"2017-01-23 14:58:39",2
"2017-01-23 14:59:17",2
"2017-01-23 14:59:18",2
"2017-01-23 14:59:33",2
"2017-01-23 14:59:36",2
"2017-01-23 14:59:51",2
"2017-01-23 15:00:04",2
"2017-01-23 15:00:04",2
"2017-01-23 15:00:06",2
"2017-01-23 15:00:16",2
"2017-01-23 15:00:59",2
"2017-01-23 15:01:07",2
"2017-01-23 15:01:08",2
"2017-01-23 15:01:12",2
"2017-01-23 15:01:26",2
"2017-01-23 15:01:45",2
"2017-01-23 15:02:00",2
"2017-01-23 15:02:01",2
"2017-01-23 15:02:10",2
"2017-01-23 15:02:12",2
"2017-01-23 15:02:16",2
"2017-01-23 15:02:19",2
"2017-01-23 15:02:21",2
"2017-01-23 15:02:24",2
"2017-01-23 15:02:25",2
"2017-01-23 15:02:50",2
"2017-01-23 15:02:58",2
"2017-01-23 15:02:58",2
"2017-01-23 15:03:02",2
"2017-01-23 15:03:10",2
"2017-01-23 15:03:14",2
"2017-01-23 15:03:22",2
"2017-01-23 15:03:28",2
"2017-01-23 15:03:42",2
"2017-01-23 15:03:47",2
"2017-01-23 15:03:54",2
"2017-01-23 15:04:01",2
"2017-01-23 15:04:20",2
"2017-01-23 15:04:32",2
"2017-01-23 15:04:34",2
"2017-01-23 15:04:35",2
"2017-01-23 15:04:39",2
"2017-01-23 15:04:51",2
"2017-01-23 15:04:57",2
"2017-01-23 15:05:01",2
"2017-01-23 15:05:08",2
"2017-01-23 15:05:14",2
"2017-01-23 15:05:18",2
"2017-01-23 15:05:19",2
"2017-01-23 15:05:23",2
"2017-01-23 15:05:23",2
"2017-01-23 15:05:23",2
"2017-01-23 15:05:27",2
"2017-01-23 15:05:48",2
"2017-01-23 15:05:57",2
"2017-01-23 15:06:08",2
"2017-01-23 15:06:18",2
"2017-01-23 15:06:30",2
"2017-01-23 15:06:36",2
"2017-01-23 15:06:38",2
"2017-01-23 15:06:44",2
"2017-01-23 15:06:52",2
"2017-01-23 15:07:00",2
"2017-01-23 15:07:17",2
"2017-01-23 15:07:24",2
"2017-01-23 15:07:26",2
"2017-01-23 15:07:32",2
"2017-01-23 15:07:35",2
"2017-01-23 15:07:35",2
"2017-01-23 15:07:40",2
"2017-01-23 15:07:41",2
"2017-01-23 15:07:57",2
"2017-01-23 15:08:03",2
"2017-01-23 15:08:13",2
"2017-01-23 15:08:15",2
"2017-01-23 15:08:17",2
"2017-01-23 15:08:32",2
"2017-01-23 15:08:35",2
"2017-01-23 15:09:06",2
"2017-01-23 15:09:10",2
"2017-01-23 15:09:42",2
"2017-01-23 15:09:52",2
"2017-01-23 15:10:05",2
"2017-01-23 15:10:08",2
"2017-01-23 15:10:09",2
"2017-01-23 15:10:11",2
"2017-01-23 15:10:11",2
"2017-01-23 15:10:14",2
"2017-01-23 15:10:17",2
"2017-01-23 15:10:21",2
"2017-01-23 15:10:23",2
"2017-01-23 15:10:24",2
"2017-01-23 15:10:46",2
"2017-01-23 15:10:54",2
"2017-01-23 15:10:54",2
"2017-01-23 15:10:55",2
"2017-01-23 15:10:56",2
"2017-01-23 15:10:56",2
"2017-01-23 15:11:02",2
"2017-01-23 15:11:09",2
"2017-01-23 15:11:19",2
"2017-01-23 15:11:29",2
"2017-01-23 15:11:41",2
"2017-01-23 15:11:47",2
"2017-01-23 15:11:52",2
"2017-01-23 15:12:21",2
"2017-01-23 15:12:23",2
"2017-01-23 15:12:24",2
"2017-01-23 15:12:27",2
"2017-01-23 15:12:29",2
"2017-01-23 15:12:29",2
"2017-01-23 15:12:59",2
"2017-01-23 15:13:00",2
"2017-01-23 15:13:10",2
"2017-01-23 15:13:14",2
"2017-01-23 15:13:26",2
"2017-01-23 15:13:40",2
"2017-01-23 15:13:59",2
"2017-01-23 15:14:00",2
"2017-01-23 15:15:05",2
"2017-01-23 15:15:12",2
"2017-01-23 15:15:18",2
"2017-01-23 15:15:24",2
"2017-01-23 15:15:27",2
"2017-01-23 15:15:35",2
"2017-01-23 15:15:40",2
"2017-01-23 15:15:57",2
"2017-01-23 15:16:36",2
"2017-01-23 15:16:36",2
"2017-01-23 15:16:41",2
"2017-01-23 15:16:41",2
"2017-01-23 15:17:14",2
"2017-01-23 15:17:17",2
"2017-01-23 15:17:23",2
"2017-01-23 15:17:34",2
"2017-01-23 15:17:34",2
"2017-01-23 15:17:54",2
"2017-01-23 15:18:03",2
"2017-01-23 15:18:04",2
"2017-01-23 15:18:17",2
"2017-01-23 15:18:58",2
"2017-01-23 15:19:10",2
"2017-01-23 15:19:29",2
"2017-01-23 15:19:32",2
"2017-01-23 15:19:37",2
"2017-01-23 15:19:42",2
"2017-01-23 15:19:46",2
"2017-01-23 15:20:03",2
"2017-01-23 15:20:07",2
"2017-01-23 15:20:08",2
"2017-01-23 15:20:12",2
"2017-01-23 15:20:21",2
"2017-01-23 15:20:21",2
"2017-01-23 15:20:34",2
"2017-01-23 15:20:34",2
"2017-01-23 15:20:37",2
"2017-01-23 15:20:40",2
"2017-01-23 15:20:42",2
"2017-01-23 15:21:20",2
"2017-01-23 15:21:36",2
"2017-01-23 15:22:10",2
"2017-01-23 15:22:16",2
"2017-01-23 15:22:17",2
"2017-01-23 15:22:20",2
"2017-01-23 15:22:33",2
"2017-01-23 15:22:37",2
"2017-01-23 15:22:40",2
"2017-01-23 15:22:41",2
"2017-01-23 15:22:41",2
"2017-01-23 15:22:42",2
"2017-01-23 15:22:45",2
"2017-01-23 15:22:59",2
"2017-01-23 15:23:19",2
"2017-01-23 15:23:21",2
"2017-01-23 15:23:23",2
"2017-01-23 15:23:26",2
"2017-01-23 15:23:33",2
"2017-01-23 15:23:54",2
"2017-01-23 15:24:09",2
"2017-01-23 15:24:12",2
"2017-01-23 15:25:08",2
"2017-01-23 15:25:20",2
"2017-01-23 15:25:46",2
"2017-01-23 15:26:36",2
"2017-01-23 15:26:37",2
"2017-01-23 15:26:44",2
"2017-01-23 15:26:50",2
"2017-01-23 15:26:50",2
"2017-01-23 15:27:05",2
"2017-01-23 15:27:24",2
"2017-01-23 15:27:25",2
"2017-01-23 15:27:30",2
"2017-01-23 15:27:57",2
"2017-01-23 15:28:07",2
"2017-01-23 15:28:09",2
"2017-01-23 15:28:24",2
"2017-01-23 15:28:45",2
"2017-01-23 15:28:54",2
"2017-01-23 15:29:09",2
"2017-01-23 15:29:16",2
"2017-01-23 15:29:56",2
"2017-01-23 15:29:57",2
"2017-01-23 15:29:57",2
"2017-01-23 15:30:10",2
"2017-01-23 15:30:18",2
"2017-01-23 15:30:48",2
"2017-01-23 15:30:53",2
"2017-01-23 15:31:00",2
"2017-01-23 15:31:02",2
"2017-01-23 15:31:07",2
"2017-01-23 15:31:17",2
"2017-01-23 15:31:57",2
"2017-01-23 15:31:57",2
"2017-01-23 15:32:25",2
"2017-01-23 15:32:26",2
"2017-01-23 15:32:27",2
"2017-01-23 15:32:35",2
"2017-01-23 15:32:41",2
"2017-01-23 15:33:09",2
"2017-01-23 15:33:14",2
"2017-01-23 15:33:52",2
"2017-01-23 15:34:04",2
"2017-01-23 15:34:05",2
"2017-01-23 15:34:13",2
"2017-01-23 15:34:43",2
"2017-01-23 15:34:44",2
"2017-01-23 15:34:58",2
"2017-01-23 15:35:10",2
"2017-01-23 15:35:23",2
"2017-01-23 15:35:31",2
"2017-01-23 15:35:43",2
"2017-01-23 15:35:54",2
"2017-01-23 15:35:54",2
"2017-01-23 15:36:06",2
"2017-01-23 15:36:17",2
"2017-01-23 15:36:20",2
"2017-01-23 15:36:23",2
"2017-01-23 15:36:31",2
"2017-01-23 15:36:38",2
"2017-01-23 15:36:39",2
"2017-01-23 15:36:43",2
"2017-01-23 15:36:47",2
"2017-01-23 15:37:04",2
"2017-01-23 15:37:10",2
"2017-01-23 15:37:10",2
"2017-01-23 15:37:10",2
"2017-01-23 15:37:37",2
"2017-01-23 15:37:38",2
"2017-01-23 15:38:49",2
"2017-01-23 15:38:57",2
"2017-01-23 15:39:22",2
"2017-01-23 15:39:26",2
"2017-01-23 15:39:47",2
"2017-01-23 15:39:55",2
"2017-01-23 15:40:30",2
"2017-01-23 15:40:36",2
"2017-01-23 15:40:46",2
"2017-01-23 15:40:54",2
"2017-01-23 15:41:18",2
"2017-01-23 15:41:32",2
"2017-01-23 15:41:35",2
"2017-01-23 15:41:36",2
"2017-01-23 15:41:40",2
"2017-01-23 15:41:43",2
"2017-01-23 15:41:53",2
"2017-01-23 15:41:56",2
"2017-01-23 15:42:21",2
"2017-01-23 15:42:37",2
"2017-01-23 15:42:50",2
"2017-01-23 15:42:53",2
"2017-01-23 15:43:11",2
"2017-01-23 15:43:12",2
"2017-01-23 15:43:23",2
"2017-01-23 15:43:30",2
"2017-01-23 15:43:34",2
"2017-01-23 15:43:43",2
"2017-01-23 15:43:44",2
"2017-01-23 15:43:49",2
"2017-01-23 15:43:50",2
"2017-01-23 15:43:52",2
"2017-01-23 15:44:23",2
"2017-01-23 15:44:48",2
"2017-01-23 15:45:01",2
"2017-01-23 15:45:04",2
"2017-01-23 15:45:26",2
"2017-01-23 15:45:31",2
"2017-01-23 15:45:37",2
"2017-01-23 15:45:43",2
"2017-01-23 15:46:07",2
"2017-01-23 15:46:52",2
"2017-01-23 15:47:15",2
"2017-01-23 15:47:26",2
"2017-01-23 15:47:28",2
"2017-01-23 15:47:31",2
"2017-01-23 15:47:32",2
"2017-01-23 15:47:37",2
"2017-01-23 15:47:40",2
"2017-01-23 15:47:53",2
"2017-01-23 15:48:05",2
"2017-01-23 15:48:09",2
"2017-01-23 15:49:03",2
"2017-01-23 15:49:28",2
"2017-01-23 15:49:33",2
"2017-01-23 15:49:34",2
"2017-01-23 15:49:36",2
"2017-01-23 15:49:50",2
"2017-01-23 15:50:00",2
"2017-01-23 15:50:03",2
"2017-01-23 15:50:10",2
"2017-01-23 15:50:20",2
"2017-01-23 15:50:21",2
"2017-01-23 15:50:23",2
"2017-01-23 15:50:41",2
"2017-01-23 15:50:48",2
"2017-01-23 15:51:09",2
"2017-01-23 15:51:10",2
"2017-01-23 15:51:28",2
"2017-01-23 15:51:40",2
"2017-01-23 15:51:41",2
"2017-01-23 15:51:43",2
"2017-01-23 15:52:01",2
"2017-01-23 15:52:44",2
"2017-01-23 15:52:50",2
"2017-01-23 15:52:54",2
"2017-01-23 15:53:38",2
"2017-01-23 15:53:41",2
"2017-01-23 15:53:49",2
"2017-01-23 15:53:57",2
"2017-01-23 15:54:50",2
"2017-01-23 15:55:07",2
"2017-01-23 15:55:13",2
"2017-01-23 15:55:18",2
"2017-01-23 15:55:34",2
"2017-01-23 15:55:34",2
"2017-01-23 15:55:38",2
"2017-01-23 15:56:01",2
"2017-01-23 15:56:15",2
"2017-01-23 15:56:23",2
"2017-01-23 15:56:23",2
"2017-01-23 15:56:26",2
"2017-01-23 15:56:36",2
"2017-01-23 15:57:05",2
"2017-01-23 15:57:06",2
"2017-01-23 15:57:07",2
"2017-01-23 15:57:10",2
"2017-01-23 15:57:16",2
"2017-01-23 15:57:28",2
"2017-01-23 15:57:42",2
"2017-01-23 15:57:43",2
"2017-01-23 15:57:43",2
"2017-01-23 15:58:09",2
"2017-01-23 15:58:19",2
"2017-01-23 15:58:28",2
"2017-01-23 15:58:30",2
"2017-01-23 15:58:31",2
"2017-01-23 15:59:00",2
"2017-01-23 15:59:23",2
"2017-01-23 15:59:25",2
"2017-01-23 15:59:55",2
"2017-01-23 15:59:58",2
"2017-01-23 16:00:00",2
"2017-01-23 16:00:01",2
"2017-01-23 16:00:01",2
"2017-01-23 16:00:09",2
"2017-01-23 16:00:11",2
"2017-01-23 16:00:12",2
"2017-01-23 16:00:13",2
"2017-01-23 16:00:16",2
"2017-01-23 16:00:17",2
"2017-01-23 16:00:45",2
"2017-01-23 16:00:45",2
"2017-01-23 16:00:49",2
"2017-01-23 16:01:01",2
"2017-01-23 16:01:07",2
"2017-01-23 16:01:08",2
"2017-01-23 16:01:13",2
"2017-01-23 16:01:14",2
"2017-01-23 16:01:16",2
"2017-01-23 16:01:17",2
"2017-01-23 16:01:18",2
"2017-01-23 16:01:19",2
"2017-01-23 16:01:25",2
"2017-01-23 16:01:26",2
"2017-01-23 16:01:36",2
"2017-01-23 16:01:36",2
"2017-01-23 16:01:38",2
"2017-01-23 16:01:42",2
"2017-01-23 16:01:43",2
"2017-01-23 16:01:44",2
"2017-01-23 16:01:47",2
"2017-01-23 16:02:07",2
"2017-01-23 16:02:11",2
"2017-01-23 16:02:14",2
"2017-01-23 16:02:14",2
"2017-01-23 16:02:14",2
"2017-01-23 16:02:15",2
"2017-01-23 16:02:24",2
"2017-01-23 16:02:25",2
"2017-01-23 16:02:37",2
"2017-01-23 16:02:39",2
"2017-01-23 16:03:00",2
"2017-01-23 16:03:08",2
"2017-01-23 16:03:09",2
"2017-01-23 16:03:14",2
"2017-01-23 16:03:17",2
"2017-01-23 16:03:21",2
"2017-01-23 16:03:23",2
"2017-01-23 16:03:28",2
"2017-01-23 16:03:36",2
"2017-01-23 16:03:43",2
"2017-01-23 16:03:45",2
"2017-01-23 16:04:14",2
"2017-01-23 16:04:15",2
"2017-01-23 16:04:17",2
"2017-01-23 16:04:19",2
"2017-01-23 16:04:20",2
"2017-01-23 16:04:21",2
"2017-01-23 16:04:28",2
"2017-01-23 16:04:33",2
"2017-01-23 16:04:37",2
"2017-01-23 16:04:41",2
"2017-01-23 16:04:57",2
"2017-01-23 16:04:59",2
"2017-01-23 16:05:02",2
"2017-01-23 16:05:05",2
"2017-01-23 16:05:09",2
"2017-01-23 16:05:16",2
"2017-01-23 16:05:24",2
"2017-01-23 16:05:29",2
"2017-01-23 16:05:40",2
"2017-01-23 16:05:42",2
"2017-01-23 16:05:50",2
"2017-01-23 16:05:56",2
"2017-01-23 16:05:56",2
"2017-01-23 16:06:10",2
"2017-01-23 16:06:11",2
"2017-01-23 16:06:14",2
"2017-01-23 16:06:18",2
"2017-01-23 16:06:19",2
"2017-01-23 16:06:21",2
"2017-01-23 16:06:21",2
"2017-01-23 16:06:23",2
"2017-01-23 16:06:25",2
"2017-01-23 16:06:28",2
"2017-01-23 16:06:35",2
"2017-01-23 16:06:49",2
"2017-01-23 16:06:56",2
"2017-01-23 16:07:09",2
"2017-01-23 16:07:13",2
"2017-01-23 16:07:31",2
"2017-01-23 16:07:32",2
"2017-01-23 16:07:32",2
"2017-01-23 16:07:34",2
"2017-01-23 16:07:43",2
"2017-01-23 16:07:44",2
"2017-01-23 16:07:46",2
"2017-01-23 16:07:56",2
"2017-01-23 16:07:57",2
"2017-01-23 16:07:57",2
"2017-01-23 16:07:58",2
"2017-01-23 16:08:01",2
"2017-01-23 16:08:13",2
"2017-01-23 16:08:23",2
"2017-01-23 16:08:27",2
"2017-01-23 16:08:37",2
"2017-01-23 16:08:48",2
"2017-01-23 16:08:51",2
"2017-01-23 16:08:54",2
"2017-01-23 16:09:01",2
"2017-01-23 16:09:06",2
"2017-01-23 16:09:06",2
"2017-01-23 16:09:09",2
"2017-01-23 16:09:26",2
"2017-01-23 16:09:28",2
"2017-01-23 16:09:32",2
"2017-01-23 16:09:39",2
"2017-01-23 16:09:39",2
"2017-01-23 16:09:43",2
"2017-01-23 16:09:47",2
"2017-01-23 16:09:59",2
"2017-01-23 16:10:01",2
"2017-01-23 16:10:02",2
"2017-01-23 16:10:03",2
"2017-01-23 16:10:07",2
"2017-01-23 16:10:08",2
"2017-01-23 16:10:18",2
"2017-01-23 16:10:31",2
"2017-01-23 16:10:38",2
"2017-01-23 16:10:43",2
"2017-01-23 16:10:43",2
"2017-01-23 16:10:45",2
"2017-01-23 16:11:23",2
"2017-01-23 16:11:26",2
"2017-01-23 16:11:40",2
"2017-01-23 16:11:40",2
"2017-01-23 16:11:59",2
"2017-01-23 16:12:15",2
"2017-01-23 16:12:22",2
"2017-01-23 16:12:26",2
"2017-01-23 16:12:27",2
"2017-01-23 16:12:31",2
"2017-01-23 16:12:34",2
"2017-01-23 16:12:45",2
"2017-01-23 16:12:54",2
"2017-01-23 16:13:23",2
"2017-01-23 16:13:25",2
"2017-01-23 16:13:29",2
"2017-01-23 16:13:39",2
"2017-01-23 16:13:44",2
"2017-01-23 16:13:48",2
"2017-01-23 16:13:53",2
"2017-01-23 16:13:58",2
"2017-01-23 16:14:04",2
"2017-01-23 16:14:19",2
"2017-01-23 16:14:23",2
"2017-01-23 16:14:25",2
"2017-01-23 16:14:26",2
"2017-01-23 16:14:46",2
"2017-01-23 16:14:50",2
"2017-01-23 16:15:13",2
"2017-01-23 16:15:19",2
"2017-01-23 16:15:30",2
"2017-01-23 16:15:34",2
"2017-01-23 16:15:54",2
"2017-01-23 16:15:59",2
"2017-01-23 16:16:03",2
"2017-01-23 16:16:03",2
"2017-01-23 16:16:08",2
"2017-01-23 16:16:08",2
"2017-01-23 16:16:12",2
"2017-01-23 16:16:29",2
"2017-01-23 16:16:31",2
"2017-01-23 16:16:31",2
"2017-01-23 16:16:34",2
"2017-01-23 16:16:37",2
"2017-01-23 16:16:50",2
"2017-01-23 16:16:58",2
"2017-01-23 16:17:03",2
"2017-01-23 16:17:05",2
"2017-01-23 16:17:21",2
"2017-01-23 16:17:28",2
"2017-01-23 16:17:35",2
"2017-01-23 16:17:36",2
"2017-01-23 16:17:37",2
"2017-01-23 16:17:37",2
"2017-01-23 16:17:48",2
"2017-01-23 16:17:58",2
"2017-01-23 16:18:01",2
"2017-01-23 16:18:13",2
"2017-01-23 16:18:18",2
"2017-01-23 16:18:21",2
"2017-01-23 16:18:24",2
"2017-01-23 16:18:31",2
"2017-01-23 16:18:37",2
"2017-01-23 16:18:44",2
"2017-01-23 16:19:06",2
"2017-01-23 16:19:35",2
"2017-01-23 16:19:44",2
"2017-01-23 16:19:48",2
"2017-01-23 16:19:48",2
"2017-01-23 16:19:51",2
"2017-01-23 16:20:11",2
"2017-01-23 16:20:18",2
"2017-01-23 16:20:19",2
"2017-01-23 16:20:20",2
"2017-01-23 16:20:22",2
"2017-01-23 16:20:23",2
"2017-01-23 16:20:24",2
"2017-01-23 16:20:25",2
"2017-01-23 16:20:30",2
"2017-01-23 16:20:31",2
"2017-01-23 16:20:41",2
"2017-01-23 16:20:42",2
"2017-01-23 16:20:44",2
"2017-01-23 16:20:50",2
"2017-01-23 16:20:54",2
"2017-01-23 16:20:54",2
"2017-01-23 16:21:02",2
"2017-01-23 16:21:08",2
"2017-01-23 16:21:11",2
"2017-01-23 16:21:13",2
"2017-01-23 16:21:23",2
"2017-01-23 16:21:32",2
"2017-01-23 16:21:34",2
"2017-01-23 16:21:37",2
"2017-01-23 16:22:02",2
"2017-01-23 16:22:09",2
"2017-01-23 16:22:16",2
"2017-01-23 16:22:37",2
"2017-01-23 16:22:44",2
"2017-01-23 16:22:57",2
"2017-01-23 16:22:58",2
"2017-01-23 16:23:07",2
"2017-01-23 16:23:11",2
"2017-01-23 16:23:23",2
"2017-01-23 16:23:43",2
"2017-01-23 16:23:43",2
"2017-01-23 16:23:44",2
"2017-01-23 16:23:53",2
"2017-01-23 16:23:56",2
"2017-01-23 16:23:57",2
"2017-01-23 16:24:01",2
"2017-01-23 16:24:07",2
"2017-01-23 16:24:15",2
"2017-01-23 16:24:16",2
"2017-01-23 16:24:28",2
"2017-01-23 16:24:30",2
"2017-01-23 16:24:32",2
"2017-01-23 16:24:32",2
"2017-01-23 16:24:36",2
"2017-01-23 16:24:47",2
"2017-01-23 16:24:51",2
"2017-01-23 16:24:52",2
"2017-01-23 16:24:54",2
"2017-01-23 16:24:56",2
"2017-01-23 16:24:59",2
"2017-01-23 16:25:03",2
"2017-01-23 16:25:27",2
"2017-01-23 16:25:29",2
"2017-01-23 16:25:30",2
"2017-01-23 16:25:33",2
"2017-01-23 16:25:35",2
"2017-01-23 16:25:35",2
"2017-01-23 16:25:37",2
"2017-01-23 16:25:45",2
"2017-01-23 16:25:50",2
"2017-01-23 16:25:53",2
"2017-01-23 16:25:55",2
"2017-01-23 16:25:59",2
"2017-01-23 16:26:00",2
"2017-01-23 16:26:05",2
"2017-01-23 16:26:07",2
"2017-01-23 16:26:08",2
"2017-01-23 16:26:12",2
"2017-01-23 16:26:14",2
"2017-01-23 16:26:25",2
"2017-01-23 16:26:26",2
"2017-01-23 16:26:36",2
"2017-01-23 16:26:42",2
"2017-01-23 16:26:43",2
"2017-01-23 16:26:54",2
"2017-01-23 16:27:07",2
"2017-01-23 16:27:18",2
"2017-01-23 16:28:08",2
"2017-01-23 16:28:08",2
"2017-01-23 16:28:18",2
"2017-01-23 16:28:30",2
"2017-01-23 16:28:30",2
"2017-01-23 16:28:51",2
"2017-01-23 16:29:19",2
"2017-01-23 16:29:37",2
"2017-01-23 16:29:58",2
"2017-01-23 16:30:01",2
"2017-01-23 16:30:11",2
"2017-01-23 16:30:15",2
"2017-01-23 16:30:36",2
"2017-01-23 16:30:48",2
"2017-01-23 16:31:04",2
"2017-01-23 16:31:16",2
"2017-01-23 16:31:20",2
"2017-01-23 16:31:26",2
"2017-01-23 16:31:27",2
"2017-01-23 16:31:30",2
"2017-01-23 16:31:30",2
"2017-01-23 16:31:35",2
"2017-01-23 16:31:46",2
"2017-01-23 16:31:53",2
"2017-01-23 16:32:10",2
"2017-01-23 16:32:24",2
"2017-01-23 16:32:37",2
"2017-01-23 16:32:38",2
"2017-01-23 16:32:43",2
"2017-01-23 16:32:46",2
"2017-01-23 16:33:05",2
"2017-01-23 16:33:07",2
"2017-01-23 16:33:14",2
"2017-01-23 16:33:14",2
"2017-01-23 16:33:15",2
"2017-01-23 16:33:26",2
"2017-01-23 16:33:32",2
"2017-01-23 16:33:55",2
"2017-01-23 16:34:00",2
"2017-01-23 16:34:05",2
"2017-01-23 16:34:21",2
"2017-01-23 16:34:22",2
"2017-01-23 16:34:27",2
"2017-01-23 16:34:29",2
"2017-01-23 16:34:38",2
"2017-01-23 16:34:40",2
"2017-01-23 16:34:48",2
"2017-01-23 16:34:55",2
"2017-01-23 16:35:01",2
"2017-01-23 16:35:02",2
"2017-01-23 16:35:05",2
"2017-01-23 16:35:26",2
"2017-01-23 16:35:45",2
"2017-01-23 16:35:56",2
"2017-01-23 16:35:57",2
"2017-01-23 16:35:59",2
"2017-01-23 16:36:05",2
"2017-01-23 16:36:08",2
"2017-01-23 16:36:12",2
"2017-01-23 16:36:16",2
"2017-01-23 16:36:17",2
"2017-01-23 16:36:38",2
"2017-01-23 16:36:44",2
"2017-01-23 16:36:44",2
"2017-01-23 16:36:50",2
"2017-01-23 16:36:52",2
"2017-01-23 16:36:55",2
"2017-01-23 16:37:03",2
"2017-01-23 16:37:12",2
"2017-01-23 16:37:12",2
"2017-01-23 16:37:16",2
"2017-01-23 16:37:18",2
"2017-01-23 16:37:23",2
"2017-01-23 16:37:24",2
"2017-01-23 16:37:25",2
"2017-01-23 16:37:27",2
"2017-01-23 16:37:35",2
"2017-01-23 16:37:40",2
"2017-01-23 16:37:43",2
"2017-01-23 16:37:51",2
"2017-01-23 16:38:07",2
"2017-01-23 16:38:16",2
"2017-01-23 16:38:25",2
"2017-01-23 16:38:35",2
"2017-01-23 16:38:53",2
"2017-01-23 16:39:24",2
"2017-01-23 16:39:31",2
"2017-01-23 16:39:37",2
"2017-01-23 16:39:41",2
"2017-01-23 16:39:47",2
"2017-01-23 16:39:53",2
"2017-01-23 16:39:55",2
"2017-01-23 16:40:01",2
"2017-01-23 16:40:13",2
"2017-01-23 16:40:16",2
"2017-01-23 16:40:24",2
"2017-01-23 16:40:31",2
"2017-01-23 16:40:36",2
"2017-01-23 16:40:40",2
"2017-01-23 16:40:55",2
"2017-01-23 16:41:00",2
"2017-01-23 16:41:12",2
"2017-01-23 16:41:13",2
"2017-01-23 16:41:14",2
"2017-01-23 16:41:33",2
"2017-01-23 16:41:34",2
"2017-01-23 16:41:36",2
"2017-01-23 16:41:55",2
"2017-01-23 16:41:59",2
"2017-01-23 16:42:07",2
"2017-01-23 16:42:09",2
"2017-01-23 16:42:22",2
"2017-01-23 16:42:37",2
"2017-01-23 16:42:45",2
"2017-01-23 16:42:48",2
"2017-01-23 16:43:02",2
"2017-01-23 16:43:05",2
"2017-01-23 16:43:16",2
"2017-01-23 16:43:59",2
"2017-01-23 16:44:10",2
"2017-01-23 16:44:12",2
"2017-01-23 16:44:18",2
"2017-01-23 16:44:33",2
"2017-01-23 16:44:37",2
"2017-01-23 16:44:50",2
"2017-01-23 16:44:51",2
"2017-01-23 16:44:59",2
"2017-01-23 16:45:03",2
"2017-01-23 16:45:06",2
"2017-01-23 16:45:07",2
"2017-01-23 16:45:14",2
"2017-01-23 16:45:18",2
"2017-01-23 16:45:18",2
"2017-01-23 16:45:31",2
"2017-01-23 16:45:35",2
"2017-01-23 16:45:43",2
"2017-01-23 16:45:54",2
"2017-01-23 16:46:14",2
"2017-01-23 16:46:15",2
"2017-01-23 16:46:15",2
"2017-01-23 16:46:17",2
"2017-01-23 16:46:19",2
"2017-01-23 16:46:30",2
"2017-01-23 16:46:36",2
"2017-01-23 16:46:55",2
"2017-01-23 16:46:57",2
"2017-01-23 16:47:01",2
"2017-01-23 16:47:07",2
"2017-01-23 16:47:11",2
"2017-01-23 16:47:30",2
"2017-01-23 16:47:38",2
"2017-01-23 16:47:46",2
"2017-01-23 16:47:53",2
"2017-01-23 16:48:09",2
"2017-01-23 16:48:16",2
"2017-01-23 16:48:18",2
"2017-01-23 16:48:40",2
"2017-01-23 16:49:12",2
"2017-01-23 16:49:13",2
"2017-01-23 16:49:17",2
"2017-01-23 16:49:34",2
"2017-01-23 16:49:48",2
"2017-01-23 16:49:56",2
"2017-01-23 16:49:57",2
"2017-01-23 16:50:13",2
"2017-01-23 16:50:15",2
"2017-01-23 16:50:23",2
"2017-01-23 16:50:31",2
"2017-01-23 16:50:40",2
"2017-01-23 16:50:46",2
"2017-01-23 16:50:50",2
"2017-01-23 16:50:51",2
"2017-01-23 16:51:02",2
"2017-01-23 16:51:07",2
"2017-01-23 16:51:08",2
"2017-01-23 16:51:34",2
"2017-01-23 16:51:35",2
