tpep_pickup_datetime,RatecodeID
"2017-01-16 14:10:45",2
"2017-01-16 14:10:49",2
"2017-01-16 14:10:58",2
"2017-01-16 14:11:06",2
"2017-01-16 14:11:12",2
"2017-01-16 14:11:18",2
"2017-01-16 14:11:28",2
"2017-01-16 14:11:29",2
"2017-01-16 14:11:52",2
"2017-01-16 14:11:56",2
"2017-01-16 14:12:02",2
"2017-01-16 14:12:10",2
"2017-01-16 14:12:21",2
"2017-01-16 14:12:27",2
"2017-01-16 14:12:33",2
"2017-01-16 14:12:34",2
"2017-01-16 14:12:45",2
"2017-01-16 14:12:50",2
"2017-01-16 14:13:01",2
"2017-01-16 14:13:02",2
"2017-01-16 14:13:04",2
"2017-01-16 14:13:16",2
"2017-01-16 14:13:25",2
"2017-01-16 14:13:28",2
"2017-01-16 14:13:31",2
"2017-01-16 14:13:39",2
"2017-01-16 14:13:42",2
"2017-01-16 14:13:44",2
"2017-01-16 14:13:53",2
"2017-01-16 14:14:09",2
"2017-01-16 14:14:12",2
"2017-01-16 14:14:16",2
"2017-01-16 14:14:20",2
"2017-01-16 14:14:23",2
"2017-01-16 14:14:23",2
"2017-01-16 14:14:32",2
"2017-01-16 14:14:33",2
"2017-01-16 14:14:37",2
"2017-01-16 14:14:42",2
"2017-01-16 14:14:43",2
"2017-01-16 14:14:49",2
"2017-01-16 14:14:49",2
"2017-01-16 14:14:55",2
"2017-01-16 14:15:05",2
"2017-01-16 14:15:06",2
"2017-01-16 14:15:13",2
"2017-01-16 14:15:15",2
"2017-01-16 14:15:20",2
"2017-01-16 14:15:29",2
"2017-01-16 14:15:37",2
"2017-01-16 14:15:44",2
"2017-01-16 14:15:51",2
"2017-01-16 14:15:53",2
"2017-01-16 14:15:54",2
"2017-01-16 14:16:17",2
"2017-01-16 14:16:23",2
"2017-01-16 14:16:35",2
"2017-01-16 14:16:48",2
"2017-01-16 14:16:51",2
"2017-01-16 14:16:58",2
"2017-01-16 14:17:11",2
"2017-01-16 14:17:20",2
"2017-01-16 14:17:21",2
"2017-01-16 14:17:38",2
"2017-01-16 14:17:41",2
"2017-01-16 14:17:54",2
"2017-01-16 14:17:56",2
"2017-01-16 14:18:00",2
"2017-01-16 14:18:04",2
"2017-01-16 14:18:04",2
"2017-01-16 14:18:20",2
"2017-01-16 14:18:24",2
"2017-01-16 14:18:34",2
"2017-01-16 14:18:41",2
"2017-01-16 14:18:44",2
"2017-01-16 14:19:00",2
"2017-01-16 14:19:05",2
"2017-01-16 14:19:08",2
"2017-01-16 14:19:10",2
"2017-01-16 14:19:17",2
"2017-01-16 14:19:19",2
"2017-01-16 14:19:24",2
"2017-01-16 14:19:25",2
"2017-01-16 14:19:36",2
"2017-01-16 14:19:41",2
"2017-01-16 14:19:55",2
"2017-01-16 14:19:57",2
"2017-01-16 14:19:59",2
"2017-01-16 14:20:03",2
"2017-01-16 14:20:05",2
"2017-01-16 14:20:20",2
"2017-01-16 14:20:23",2
"2017-01-16 14:20:24",2
"2017-01-16 14:20:44",2
"2017-01-16 14:20:50",2
"2017-01-16 14:20:54",2
"2017-01-16 14:20:58",2
"2017-01-16 14:21:01",2
"2017-01-16 14:21:15",2
"2017-01-16 14:21:39",2
"2017-01-16 14:21:43",2
"2017-01-16 14:21:53",2
"2017-01-16 14:21:54",2
"2017-01-16 14:22:04",2
"2017-01-16 14:22:14",2
"2017-01-16 14:22:17",2
"2017-01-16 14:22:21",2
"2017-01-16 14:22:25",2
"2017-01-16 14:22:31",2
"2017-01-16 14:22:31",2
"2017-01-16 14:22:38",2
"2017-01-16 14:22:38",2
"2017-01-16 14:22:39",2
"2017-01-16 14:22:57",2
"2017-01-16 14:23:03",2
"2017-01-16 14:23:05",2
"2017-01-16 14:23:09",2
"2017-01-16 14:23:29",2
"2017-01-16 14:23:34",2
"2017-01-16 14:23:37",2
"2017-01-16 14:23:43",2
"2017-01-16 14:23:43",2
"2017-01-16 14:23:52",2
"2017-01-16 14:23:56",2
"2017-01-16 14:24:01",2
"2017-01-16 14:24:10",2
"2017-01-16 14:24:11",2
"2017-01-16 14:24:21",2
"2017-01-16 14:24:25",2
"2017-01-16 14:24:28",2
"2017-01-16 14:24:50",2
"2017-01-16 14:24:57",2
"2017-01-16 14:24:58",2
"2017-01-16 14:24:58",2
"2017-01-16 14:25:05",2
"2017-01-16 14:25:08",2
"2017-01-16 14:25:14",2
"2017-01-16 14:25:17",2
"2017-01-16 14:25:25",2
"2017-01-16 14:25:26",2
"2017-01-16 14:25:33",2
"2017-01-16 14:25:36",2
"2017-01-16 14:25:42",2
"2017-01-16 14:25:43",2
"2017-01-16 14:25:44",2
"2017-01-16 14:25:47",2
"2017-01-16 14:25:52",2
"2017-01-16 14:26:20",2
"2017-01-16 14:26:20",2
"2017-01-16 14:26:28",2
"2017-01-16 14:26:30",2
"2017-01-16 14:26:34",2
"2017-01-16 14:26:38",2
"2017-01-16 14:26:45",2
"2017-01-16 14:26:49",2
"2017-01-16 14:26:53",2
"2017-01-16 14:26:53",2
"2017-01-16 14:26:58",2
"2017-01-16 14:27:06",2
"2017-01-16 14:27:08",2
"2017-01-16 14:27:14",2
"2017-01-16 14:27:17",2
"2017-01-16 14:27:24",2
"2017-01-16 14:27:28",2
"2017-01-16 14:27:35",2
"2017-01-16 14:27:41",2
"2017-01-16 14:27:41",2
"2017-01-16 14:27:50",2
"2017-01-16 14:27:54",2
"2017-01-16 14:28:02",2
"2017-01-16 14:28:06",2
"2017-01-16 14:28:20",2
"2017-01-16 14:28:30",2
"2017-01-16 14:28:30",2
"2017-01-16 14:28:47",2
"2017-01-16 14:28:52",2
"2017-01-16 14:28:56",2
"2017-01-16 14:29:14",2
"2017-01-16 14:29:24",2
"2017-01-16 14:29:29",2
"2017-01-16 14:29:32",2
"2017-01-16 10:35:58",2
"2017-01-16 10:36:30",2
"2017-01-16 10:36:30",2
"2017-01-16 10:36:43",2
"2017-01-16 10:36:49",2
"2017-01-16 10:37:02",2
"2017-01-16 10:37:14",2
"2017-01-16 10:37:38",2
"2017-01-16 10:38:10",2
"2017-01-16 10:38:14",2
"2017-01-16 10:38:26",2
"2017-01-16 10:38:34",2
"2017-01-16 10:38:44",2
"2017-01-16 10:39:02",2
"2017-01-16 10:39:38",2
"2017-01-16 10:39:42",2
"2017-01-16 10:39:43",2
"2017-01-16 10:39:44",2
"2017-01-16 10:40:08",2
"2017-01-16 10:40:08",2
"2017-01-16 10:40:10",2
"2017-01-16 10:40:10",2
"2017-01-16 10:40:10",2
"2017-01-16 10:40:30",2
"2017-01-16 10:40:43",2
"2017-01-16 10:40:50",2
"2017-01-16 10:40:50",2
"2017-01-16 10:42:05",2
"2017-01-16 10:42:12",2
"2017-01-16 10:42:20",2
"2017-01-16 10:42:46",2
"2017-01-16 10:42:46",2
"2017-01-16 10:43:47",2
"2017-01-16 10:44:08",2
"2017-01-16 10:44:12",2
"2017-01-16 10:44:44",2
"2017-01-16 10:44:46",2
"2017-01-16 10:44:54",2
"2017-01-16 10:45:00",2
"2017-01-16 10:45:01",2
"2017-01-16 10:45:16",2
"2017-01-16 10:45:22",2
"2017-01-16 10:45:40",2
"2017-01-16 10:45:42",2
"2017-01-16 10:45:56",2
"2017-01-16 10:46:21",2
"2017-01-16 10:46:34",2
"2017-01-16 10:46:53",2
"2017-01-16 10:47:08",2
"2017-01-16 10:47:09",2
"2017-01-16 10:47:29",2
"2017-01-16 10:47:29",2
"2017-01-16 10:47:32",2
"2017-01-16 10:47:43",2
"2017-01-16 10:48:43",2
"2017-01-16 10:48:44",2
"2017-01-16 10:48:45",2
"2017-01-16 10:49:00",2
"2017-01-16 10:49:08",2
"2017-01-16 10:49:20",2
"2017-01-16 10:50:00",2
"2017-01-16 10:50:04",2
"2017-01-16 10:50:17",2
"2017-01-16 10:50:57",2
"2017-01-16 10:51:00",2
"2017-01-16 10:51:10",2
"2017-01-16 10:51:11",2
"2017-01-16 10:51:14",2
"2017-01-16 10:51:31",2
"2017-01-16 10:52:28",2
"2017-01-16 10:52:44",2
"2017-01-16 10:53:01",2
"2017-01-16 10:53:04",2
"2017-01-16 10:53:11",2
"2017-01-16 10:53:15",2
"2017-01-16 10:53:22",2
"2017-01-16 10:53:29",2
"2017-01-16 10:53:32",2
"2017-01-16 10:53:33",2
"2017-01-16 10:53:36",2
"2017-01-16 10:54:04",2
"2017-01-16 10:54:05",2
"2017-01-16 10:54:29",2
"2017-01-16 10:54:34",2
"2017-01-16 10:54:47",2
"2017-01-16 10:54:50",2
"2017-01-16 10:55:08",2
"2017-01-16 10:55:23",2
"2017-01-16 10:56:16",2
"2017-01-16 10:56:29",2
"2017-01-16 10:56:34",2
"2017-01-16 10:56:44",2
"2017-01-16 10:56:52",2
"2017-01-16 10:57:09",2
"2017-01-16 10:57:39",2
"2017-01-16 10:58:04",2
"2017-01-16 10:58:05",2
"2017-01-16 10:58:21",2
"2017-01-16 10:58:29",2
"2017-01-16 10:58:41",2
"2017-01-16 10:58:44",2
"2017-01-16 10:59:13",2
"2017-01-16 10:59:47",2
"2017-01-16 10:59:59",2
"2017-01-16 11:00:00",2
"2017-01-16 11:00:36",2
"2017-01-16 11:01:07",2
"2017-01-16 11:01:25",2
"2017-01-16 11:01:32",2
"2017-01-16 11:01:37",2
"2017-01-16 11:02:29",2
"2017-01-16 11:02:57",2
"2017-01-16 11:03:01",2
"2017-01-16 11:03:16",2
"2017-01-16 11:03:20",2
"2017-01-16 11:03:36",2
"2017-01-16 11:03:38",2
"2017-01-16 11:03:52",2
"2017-01-16 11:04:21",2
"2017-01-16 11:04:23",2
"2017-01-16 11:04:28",2
"2017-01-16 11:04:29",2
"2017-01-16 11:04:38",2
"2017-01-16 11:05:26",2
"2017-01-16 11:05:28",2
"2017-01-16 11:05:47",2
"2017-01-16 11:05:54",2
"2017-01-16 11:06:17",2
"2017-01-16 11:06:22",2
"2017-01-16 11:06:39",2
"2017-01-16 11:07:33",2
"2017-01-16 11:07:36",2
"2017-01-16 11:07:44",2
"2017-01-16 11:07:56",2
"2017-01-16 11:08:36",2
"2017-01-16 11:08:55",2
"2017-01-16 11:08:55",2
"2017-01-16 11:09:06",2
"2017-01-16 11:09:06",2
"2017-01-16 11:09:09",2
"2017-01-16 11:09:23",2
"2017-01-16 11:09:37",2
"2017-01-16 11:09:50",2
"2017-01-16 11:10:08",2
"2017-01-16 11:10:19",2
"2017-01-16 11:10:32",2
"2017-01-16 11:10:42",2
"2017-01-16 11:10:59",2
"2017-01-16 11:11:23",2
"2017-01-16 11:11:40",2
"2017-01-16 11:12:43",2
"2017-01-16 11:12:47",2
"2017-01-16 11:13:17",2
"2017-01-16 11:13:26",2
"2017-01-16 11:13:35",2
"2017-01-16 11:13:47",2
"2017-01-16 11:13:47",2
"2017-01-16 11:14:00",2
"2017-01-16 11:14:52",2
"2017-01-16 11:14:52",2
"2017-01-16 11:15:55",2
"2017-01-16 11:16:01",2
"2017-01-16 11:16:08",2
"2017-01-16 11:16:12",2
"2017-01-16 11:16:29",2
"2017-01-16 11:16:38",2
"2017-01-16 11:17:14",2
"2017-01-16 11:18:15",2
"2017-01-16 11:18:37",2
"2017-01-16 11:19:27",2
"2017-01-16 11:19:42",2
"2017-01-16 11:19:48",2
"2017-01-16 11:20:26",2
"2017-01-16 11:21:00",2
"2017-01-16 11:21:09",2
"2017-01-16 11:21:16",2
"2017-01-16 11:21:44",2
"2017-01-16 11:22:50",2
"2017-01-16 11:23:39",2
"2017-01-16 11:23:43",2
"2017-01-16 11:23:47",2
"2017-01-16 11:24:15",2
"2017-01-16 11:24:19",2
"2017-01-16 11:24:50",2
"2017-01-16 11:24:55",2
"2017-01-16 11:25:01",2
"2017-01-16 11:25:07",2
"2017-01-16 11:25:36",2
"2017-01-16 11:25:53",2
"2017-01-16 11:26:23",2
"2017-01-16 11:27:33",2
"2017-01-16 11:27:37",2
"2017-01-16 11:28:16",2
"2017-01-16 11:28:18",2
"2017-01-16 11:28:35",2
"2017-01-16 11:28:38",2
"2017-01-16 11:28:50",2
"2017-01-16 11:29:48",2
"2017-01-16 11:29:58",2
"2017-01-16 11:30:03",2
"2017-01-16 11:30:28",2
"2017-01-16 11:30:28",2
"2017-01-16 11:31:38",2
"2017-01-16 11:32:10",2
"2017-01-16 11:32:28",2
"2017-01-16 11:32:33",2
"2017-01-16 11:32:37",2
"2017-01-16 11:32:40",2
"2017-01-16 11:32:57",2
"2017-01-16 11:33:12",2
"2017-01-16 11:33:23",2
"2017-01-16 11:33:26",2
"2017-01-16 11:33:44",2
"2017-01-16 11:33:51",2
"2017-01-16 11:34:11",2
"2017-01-16 11:35:25",2
"2017-01-16 11:35:31",2
"2017-01-16 11:36:05",2
"2017-01-16 11:36:10",2
"2017-01-16 11:36:58",2
"2017-01-16 11:37:29",2
"2017-01-16 11:37:42",2
"2017-01-16 11:37:42",2
"2017-01-16 11:37:48",2
"2017-01-16 11:38:43",2
"2017-01-16 11:38:47",2
"2017-01-16 11:39:31",2
"2017-01-16 11:39:53",2
"2017-01-16 11:39:58",2
"2017-01-16 11:40:21",2
"2017-01-16 11:40:43",2
"2017-01-16 11:41:31",2
"2017-01-16 11:42:03",2
"2017-01-16 11:42:13",2
"2017-01-16 11:42:58",2
"2017-01-16 11:43:51",2
"2017-01-16 11:45:30",2
"2017-01-16 11:45:47",2
"2017-01-16 11:45:55",2
"2017-01-16 11:46:15",2
"2017-01-16 11:47:16",2
"2017-01-16 11:47:19",2
"2017-01-16 11:47:22",2
"2017-01-16 11:47:35",2
"2017-01-16 11:47:37",2
"2017-01-16 11:47:46",2
"2017-01-16 11:49:39",2
"2017-01-16 11:49:44",2
"2017-01-16 11:49:45",2
"2017-01-16 11:49:46",2
"2017-01-16 11:50:12",2
"2017-01-16 11:50:14",2
"2017-01-16 11:50:19",2
"2017-01-16 11:50:24",2
"2017-01-16 11:50:29",2
"2017-01-16 11:50:31",2
"2017-01-16 11:50:59",2
"2017-01-16 11:51:06",2
"2017-01-16 11:51:12",2
"2017-01-16 11:51:13",2
"2017-01-16 11:51:20",2
"2017-01-16 11:51:21",2
"2017-01-16 11:51:33",2
"2017-01-16 11:51:52",2
"2017-01-16 11:52:08",2
"2017-01-16 11:52:15",2
"2017-01-16 11:52:53",2
"2017-01-16 11:53:30",2
"2017-01-16 11:53:38",2
"2017-01-16 11:53:43",2
"2017-01-16 11:53:47",2
"2017-01-16 11:54:02",2
"2017-01-16 11:54:14",2
"2017-01-16 11:54:44",2
"2017-01-16 11:54:54",2
"2017-01-16 11:54:56",2
"2017-01-16 11:54:56",2
"2017-01-16 11:55:06",2
"2017-01-16 11:55:22",2
"2017-01-16 11:55:38",2
"2017-01-16 11:55:40",2
"2017-01-16 11:55:43",2
"2017-01-16 11:56:04",2
"2017-01-16 11:56:32",2
"2017-01-16 11:56:44",2
"2017-01-16 11:57:10",2
"2017-01-16 11:57:15",2
"2017-01-16 11:57:31",2
"2017-01-16 11:57:44",2
"2017-01-16 11:57:50",2
"2017-01-16 11:57:57",2
"2017-01-16 11:57:58",2
"2017-01-16 11:58:05",2
"2017-01-16 11:58:17",2
"2017-01-16 11:58:22",2
"2017-01-16 11:58:26",2
"2017-01-16 11:58:54",2
"2017-01-16 11:59:00",2
"2017-01-16 11:59:24",2
"2017-01-16 11:59:29",2
"2017-01-16 11:59:37",2
"2017-01-16 12:00:14",2
"2017-01-16 12:00:16",2
"2017-01-16 12:00:36",2
"2017-01-16 12:00:46",2
"2017-01-16 12:00:52",2
"2017-01-16 12:01:12",2
"2017-01-16 12:01:41",2
"2017-01-16 12:01:44",2
"2017-01-16 12:01:47",2
"2017-01-16 12:02:07",2
"2017-01-16 12:02:10",2
"2017-01-16 12:02:10",2
"2017-01-16 12:02:14",2
"2017-01-16 12:02:20",2
"2017-01-16 12:02:27",2
"2017-01-16 12:02:31",2
"2017-01-16 12:02:43",2
"2017-01-16 12:02:43",2
"2017-01-16 12:02:46",2
"2017-01-16 12:02:55",2
"2017-01-16 12:03:20",2
"2017-01-16 12:03:23",2
"2017-01-16 12:03:51",2
"2017-01-16 12:04:21",2
"2017-01-16 12:04:27",2
"2017-01-16 12:04:33",2
"2017-01-16 12:04:56",2
"2017-01-16 12:04:57",2
"2017-01-16 12:04:57",2
"2017-01-16 12:05:20",2
"2017-01-16 12:05:30",2
"2017-01-16 12:05:32",2
"2017-01-16 12:05:37",2
"2017-01-16 12:05:41",2
"2017-01-16 12:05:41",2
"2017-01-16 12:05:48",2
"2017-01-16 12:06:08",2
"2017-01-16 12:06:12",2
"2017-01-16 12:06:32",2
"2017-01-16 12:06:34",2
"2017-01-16 12:06:38",2
"2017-01-16 12:06:38",2
"2017-01-16 12:06:51",2
"2017-01-16 12:07:01",2
"2017-01-16 12:07:02",2
"2017-01-16 12:07:04",2
"2017-01-16 12:07:18",2
"2017-01-16 12:07:18",2
"2017-01-16 12:07:27",2
"2017-01-16 12:07:35",2
"2017-01-16 12:09:00",2
"2017-01-16 12:09:02",2
"2017-01-16 12:09:38",2
"2017-01-16 12:09:54",2
"2017-01-16 12:10:51",2
"2017-01-16 12:10:54",2
"2017-01-16 12:11:05",2
"2017-01-16 12:11:06",2
"2017-01-16 12:12:00",2
"2017-01-16 12:12:10",2
"2017-01-16 12:12:24",2
"2017-01-16 12:12:24",2
"2017-01-16 12:12:36",2
"2017-01-16 12:12:44",2
"2017-01-16 12:12:45",2
"2017-01-16 12:12:49",2
"2017-01-16 12:13:00",2
"2017-01-16 12:13:05",2
"2017-01-16 12:13:19",2
"2017-01-16 12:13:31",2
"2017-01-16 12:13:37",2
"2017-01-16 12:13:43",2
"2017-01-16 12:13:47",2
"2017-01-16 12:14:05",2
"2017-01-16 12:14:18",2
"2017-01-16 12:14:33",2
"2017-01-16 12:14:47",2
"2017-01-16 12:14:51",2
"2017-01-16 12:15:19",2
"2017-01-16 12:15:35",2
"2017-01-16 12:15:40",2
"2017-01-16 12:15:41",2
"2017-01-16 12:15:44",2
"2017-01-16 12:15:54",2
"2017-01-16 12:16:02",2
"2017-01-16 12:16:04",2
"2017-01-16 12:16:11",2
"2017-01-16 12:16:29",2
"2017-01-16 12:17:33",2
"2017-01-16 12:17:34",2
"2017-01-16 12:17:39",2
"2017-01-16 12:18:05",2
"2017-01-16 12:18:18",2
"2017-01-16 12:18:22",2
"2017-01-16 12:18:33",2
"2017-01-16 12:18:43",2
"2017-01-16 12:18:45",2
"2017-01-16 12:18:54",2
"2017-01-16 12:19:11",2
"2017-01-16 12:19:16",2
"2017-01-16 12:19:35",2
"2017-01-16 12:19:53",2
"2017-01-16 12:19:58",2
"2017-01-16 12:20:25",2
"2017-01-16 12:20:29",2
"2017-01-16 12:20:32",2
"2017-01-16 12:20:43",2
"2017-01-16 12:20:57",2
"2017-01-16 12:21:01",2
"2017-01-16 12:21:05",2
"2017-01-16 12:21:19",2
"2017-01-16 12:22:00",2
"2017-01-16 12:22:14",2
"2017-01-16 12:22:17",2
"2017-01-16 12:22:17",2
"2017-01-16 12:22:24",2
"2017-01-16 12:22:32",2
"2017-01-16 12:22:34",2
"2017-01-16 12:22:42",2
"2017-01-16 12:22:44",2
"2017-01-16 12:22:45",2
"2017-01-16 12:23:21",2
"2017-01-16 12:23:25",2
"2017-01-16 12:23:26",2
"2017-01-16 12:23:30",2
"2017-01-16 12:23:39",2
"2017-01-16 12:23:51",2
"2017-01-16 12:24:01",2
"2017-01-16 12:24:18",2
"2017-01-16 12:24:23",2
"2017-01-16 12:25:02",2
"2017-01-16 12:25:13",2
"2017-01-16 12:25:16",2
"2017-01-16 12:25:19",2
"2017-01-16 12:25:24",2
"2017-01-16 12:25:26",2
"2017-01-16 12:25:39",2
"2017-01-16 12:25:42",2
"2017-01-16 12:26:06",2
"2017-01-16 12:26:22",2
"2017-01-16 12:26:24",2
"2017-01-16 12:26:35",2
"2017-01-16 12:26:55",2
"2017-01-16 12:27:07",2
"2017-01-16 12:27:28",2
"2017-01-16 12:27:38",2
"2017-01-16 12:27:45",2
"2017-01-16 12:27:47",2
"2017-01-16 12:27:52",2
"2017-01-16 12:27:52",2
"2017-01-16 12:28:02",2
"2017-01-16 12:28:13",2
"2017-01-16 12:28:15",2
"2017-01-16 12:28:27",2
"2017-01-16 12:28:50",2
"2017-01-16 12:28:55",2
"2017-01-16 12:28:59",2
"2017-01-16 12:29:04",2
"2017-01-16 12:29:31",2
"2017-01-16 12:29:38",2
"2017-01-16 12:30:05",2
"2017-01-16 12:30:06",2
"2017-01-16 12:30:11",2
"2017-01-16 12:30:23",2
"2017-01-16 12:30:24",2
"2017-01-16 12:30:58",2
"2017-01-16 12:31:02",2
"2017-01-16 12:31:07",2
"2017-01-16 12:31:07",2
"2017-01-16 12:31:22",2
"2017-01-16 12:31:36",2
"2017-01-16 12:31:39",2
"2017-01-16 12:31:44",2
"2017-01-16 12:31:46",2
"2017-01-16 12:31:47",2
"2017-01-16 12:31:48",2
"2017-01-16 12:31:56",2
"2017-01-16 12:32:11",2
"2017-01-16 12:32:16",2
"2017-01-16 12:32:38",2
"2017-01-16 12:33:25",2
"2017-01-16 12:33:41",2
"2017-01-16 12:33:44",2
"2017-01-16 12:33:47",2
"2017-01-16 12:34:00",2
"2017-01-16 12:34:03",2
"2017-01-16 12:34:15",2
"2017-01-16 12:34:28",2
"2017-01-16 12:34:34",2
"2017-01-16 12:34:51",2
"2017-01-16 12:34:54",2
"2017-01-16 12:35:16",2
"2017-01-16 12:35:17",2
"2017-01-16 12:35:17",2
"2017-01-16 12:35:28",2
"2017-01-16 12:35:40",2
"2017-01-16 12:35:41",2
"2017-01-16 12:35:42",2
"2017-01-16 12:35:56",2
"2017-01-16 12:36:00",2
"2017-01-16 12:36:13",2
"2017-01-16 12:36:19",2
"2017-01-16 12:36:24",2
"2017-01-16 12:36:40",2
"2017-01-16 12:36:47",2
"2017-01-16 12:36:49",2
"2017-01-16 12:36:51",2
"2017-01-16 12:36:57",2
"2017-01-16 12:37:08",2
"2017-01-16 12:37:09",2
"2017-01-16 12:37:11",2
"2017-01-16 12:37:32",2
"2017-01-16 12:37:37",2
"2017-01-16 12:37:40",2
"2017-01-16 12:37:52",2
"2017-01-16 12:37:54",2
"2017-01-16 12:38:01",2
"2017-01-16 12:38:09",2
"2017-01-16 12:38:15",2
"2017-01-16 12:38:43",2
"2017-01-16 12:38:53",2
"2017-01-16 12:38:53",2
"2017-01-16 12:39:00",2
"2017-01-16 12:39:06",2
"2017-01-16 12:39:12",2
"2017-01-16 12:39:15",2
"2017-01-16 12:39:24",2
"2017-01-16 12:39:24",2
"2017-01-16 12:39:24",2
"2017-01-16 12:39:40",2
"2017-01-16 12:39:58",2
"2017-01-16 12:40:22",2
"2017-01-16 12:40:23",2
"2017-01-16 12:40:40",2
"2017-01-16 12:40:45",2
"2017-01-16 12:40:58",2
"2017-01-16 12:41:00",2
"2017-01-16 12:41:11",2
"2017-01-16 12:41:12",2
"2017-01-16 12:41:18",2
"2017-01-16 12:41:19",2
"2017-01-16 12:41:30",2
"2017-01-16 12:41:32",2
"2017-01-16 12:41:40",2
"2017-01-16 12:41:53",2
"2017-01-16 12:41:56",2
"2017-01-16 12:42:10",2
"2017-01-16 12:42:13",2
"2017-01-16 12:42:16",2
"2017-01-16 12:42:37",2
"2017-01-16 12:43:04",2
"2017-01-16 12:43:34",2
"2017-01-16 12:43:38",2
"2017-01-16 12:43:49",2
"2017-01-16 12:43:59",2
"2017-01-16 12:44:05",2
"2017-01-16 12:44:08",2
"2017-01-16 12:44:12",2
"2017-01-16 12:44:15",2
"2017-01-16 12:44:16",2
"2017-01-16 12:44:25",2
"2017-01-16 12:44:35",2
"2017-01-16 12:45:13",2
"2017-01-16 12:45:28",2
"2017-01-16 12:45:34",2
"2017-01-16 12:45:34",2
"2017-01-16 12:45:52",2
"2017-01-16 12:45:52",2
"2017-01-16 12:45:55",2
"2017-01-16 12:46:00",2
"2017-01-16 12:46:00",2
"2017-01-16 12:46:01",2
"2017-01-16 12:46:01",2
"2017-01-16 12:46:04",2
"2017-01-16 12:46:06",2
"2017-01-16 12:46:12",2
"2017-01-16 12:46:18",2
"2017-01-16 12:46:19",2
"2017-01-16 12:46:22",2
"2017-01-16 12:46:26",2
"2017-01-16 12:46:33",2
"2017-01-16 12:46:33",2
"2017-01-16 12:46:34",2
"2017-01-16 12:46:51",2
"2017-01-16 12:46:59",2
"2017-01-16 12:47:00",2
"2017-01-16 12:47:14",2
"2017-01-16 12:47:21",2
"2017-01-16 12:47:23",2
"2017-01-16 12:47:55",2
"2017-01-16 12:47:55",2
"2017-01-16 12:48:01",2
"2017-01-16 12:48:06",2
"2017-01-16 12:48:32",2
"2017-01-16 12:48:39",2
"2017-01-16 12:48:52",2
"2017-01-16 12:49:01",2
"2017-01-16 12:49:02",2
"2017-01-16 12:49:05",2
"2017-01-16 12:49:07",2
"2017-01-16 12:49:20",2
"2017-01-16 12:49:35",2
"2017-01-16 12:49:35",2
"2017-01-16 12:49:44",2
"2017-01-16 12:49:48",2
"2017-01-16 12:49:51",2
"2017-01-16 12:49:51",2
"2017-01-16 12:49:55",2
"2017-01-16 12:49:56",2
"2017-01-16 12:49:57",2
"2017-01-16 12:50:03",2
"2017-01-16 12:50:05",2
"2017-01-16 12:50:42",2
"2017-01-16 12:50:51",2
"2017-01-16 12:51:01",2
"2017-01-16 12:51:04",2
"2017-01-16 12:51:12",2
"2017-01-16 12:51:16",2
"2017-01-16 12:51:22",2
"2017-01-16 12:51:28",2
"2017-01-16 12:51:32",2
"2017-01-16 12:51:56",2
"2017-01-16 12:52:20",2
"2017-01-16 12:52:24",2
"2017-01-16 12:52:38",2
"2017-01-16 12:52:51",2
"2017-01-16 12:52:53",2
"2017-01-16 12:52:56",2
"2017-01-16 12:52:57",2
"2017-01-16 12:53:02",2
"2017-01-16 12:53:12",2
"2017-01-16 12:53:17",2
"2017-01-16 12:53:46",2
"2017-01-16 12:53:51",2
"2017-01-16 12:54:00",2
"2017-01-16 12:54:29",2
"2017-01-16 12:54:54",2
"2017-01-16 12:54:57",2
"2017-01-16 12:54:59",2
"2017-01-16 12:55:15",2
"2017-01-16 12:55:22",2
"2017-01-16 12:55:33",2
"2017-01-16 12:55:42",2
"2017-01-16 12:55:44",2
"2017-01-16 12:55:56",2
"2017-01-16 12:56:20",2
"2017-01-16 12:56:20",2
"2017-01-16 12:56:28",2
"2017-01-16 12:56:54",2
"2017-01-16 12:57:04",2
"2017-01-16 12:57:09",2
"2017-01-16 12:57:09",2
"2017-01-16 12:57:11",2
"2017-01-16 12:57:32",2
"2017-01-16 12:58:21",2
"2017-01-16 12:58:35",2
"2017-01-16 12:58:44",2
"2017-01-16 12:58:47",2
"2017-01-16 12:58:53",2
"2017-01-16 12:58:57",2
"2017-01-16 12:59:15",2
"2017-01-16 12:59:22",2
"2017-01-16 12:59:24",2
"2017-01-16 12:59:45",2
"2017-01-16 12:59:48",2
"2017-01-16 13:00:13",2
"2017-01-16 13:00:31",2
"2017-01-16 13:00:34",2
"2017-01-16 13:00:36",2
"2017-01-16 13:00:44",2
"2017-01-16 13:00:54",2
"2017-01-16 13:00:58",2
"2017-01-16 13:00:58",2
"2017-01-16 13:01:05",2
"2017-01-16 13:01:25",2
"2017-01-16 13:01:31",2
"2017-01-16 13:01:33",2
"2017-01-16 13:01:40",2
"2017-01-16 13:01:45",2
"2017-01-16 13:01:59",2
"2017-01-16 13:02:00",2
"2017-01-16 13:02:07",2
"2017-01-16 13:02:15",2
"2017-01-16 13:02:33",2
"2017-01-16 13:02:42",2
"2017-01-16 13:02:47",2
"2017-01-16 13:02:48",2
"2017-01-16 13:02:52",2
"2017-01-16 13:03:01",2
"2017-01-16 13:03:04",2
"2017-01-16 13:03:16",2
