tpep_pickup_datetime,RatecodeID
"2017-01-13 14:43:00",2
"2017-01-13 14:43:01",2
"2017-01-13 14:43:02",2
"2017-01-13 14:43:09",2
"2017-01-13 14:43:14",2
"2017-01-13 14:43:14",2
"2017-01-13 14:43:21",2
"2017-01-13 14:43:26",2
"2017-01-13 14:43:28",2
"2017-01-13 14:43:29",2
"2017-01-13 14:43:30",2
"2017-01-13 14:43:39",2
"2017-01-13 14:43:46",2
"2017-01-13 14:43:49",2
"2017-01-13 14:43:54",2
"2017-01-13 14:43:54",2
"2017-01-13 14:43:55",2
"2017-01-13 14:43:56",2
"2017-01-13 14:43:58",2
"2017-01-13 14:44:02",2
"2017-01-13 14:44:05",2
"2017-01-13 14:44:06",2
"2017-01-13 14:44:10",2
"2017-01-13 14:44:21",2
"2017-01-13 14:44:21",2
"2017-01-13 14:44:22",2
"2017-01-13 14:44:28",2
"2017-01-13 14:44:40",2
"2017-01-13 14:44:43",2
"2017-01-13 14:44:52",2
"2017-01-13 14:44:56",2
"2017-01-13 14:44:57",2
"2017-01-13 14:44:58",2
"2017-01-13 14:45:15",2
"2017-01-13 14:45:21",2
"2017-01-13 14:45:23",2
"2017-01-13 14:45:24",2
"2017-01-13 14:45:30",2
"2017-01-13 14:45:34",2
"2017-01-13 14:45:34",2
"2017-01-13 14:45:49",2
"2017-01-13 14:45:53",2
"2017-01-13 14:45:58",2
"2017-01-13 14:45:59",2
"2017-01-13 14:46:05",2
"2017-01-13 14:46:06",2
"2017-01-13 14:46:06",2
"2017-01-13 14:46:10",2
"2017-01-13 14:46:15",2
"2017-01-13 14:46:21",2
"2017-01-13 14:46:21",2
"2017-01-13 14:46:30",2
"2017-01-13 14:46:36",2
"2017-01-13 14:46:40",2
"2017-01-13 14:46:45",2
"2017-01-13 14:46:48",2
"2017-01-13 14:46:52",2
"2017-01-13 14:46:54",2
"2017-01-13 14:46:55",2
"2017-01-13 14:47:06",2
"2017-01-13 14:47:07",2
"2017-01-13 14:47:09",2
"2017-01-13 14:47:10",2
"2017-01-13 14:47:23",2
"2017-01-13 14:47:29",2
"2017-01-13 14:47:35",2
"2017-01-13 14:48:00",2
"2017-01-13 14:48:05",2
"2017-01-13 14:48:06",2
"2017-01-13 14:48:09",2
"2017-01-13 14:48:10",2
"2017-01-13 14:48:12",2
"2017-01-13 14:48:17",2
"2017-01-13 14:48:45",2
"2017-01-13 14:48:46",2
"2017-01-13 14:48:54",2
"2017-01-13 14:48:55",2
"2017-01-13 14:48:56",2
"2017-01-13 14:49:01",2
"2017-01-13 14:49:08",2
"2017-01-13 14:49:33",2
"2017-01-13 14:49:51",2
"2017-01-13 14:50:00",2
"2017-01-13 14:50:08",2
"2017-01-13 14:50:16",2
"2017-01-13 14:50:19",2
"2017-01-13 14:50:19",2
"2017-01-13 14:50:28",2
"2017-01-13 14:50:48",2
"2017-01-13 14:50:54",2
"2017-01-13 14:50:57",2
"2017-01-13 14:51:05",2
"2017-01-13 14:51:06",2
"2017-01-13 14:51:10",2
"2017-01-13 14:51:11",2
"2017-01-13 14:51:12",2
"2017-01-13 14:51:16",2
"2017-01-13 14:51:29",2
"2017-01-13 14:51:29",2
"2017-01-13 14:51:31",2
"2017-01-13 14:51:52",2
"2017-01-13 14:51:53",2
"2017-01-13 14:51:55",2
"2017-01-13 14:51:56",2
"2017-01-13 14:52:00",2
"2017-01-13 14:52:03",2
"2017-01-13 14:52:09",2
"2017-01-13 14:52:15",2
"2017-01-13 14:52:32",2
"2017-01-13 14:52:55",2
"2017-01-13 14:52:55",2
"2017-01-13 14:53:00",2
"2017-01-13 14:53:06",2
"2017-01-13 14:53:12",2
"2017-01-13 14:53:17",2
"2017-01-13 14:53:24",2
"2017-01-13 14:53:24",2
"2017-01-13 14:53:25",2
"2017-01-13 14:53:34",2
"2017-01-13 14:53:48",2
"2017-01-13 14:53:57",2
"2017-01-13 14:54:17",2
"2017-01-13 14:54:18",2
"2017-01-13 14:54:29",2
"2017-01-13 14:54:29",2
"2017-01-13 14:54:30",2
"2017-01-13 14:54:30",2
"2017-01-13 14:54:31",2
"2017-01-13 14:54:36",2
"2017-01-13 14:54:40",2
"2017-01-13 14:55:14",2
"2017-01-13 14:55:16",2
"2017-01-13 14:55:26",2
"2017-01-13 14:55:29",2
"2017-01-13 14:55:36",2
"2017-01-13 14:55:43",2
"2017-01-13 14:55:45",2
"2017-01-13 14:55:51",2
"2017-01-13 14:56:02",2
"2017-01-13 14:56:05",2
"2017-01-13 14:56:10",2
"2017-01-13 14:56:13",2
"2017-01-13 14:56:13",2
"2017-01-13 14:56:18",2
"2017-01-13 14:56:22",2
"2017-01-13 14:56:24",2
"2017-01-13 14:56:30",2
"2017-01-13 14:56:34",2
"2017-01-13 14:56:35",2
"2017-01-13 14:56:39",2
"2017-01-13 14:56:41",2
"2017-01-13 14:56:42",2
"2017-01-13 14:56:44",2
"2017-01-13 14:57:06",2
"2017-01-13 14:57:14",2
"2017-01-13 14:57:15",2
"2017-01-13 14:57:21",2
"2017-01-13 14:57:30",2
"2017-01-13 14:57:44",2
"2017-01-13 14:58:02",2
"2017-01-13 14:58:10",2
"2017-01-13 14:58:13",2
"2017-01-13 14:58:21",2
"2017-01-13 14:58:27",2
"2017-01-13 14:58:33",2
"2017-01-13 14:58:45",2
"2017-01-13 14:58:47",2
"2017-01-13 14:58:49",2
"2017-01-13 14:58:57",2
"2017-01-13 14:59:07",2
"2017-01-13 14:59:11",2
"2017-01-13 14:59:24",2
"2017-01-13 14:59:34",2
"2017-01-13 14:59:35",2
"2017-01-13 14:59:41",2
"2017-01-13 14:59:53",2
"2017-01-13 15:00:04",2
"2017-01-13 15:00:05",2
"2017-01-13 15:00:15",2
"2017-01-13 15:00:16",2
"2017-01-13 15:00:25",2
"2017-01-13 15:00:29",2
"2017-01-13 15:00:56",2
"2017-01-13 15:01:00",2
"2017-01-13 15:01:04",2
"2017-01-13 15:01:12",2
"2017-01-13 15:01:15",2
"2017-01-13 15:01:23",2
"2017-01-13 15:01:35",2
"2017-01-13 15:01:39",2
"2017-01-13 15:01:39",2
"2017-01-13 15:01:39",2
"2017-01-13 15:01:40",2
"2017-01-13 15:01:42",2
"2017-01-13 15:01:44",2
"2017-01-13 15:01:45",2
"2017-01-13 15:01:48",2
"2017-01-13 15:01:51",2
"2017-01-13 15:02:08",2
"2017-01-13 15:02:13",2
"2017-01-13 15:02:19",2
"2017-01-13 15:02:23",2
"2017-01-13 15:02:23",2
"2017-01-13 15:02:28",2
"2017-01-13 15:02:29",2
"2017-01-13 15:02:43",2
"2017-01-13 15:02:44",2
"2017-01-13 15:02:48",2
"2017-01-13 15:02:52",2
"2017-01-13 15:02:55",2
"2017-01-13 15:02:57",2
"2017-01-13 15:02:58",2
"2017-01-13 15:03:09",2
"2017-01-13 15:03:13",2
"2017-01-13 15:03:16",2
"2017-01-13 15:03:21",2
"2017-01-13 15:03:21",2
"2017-01-13 15:03:22",2
"2017-01-13 15:03:25",2
"2017-01-13 15:03:25",2
"2017-01-13 15:03:30",2
"2017-01-13 15:03:32",2
"2017-01-13 15:03:35",2
"2017-01-13 15:03:48",2
"2017-01-13 15:03:54",2
"2017-01-13 15:03:57",2
"2017-01-13 15:04:09",2
"2017-01-13 15:04:11",2
"2017-01-13 15:04:19",2
"2017-01-13 15:04:26",2
"2017-01-13 15:04:47",2
"2017-01-13 15:05:07",2
"2017-01-13 15:05:08",2
"2017-01-13 15:05:10",2
"2017-01-13 15:05:14",2
"2017-01-13 15:05:16",2
"2017-01-13 15:05:27",2
"2017-01-13 15:05:30",2
"2017-01-13 15:05:30",2
"2017-01-13 15:05:32",2
"2017-01-13 15:05:32",2
"2017-01-13 15:05:37",2
"2017-01-13 15:05:39",2
"2017-01-13 15:05:48",2
"2017-01-13 15:06:08",2
"2017-01-13 15:06:15",2
"2017-01-13 15:06:16",2
"2017-01-13 15:06:27",2
"2017-01-13 15:06:30",2
"2017-01-13 15:06:33",2
"2017-01-13 15:06:33",2
"2017-01-13 15:06:41",2
"2017-01-13 15:06:46",2
"2017-01-13 15:06:47",2
"2017-01-13 15:06:47",2
"2017-01-13 15:06:52",2
"2017-01-13 15:07:10",2
"2017-01-13 15:07:18",2
"2017-01-13 15:07:22",2
"2017-01-13 15:07:24",2
"2017-01-13 15:07:32",2
"2017-01-13 15:07:32",2
"2017-01-13 15:07:41",2
"2017-01-13 15:07:47",2
"2017-01-13 15:08:00",2
"2017-01-13 15:08:01",2
"2017-01-13 15:08:17",2
"2017-01-13 15:08:17",2
"2017-01-13 15:08:49",2
"2017-01-13 15:09:00",2
"2017-01-13 15:09:10",2
"2017-01-13 15:09:10",2
"2017-01-13 15:09:16",2
"2017-01-13 15:09:20",2
"2017-01-13 15:09:21",2
"2017-01-13 15:09:24",2
"2017-01-13 15:09:29",2
"2017-01-13 15:09:32",2
"2017-01-13 15:09:39",2
"2017-01-13 15:09:41",2
"2017-01-13 15:09:53",2
"2017-01-13 15:09:59",2
"2017-01-13 15:10:05",2
"2017-01-13 15:10:09",2
"2017-01-13 15:10:17",2
"2017-01-13 15:10:20",2
"2017-01-13 15:10:26",2
"2017-01-13 15:10:46",2
"2017-01-13 15:11:01",2
"2017-01-13 15:11:01",2
"2017-01-13 15:11:04",2
"2017-01-13 15:11:08",2
"2017-01-13 15:11:11",2
"2017-01-13 15:11:15",2
"2017-01-13 15:11:20",2
"2017-01-13 15:11:33",2
"2017-01-13 15:11:40",2
"2017-01-13 15:12:05",2
"2017-01-13 15:12:10",2
"2017-01-13 15:12:34",2
"2017-01-13 15:12:38",2
"2017-01-13 15:12:41",2
"2017-01-13 15:12:41",2
"2017-01-13 15:12:45",2
"2017-01-13 15:12:47",2
"2017-01-13 15:12:48",2
"2017-01-13 15:12:52",2
"2017-01-13 15:12:53",2
"2017-01-13 15:12:53",2
"2017-01-13 15:13:12",2
"2017-01-13 15:13:35",2
"2017-01-13 15:13:36",2
"2017-01-13 15:13:41",2
"2017-01-13 15:13:45",2
"2017-01-13 15:13:47",2
"2017-01-13 15:13:49",2
"2017-01-13 15:13:55",2
"2017-01-13 15:14:02",2
"2017-01-13 15:14:03",2
"2017-01-13 15:14:11",2
"2017-01-13 15:14:13",2
"2017-01-13 15:14:21",2
"2017-01-13 15:14:30",2
"2017-01-13 15:14:39",2
"2017-01-13 15:14:52",2
"2017-01-13 15:15:09",2
"2017-01-13 15:15:11",2
"2017-01-13 15:15:14",2
"2017-01-13 15:15:17",2
"2017-01-13 15:15:23",2
"2017-01-13 15:15:30",2
"2017-01-13 15:15:32",2
"2017-01-13 15:15:46",2
"2017-01-13 15:15:48",2
"2017-01-13 15:16:07",2
"2017-01-13 15:16:09",2
"2017-01-13 15:16:11",2
"2017-01-13 15:16:23",2
"2017-01-13 15:16:27",2
"2017-01-13 15:16:31",2
"2017-01-13 15:16:33",2
"2017-01-13 15:16:34",2
"2017-01-13 15:16:37",2
"2017-01-13 15:16:44",2
"2017-01-13 15:16:52",2
"2017-01-13 15:16:57",2
"2017-01-13 15:16:58",2
"2017-01-13 15:17:06",2
"2017-01-13 15:17:06",2
"2017-01-13 15:17:09",2
"2017-01-13 15:17:11",2
"2017-01-13 15:17:11",2
"2017-01-13 15:17:19",2
"2017-01-13 15:17:35",2
"2017-01-13 15:17:41",2
"2017-01-13 15:17:46",2
"2017-01-13 15:17:47",2
"2017-01-13 15:17:51",2
"2017-01-13 15:17:56",2
"2017-01-13 15:17:56",2
"2017-01-13 15:17:59",2
"2017-01-13 15:18:00",2
"2017-01-13 15:18:03",2
"2017-01-13 15:18:04",2
"2017-01-13 15:18:07",2
"2017-01-13 15:18:07",2
"2017-01-13 15:18:10",2
"2017-01-13 15:18:13",2
"2017-01-13 15:18:15",2
"2017-01-13 15:18:16",2
"2017-01-13 15:18:20",2
"2017-01-13 15:18:43",2
"2017-01-13 15:18:52",2
"2017-01-13 15:18:53",2
"2017-01-13 15:18:59",2
"2017-01-13 15:19:02",2
"2017-01-13 15:19:04",2
"2017-01-13 15:19:06",2
"2017-01-13 15:19:13",2
"2017-01-13 15:19:14",2
"2017-01-13 15:19:21",2
"2017-01-13 15:19:27",2
"2017-01-13 15:19:28",2
"2017-01-13 15:19:29",2
"2017-01-13 15:19:30",2
"2017-01-13 15:19:44",2
"2017-01-13 15:19:45",2
"2017-01-13 15:19:48",2
"2017-01-13 15:19:53",2
"2017-01-13 15:19:57",2
"2017-01-13 15:19:58",2
"2017-01-13 15:20:06",2
"2017-01-13 15:20:08",2
"2017-01-13 15:20:32",2
"2017-01-13 15:20:33",2
"2017-01-13 15:21:13",2
"2017-01-13 15:21:17",2
"2017-01-13 15:21:41",2
"2017-01-13 15:21:44",2
"2017-01-13 15:21:44",2
"2017-01-13 15:21:49",2
"2017-01-13 15:21:49",2
"2017-01-13 15:21:51",2
"2017-01-13 15:21:56",2
"2017-01-13 15:21:57",2
"2017-01-13 15:21:57",2
"2017-01-13 15:22:00",2
"2017-01-13 15:22:06",2
"2017-01-13 15:22:08",2
"2017-01-13 15:22:19",2
"2017-01-13 15:22:21",2
"2017-01-13 15:22:24",2
"2017-01-13 15:22:31",2
"2017-01-13 15:22:50",2
"2017-01-13 15:22:56",2
"2017-01-13 15:22:58",2
"2017-01-13 15:23:00",2
"2017-01-13 15:23:03",2
"2017-01-13 15:23:04",2
"2017-01-13 15:23:15",2
"2017-01-13 15:23:15",2
"2017-01-13 15:23:27",2
"2017-01-13 15:23:33",2
"2017-01-13 15:23:34",2
"2017-01-13 15:23:48",2
"2017-01-13 15:23:54",2
"2017-01-13 15:24:00",2
"2017-01-13 15:24:02",2
"2017-01-13 15:24:04",2
"2017-01-13 15:24:05",2
"2017-01-13 15:24:15",2
"2017-01-13 15:24:17",2
"2017-01-13 15:24:21",2
"2017-01-13 15:24:40",2
"2017-01-13 15:24:46",2
"2017-01-13 15:24:52",2
"2017-01-13 15:24:52",2
"2017-01-13 15:24:52",2
"2017-01-13 15:24:54",2
"2017-01-13 15:24:59",2
"2017-01-13 15:24:59",2
"2017-01-13 15:25:00",2
"2017-01-13 15:25:04",2
"2017-01-13 15:25:19",2
"2017-01-13 15:25:21",2
"2017-01-13 15:25:27",2
"2017-01-13 15:25:45",2
"2017-01-13 15:25:52",2
"2017-01-13 15:25:53",2
"2017-01-13 15:25:55",2
"2017-01-13 15:26:06",2
"2017-01-13 15:26:13",2
"2017-01-13 15:26:16",2
"2017-01-13 15:26:16",2
"2017-01-13 15:26:19",2
"2017-01-13 15:26:20",2
"2017-01-13 15:26:27",2
"2017-01-13 15:26:30",2
"2017-01-13 15:26:38",2
"2017-01-13 15:27:00",2
"2017-01-13 15:27:03",2
"2017-01-13 15:27:12",2
"2017-01-13 15:27:14",2
"2017-01-13 15:27:16",2
"2017-01-13 15:27:18",2
"2017-01-13 15:27:20",2
"2017-01-13 15:27:29",2
"2017-01-13 15:27:32",2
"2017-01-13 15:27:32",2
"2017-01-13 15:27:37",2
"2017-01-13 15:27:38",2
"2017-01-13 15:27:41",2
"2017-01-13 15:27:54",2
"2017-01-13 15:28:11",2
"2017-01-13 15:28:17",2
"2017-01-13 15:28:46",2
"2017-01-13 15:28:56",2
"2017-01-13 15:29:05",2
"2017-01-13 15:29:08",2
"2017-01-13 15:29:12",2
"2017-01-13 15:29:15",2
"2017-01-13 15:29:26",2
"2017-01-13 15:29:32",2
"2017-01-13 15:29:33",2
"2017-01-13 15:29:37",2
"2017-01-13 15:29:39",2
"2017-01-13 15:29:47",2
"2017-01-13 15:29:59",2
"2017-01-13 15:30:00",2
"2017-01-13 15:30:07",2
"2017-01-13 15:30:11",2
"2017-01-13 15:30:35",2
"2017-01-13 15:30:38",2
"2017-01-13 15:30:39",2
"2017-01-13 15:30:43",2
"2017-01-13 15:30:53",2
"2017-01-13 15:30:57",2
"2017-01-13 15:31:15",2
"2017-01-13 15:31:25",2
"2017-01-13 15:31:28",2
"2017-01-13 15:31:30",2
"2017-01-13 15:31:37",2
"2017-01-13 15:31:42",2
"2017-01-13 15:31:45",2
"2017-01-13 15:31:47",2
"2017-01-13 15:31:47",2
"2017-01-13 15:31:51",2
"2017-01-13 15:31:57",2
"2017-01-13 15:31:59",2
"2017-01-13 15:32:15",2
"2017-01-13 15:32:19",2
"2017-01-13 15:32:40",2
"2017-01-13 15:32:44",2
"2017-01-13 15:33:06",2
"2017-01-13 15:33:17",2
"2017-01-13 15:33:18",2
"2017-01-13 15:33:21",2
"2017-01-13 15:33:22",2
"2017-01-13 15:33:40",2
"2017-01-13 15:33:40",2
"2017-01-13 15:33:46",2
"2017-01-13 15:33:48",2
"2017-01-13 15:33:50",2
"2017-01-13 15:33:52",2
"2017-01-13 15:33:54",2
"2017-01-13 15:33:59",2
"2017-01-13 15:34:12",2
"2017-01-13 15:34:22",2
"2017-01-13 15:34:28",2
"2017-01-13 15:34:38",2
"2017-01-13 15:34:38",2
"2017-01-13 15:34:45",2
"2017-01-13 15:34:46",2
"2017-01-13 15:35:07",2
"2017-01-13 15:35:21",2
"2017-01-13 15:35:22",2
"2017-01-13 15:35:25",2
"2017-01-13 15:35:26",2
"2017-01-13 15:35:27",2
"2017-01-13 15:35:31",2
"2017-01-13 15:35:45",2
"2017-01-13 15:35:50",2
"2017-01-13 15:35:51",2
"2017-01-13 15:35:55",2
"2017-01-13 15:35:59",2
"2017-01-13 15:36:30",2
"2017-01-13 15:36:36",2
"2017-01-13 15:36:43",2
"2017-01-13 15:36:43",2
"2017-01-13 15:36:45",2
"2017-01-13 15:36:50",2
"2017-01-13 15:36:52",2
"2017-01-13 15:37:00",2
"2017-01-13 15:37:00",2
"2017-01-13 15:37:04",2
"2017-01-13 15:37:04",2
"2017-01-13 15:37:10",2
"2017-01-13 15:37:46",2
"2017-01-13 15:37:50",2
"2017-01-13 15:38:05",2
"2017-01-13 15:38:18",2
"2017-01-13 15:38:26",2
"2017-01-13 15:38:28",2
"2017-01-13 15:38:29",2
"2017-01-13 15:38:55",2
"2017-01-13 15:38:56",2
"2017-01-13 15:39:06",2
"2017-01-13 15:39:09",2
"2017-01-13 15:39:47",2
"2017-01-13 15:40:04",2
"2017-01-13 15:40:05",2
"2017-01-13 15:40:10",2
"2017-01-13 15:40:15",2
"2017-01-13 15:40:17",2
"2017-01-13 15:40:32",2
"2017-01-13 15:40:35",2
"2017-01-13 15:40:35",2
"2017-01-13 15:40:37",2
"2017-01-13 15:40:53",2
"2017-01-13 15:40:56",2
"2017-01-13 15:41:03",2
"2017-01-13 15:41:10",2
"2017-01-13 15:41:26",2
"2017-01-13 15:41:38",2
"2017-01-13 15:41:43",2
"2017-01-13 15:41:53",2
"2017-01-13 15:41:57",2
"2017-01-13 15:42:00",2
"2017-01-13 15:42:01",2
"2017-01-13 15:42:04",2
"2017-01-13 15:42:06",2
"2017-01-13 15:42:17",2
"2017-01-13 15:42:27",2
"2017-01-13 15:42:28",2
"2017-01-13 15:42:52",2
"2017-01-13 15:43:00",2
"2017-01-13 15:43:09",2
"2017-01-13 15:43:20",2
"2017-01-13 15:43:34",2
"2017-01-13 15:43:44",2
"2017-01-13 15:43:44",2
"2017-01-13 15:43:55",2
"2017-01-13 15:43:56",2
"2017-01-13 15:43:57",2
"2017-01-13 15:43:58",2
"2017-01-13 15:44:00",2
"2017-01-13 15:44:13",2
"2017-01-13 15:44:23",2
"2017-01-13 15:44:24",2
"2017-01-13 15:44:29",2
"2017-01-13 15:44:30",2
"2017-01-13 15:45:04",2
"2017-01-13 15:45:05",2
"2017-01-13 15:45:18",2
"2017-01-13 15:45:50",2
"2017-01-13 15:45:51",2
"2017-01-13 15:46:03",2
"2017-01-13 15:46:11",2
"2017-01-13 15:46:18",2
"2017-01-13 15:46:21",2
"2017-01-13 15:46:44",2
"2017-01-13 15:46:53",2
"2017-01-13 15:47:09",2
"2017-01-13 15:47:12",2
"2017-01-13 15:47:20",2
"2017-01-13 15:47:33",2
"2017-01-13 15:47:50",2
"2017-01-13 15:48:18",2
"2017-01-13 15:48:20",2
"2017-01-13 15:48:23",2
"2017-01-13 15:48:25",2
"2017-01-13 15:48:33",2
"2017-01-13 15:48:35",2
"2017-01-13 15:48:39",2
"2017-01-13 15:48:52",2
"2017-01-13 15:48:54",2
"2017-01-13 15:48:54",2
"2017-01-13 15:48:57",2
"2017-01-13 15:49:10",2
"2017-01-13 15:49:13",2
"2017-01-13 15:49:18",2
"2017-01-13 15:49:49",2
"2017-01-13 15:49:54",2
"2017-01-13 15:49:58",2
"2017-01-13 15:49:59",2
"2017-01-13 15:49:59",2
"2017-01-13 15:50:07",2
"2017-01-13 15:50:10",2
"2017-01-13 15:50:17",2
"2017-01-13 15:50:17",2
"2017-01-13 15:50:22",2
"2017-01-13 15:50:27",2
"2017-01-13 15:50:29",2
"2017-01-13 15:50:53",2
"2017-01-13 15:50:57",2
"2017-01-13 15:51:10",2
"2017-01-13 15:51:10",2
"2017-01-13 15:51:21",2
"2017-01-13 15:51:56",2
"2017-01-13 15:52:12",2
"2017-01-13 15:52:28",2
"2017-01-13 15:52:37",2
"2017-01-13 15:52:48",2
"2017-01-13 15:52:54",2
"2017-01-13 15:52:59",2
"2017-01-13 15:53:00",2
"2017-01-13 15:53:04",2
"2017-01-13 15:53:22",2
"2017-01-13 15:53:24",2
"2017-01-13 15:53:28",2
"2017-01-13 15:53:32",2
"2017-01-13 15:53:35",2
"2017-01-13 15:53:39",2
"2017-01-13 15:53:53",2
"2017-01-13 15:54:06",2
"2017-01-13 15:54:29",2
"2017-01-13 15:54:32",2
"2017-01-13 15:54:51",2
"2017-01-13 15:54:54",2
"2017-01-13 15:55:04",2
"2017-01-13 15:55:05",2
"2017-01-13 15:55:19",2
"2017-01-13 15:55:35",2
"2017-01-13 15:55:42",2
"2017-01-13 15:55:45",2
"2017-01-13 15:55:49",2
"2017-01-13 15:56:05",2
"2017-01-13 15:56:07",2
"2017-01-13 15:56:26",2
"2017-01-13 15:56:40",2
"2017-01-13 15:56:49",2
"2017-01-13 15:57:00",2
"2017-01-13 15:57:00",2
"2017-01-13 15:57:07",2
"2017-01-13 15:57:10",2
"2017-01-13 15:57:12",2
"2017-01-13 15:57:16",2
"2017-01-13 15:57:18",2
"2017-01-13 15:57:23",2
"2017-01-13 15:57:25",2
"2017-01-13 15:57:37",2
"2017-01-13 15:57:57",2
"2017-01-13 15:58:25",2
"2017-01-13 15:58:25",2
"2017-01-13 15:58:28",2
"2017-01-13 15:58:33",2
"2017-01-13 15:58:40",2
"2017-01-13 15:59:31",2
"2017-01-13 15:59:33",2
"2017-01-13 15:59:40",2
"2017-01-13 15:59:43",2
"2017-01-13 15:59:43",2
"2017-01-13 15:59:44",2
"2017-01-13 15:59:46",2
"2017-01-13 15:59:48",2
"2017-01-13 15:59:52",2
"2017-01-13 15:59:54",2
"2017-01-13 15:59:55",2
"2017-01-13 15:59:55",2
"2017-01-13 16:00:00",2
"2017-01-13 16:00:03",2
"2017-01-13 16:00:10",2
"2017-01-13 16:00:12",2
"2017-01-13 16:00:15",2
"2017-01-13 16:00:18",2
"2017-01-13 16:00:19",2
"2017-01-13 16:00:19",2
"2017-01-13 16:00:19",2
"2017-01-13 16:00:22",2
"2017-01-13 16:00:24",2
"2017-01-13 16:00:24",2
"2017-01-13 16:00:27",2
"2017-01-13 16:00:31",2
"2017-01-13 16:00:32",2
"2017-01-13 16:00:47",2
"2017-01-13 16:00:47",2
"2017-01-13 16:00:49",2
"2017-01-13 16:00:49",2
"2017-01-13 16:00:59",2
"2017-01-13 16:01:00",2
"2017-01-13 16:01:02",2
"2017-01-13 16:01:05",2
"2017-01-13 16:01:08",2
"2017-01-13 16:01:09",2
"2017-01-13 16:01:11",2
"2017-01-13 16:01:14",2
"2017-01-13 16:01:15",2
"2017-01-13 16:01:17",2
"2017-01-13 16:01:22",2
"2017-01-13 16:01:27",2
"2017-01-13 16:01:30",2
"2017-01-13 16:01:31",2
"2017-01-13 16:01:38",2
"2017-01-13 16:01:40",2
"2017-01-13 16:01:45",2
"2017-01-13 16:01:50",2
"2017-01-13 16:01:52",2
"2017-01-13 16:01:55",2
"2017-01-13 16:01:56",2
"2017-01-13 16:01:57",2
"2017-01-13 16:01:59",2
"2017-01-13 16:02:01",2
"2017-01-13 16:02:14",2
"2017-01-13 16:02:15",2
"2017-01-13 16:02:16",2
"2017-01-13 16:02:18",2
"2017-01-13 16:02:19",2
"2017-01-13 16:02:26",2
"2017-01-13 16:02:29",2
"2017-01-13 16:02:31",2
"2017-01-13 16:02:33",2
"2017-01-13 16:02:35",2
"2017-01-13 16:02:47",2
"2017-01-13 16:02:49",2
"2017-01-13 16:02:53",2
"2017-01-13 16:03:03",2
"2017-01-13 16:03:03",2
"2017-01-13 16:03:08",2
"2017-01-13 16:03:08",2
"2017-01-13 16:03:11",2
"2017-01-13 16:03:12",2
"2017-01-13 16:03:12",2
"2017-01-13 16:03:15",2
"2017-01-13 16:03:23",2
"2017-01-13 16:03:29",2
"2017-01-13 16:03:31",2
"2017-01-13 16:03:31",2
"2017-01-13 16:03:43",2
"2017-01-13 16:03:44",2
"2017-01-13 16:03:45",2
"2017-01-13 16:03:45",2
"2017-01-13 16:03:47",2
"2017-01-13 16:03:49",2
"2017-01-13 16:03:49",2
"2017-01-13 16:03:57",2
"2017-01-13 16:04:05",2
"2017-01-13 16:04:10",2
"2017-01-13 16:04:12",2
"2017-01-13 16:04:15",2
"2017-01-13 16:04:15",2
"2017-01-13 16:04:16",2
"2017-01-13 16:04:18",2
"2017-01-13 16:04:21",2
"2017-01-13 16:04:23",2
"2017-01-13 16:04:24",2
"2017-01-13 16:04:26",2
"2017-01-13 16:04:38",2
"2017-01-13 16:04:45",2
"2017-01-13 16:04:54",2
"2017-01-13 16:05:08",2
"2017-01-13 16:05:12",2
"2017-01-13 16:05:16",2
"2017-01-13 16:05:18",2
"2017-01-13 16:05:21",2
"2017-01-13 16:05:21",2
"2017-01-13 16:05:21",2
"2017-01-13 16:05:25",2
"2017-01-13 16:05:29",2
"2017-01-13 16:05:31",2
"2017-01-13 16:05:33",2
"2017-01-13 16:05:37",2
"2017-01-13 16:05:44",2
"2017-01-13 16:05:45",2
"2017-01-13 16:05:45",2
"2017-01-13 16:05:46",2
"2017-01-13 16:05:50",2
"2017-01-13 16:05:51",2
"2017-01-13 16:05:53",2
"2017-01-13 16:05:58",2
"2017-01-13 16:06:00",2
"2017-01-13 16:06:04",2
"2017-01-13 16:06:04",2
"2017-01-13 16:06:11",2
"2017-01-13 16:06:16",2
"2017-01-13 16:06:24",2
"2017-01-13 16:06:25",2
"2017-01-13 16:06:27",2
"2017-01-13 16:06:39",2
"2017-01-13 16:06:40",2
"2017-01-13 16:06:45",2
"2017-01-13 16:06:53",2
"2017-01-13 16:06:54",2
"2017-01-13 16:06:58",2
"2017-01-13 16:07:04",2
"2017-01-13 16:07:04",2
"2017-01-13 16:07:11",2
"2017-01-13 16:07:16",2
"2017-01-13 16:07:18",2
"2017-01-13 16:07:25",2
"2017-01-13 16:07:36",2
"2017-01-13 16:07:36",2
"2017-01-13 16:07:37",2
"2017-01-13 16:07:42",2
"2017-01-13 16:07:44",2
"2017-01-13 16:07:53",2
"2017-01-13 16:07:57",2
"2017-01-13 16:08:01",2
"2017-01-13 16:08:03",2
"2017-01-13 16:08:07",2
"2017-01-13 16:08:09",2
"2017-01-13 16:08:10",2
"2017-01-13 16:08:21",2
"2017-01-13 16:08:21",2
"2017-01-13 16:08:36",2
"2017-01-13 16:08:37",2
"2017-01-13 16:08:42",2
"2017-01-13 16:08:46",2
"2017-01-13 16:08:48",2
"2017-01-13 16:08:50",2
"2017-01-13 16:08:52",2
"2017-01-13 16:08:55",2
"2017-01-13 16:08:58",2
"2017-01-13 16:09:02",2
