tpep_pickup_datetime,RatecodeID
"2017-01-10 15:20:59",2
"2017-01-10 15:21:26",2
"2017-01-10 15:21:34",2
"2017-01-10 15:21:53",2
"2017-01-10 15:21:54",2
"2017-01-10 15:21:56",2
"2017-01-10 15:22:06",2
"2017-01-10 15:22:11",2
"2017-01-10 15:22:14",2
"2017-01-10 15:22:19",2
"2017-01-10 15:22:28",2
"2017-01-10 15:23:36",2
"2017-01-10 15:23:38",2
"2017-01-10 15:23:41",2
"2017-01-10 15:23:54",2
"2017-01-10 15:23:56",2
"2017-01-10 15:23:57",2
"2017-01-10 15:23:58",2
"2017-01-10 15:24:11",2
"2017-01-10 15:24:17",2
"2017-01-10 15:24:18",2
"2017-01-10 15:24:26",2
"2017-01-10 15:24:29",2
"2017-01-10 15:24:32",2
"2017-01-10 15:24:36",2
"2017-01-10 15:24:40",2
"2017-01-10 15:24:49",2
"2017-01-10 15:24:53",2
"2017-01-10 15:25:03",2
"2017-01-10 15:25:08",2
"2017-01-10 15:25:08",2
"2017-01-10 15:25:13",2
"2017-01-10 15:25:23",2
"2017-01-10 15:25:23",2
"2017-01-10 15:25:23",2
"2017-01-10 15:25:35",2
"2017-01-10 15:25:44",2
"2017-01-10 15:26:04",2
"2017-01-10 15:26:04",2
"2017-01-10 15:26:15",2
"2017-01-10 15:26:19",2
"2017-01-10 15:26:29",2
"2017-01-10 15:26:43",2
"2017-01-10 15:26:51",2
"2017-01-10 15:26:52",2
"2017-01-10 15:26:54",2
"2017-01-10 15:27:01",2
"2017-01-10 15:27:11",2
"2017-01-10 15:27:18",2
"2017-01-10 15:27:34",2
"2017-01-10 15:27:46",2
"2017-01-10 15:27:48",2
"2017-01-10 15:28:03",2
"2017-01-10 15:28:05",2
"2017-01-10 15:28:12",2
"2017-01-10 15:28:20",2
"2017-01-10 15:28:26",2
"2017-01-10 15:28:29",2
"2017-01-10 15:28:30",2
"2017-01-10 15:29:01",2
"2017-01-10 15:29:03",2
"2017-01-10 15:29:18",2
"2017-01-10 15:29:24",2
"2017-01-10 15:29:30",2
"2017-01-10 15:29:34",2
"2017-01-10 15:29:48",2
"2017-01-10 15:30:16",2
"2017-01-10 15:30:34",2
"2017-01-10 15:30:55",2
"2017-01-10 15:31:12",2
"2017-01-10 15:31:13",2
"2017-01-10 15:31:17",2
"2017-01-10 15:31:18",2
"2017-01-10 15:31:27",2
"2017-01-10 15:31:34",2
"2017-01-10 15:32:14",2
"2017-01-10 15:32:46",2
"2017-01-10 15:32:52",2
"2017-01-10 15:32:53",2
"2017-01-10 15:32:57",2
"2017-01-10 15:32:59",2
"2017-01-10 15:33:18",2
"2017-01-10 15:33:26",2
"2017-01-10 15:33:41",2
"2017-01-10 15:33:43",2
"2017-01-10 15:33:58",2
"2017-01-10 15:34:05",2
"2017-01-10 15:34:12",2
"2017-01-10 15:34:42",2
"2017-01-10 15:34:54",2
"2017-01-10 15:35:08",2
"2017-01-10 15:35:14",2
"2017-01-10 15:35:15",2
"2017-01-10 15:35:18",2
"2017-01-10 15:35:21",2
"2017-01-10 15:35:28",2
"2017-01-10 15:35:39",2
"2017-01-10 15:35:41",2
"2017-01-10 15:35:45",2
"2017-01-10 15:35:53",2
"2017-01-10 15:36:06",2
"2017-01-10 15:36:29",2
"2017-01-10 15:36:42",2
"2017-01-10 15:36:46",2
"2017-01-10 15:36:48",2
"2017-01-10 15:37:01",2
"2017-01-10 15:37:24",2
"2017-01-10 15:37:42",2
"2017-01-10 15:38:00",2
"2017-01-10 15:38:17",2
"2017-01-10 15:38:20",2
"2017-01-10 16:51:17",2
"2017-01-10 16:51:34",2
"2017-01-10 16:51:47",2
"2017-01-10 16:52:07",2
"2017-01-10 16:52:20",2
"2017-01-10 16:52:27",2
"2017-01-10 16:52:31",2
"2017-01-10 16:52:44",2
"2017-01-10 16:53:15",2
"2017-01-10 16:53:24",2
"2017-01-10 16:53:38",2
"2017-01-10 16:53:48",2
"2017-01-10 16:53:50",2
"2017-01-10 16:54:00",2
"2017-01-10 16:54:13",2
"2017-01-10 16:54:27",2
"2017-01-10 16:54:29",2
"2017-01-10 16:54:36",2
"2017-01-10 16:54:36",2
"2017-01-10 16:54:41",2
"2017-01-10 16:54:49",2
"2017-01-10 16:54:53",2
"2017-01-10 16:55:03",2
"2017-01-10 16:55:03",2
"2017-01-10 16:55:15",2
"2017-01-10 16:55:47",2
"2017-01-10 16:55:54",2
"2017-01-10 16:56:00",2
"2017-01-10 16:56:02",2
"2017-01-10 16:56:03",2
"2017-01-10 16:56:12",2
"2017-01-10 16:56:13",2
"2017-01-10 16:56:48",2
"2017-01-10 16:56:53",2
"2017-01-10 16:56:55",2
"2017-01-10 16:56:58",2
"2017-01-10 16:57:03",2
"2017-01-10 16:57:04",2
"2017-01-10 16:57:11",2
"2017-01-10 16:57:12",2
"2017-01-10 16:57:12",2
"2017-01-10 16:57:29",2
"2017-01-10 16:57:34",2
"2017-01-10 16:57:34",2
"2017-01-10 16:58:00",2
"2017-01-10 16:58:01",2
"2017-01-10 16:58:02",2
"2017-01-10 16:58:02",2
"2017-01-10 16:58:07",2
"2017-01-10 16:58:14",2
"2017-01-10 16:58:20",2
"2017-01-10 16:58:20",2
"2017-01-10 16:58:25",2
"2017-01-10 16:58:29",2
"2017-01-10 16:58:33",2
"2017-01-10 16:58:48",2
"2017-01-10 16:59:12",2
"2017-01-10 16:59:19",2
"2017-01-10 16:59:28",2
"2017-01-10 16:59:45",2
"2017-01-10 16:59:49",2
"2017-01-10 16:59:50",2
"2017-01-10 16:59:51",2
"2017-01-10 16:59:58",2
"2017-01-10 17:00:17",2
"2017-01-10 17:00:20",2
"2017-01-10 17:00:31",2
"2017-01-10 17:01:00",2
"2017-01-10 17:01:00",2
"2017-01-10 17:01:03",2
"2017-01-10 17:01:04",2
"2017-01-10 17:01:34",2
"2017-01-10 17:01:44",2
"2017-01-10 17:01:45",2
"2017-01-10 17:01:57",2
"2017-01-10 17:02:05",2
"2017-01-10 17:02:06",2
"2017-01-10 17:02:17",2
"2017-01-10 17:02:22",2
"2017-01-10 17:02:26",2
"2017-01-10 17:02:37",2
"2017-01-10 17:02:43",2
"2017-01-10 17:02:43",2
"2017-01-10 17:02:57",2
"2017-01-10 17:02:58",2
"2017-01-10 17:03:00",2
"2017-01-10 17:03:04",2
"2017-01-10 17:03:13",2
"2017-01-10 17:03:16",2
"2017-01-10 17:03:27",2
"2017-01-10 17:03:36",2
"2017-01-10 17:03:46",2
"2017-01-10 17:03:53",2
"2017-01-10 17:04:01",2
"2017-01-10 17:04:05",2
"2017-01-10 17:04:11",2
"2017-01-10 17:04:17",2
"2017-01-10 17:04:32",2
"2017-01-10 17:05:22",2
"2017-01-10 17:05:22",2
"2017-01-10 17:05:30",2
"2017-01-10 17:05:45",2
"2017-01-10 17:05:51",2
"2017-01-10 17:05:53",2
"2017-01-10 17:05:56",2
"2017-01-10 17:06:04",2
"2017-01-10 17:06:13",2
"2017-01-10 17:06:20",2
"2017-01-10 17:06:22",2
"2017-01-10 17:06:39",2
"2017-01-10 17:06:41",2
"2017-01-10 17:06:41",2
"2017-01-10 17:06:52",2
"2017-01-10 17:06:54",2
"2017-01-10 17:07:17",2
"2017-01-10 17:07:25",2
"2017-01-10 17:07:35",2
"2017-01-10 17:07:47",2
"2017-01-10 17:07:56",2
"2017-01-10 17:08:03",2
"2017-01-10 17:08:07",2
"2017-01-10 17:08:13",2
"2017-01-10 17:09:00",2
"2017-01-10 17:09:01",2
"2017-01-10 17:09:10",2
"2017-01-10 17:09:26",2
"2017-01-10 17:09:32",2
"2017-01-10 17:09:45",2
"2017-01-10 17:09:53",2
"2017-01-10 17:10:05",2
"2017-01-10 17:10:12",2
"2017-01-10 17:10:15",2
"2017-01-10 17:10:22",2
"2017-01-10 17:10:31",2
"2017-01-10 17:10:33",2
"2017-01-10 17:10:37",2
"2017-01-10 17:10:55",2
"2017-01-10 17:11:14",2
"2017-01-10 17:11:20",2
"2017-01-10 17:11:33",2
"2017-01-10 17:11:42",2
"2017-01-10 17:11:43",2
"2017-01-10 17:11:46",2
"2017-01-10 17:12:23",2
"2017-01-10 17:12:29",2
"2017-01-10 17:12:33",2
"2017-01-10 17:12:37",2
"2017-01-10 17:12:38",2
"2017-01-10 17:12:53",2
"2017-01-10 17:12:55",2
"2017-01-10 17:13:32",2
"2017-01-10 17:13:39",2
"2017-01-10 17:13:47",2
"2017-01-10 17:13:50",2
"2017-01-10 17:13:53",2
"2017-01-10 17:14:07",2
"2017-01-10 17:14:24",2
"2017-01-10 17:14:29",2
"2017-01-10 17:14:31",2
"2017-01-10 17:14:35",2
"2017-01-10 17:14:45",2
"2017-01-10 17:14:51",2
"2017-01-10 17:14:54",2
"2017-01-10 17:14:59",2
"2017-01-10 17:15:01",2
"2017-01-10 17:15:16",2
"2017-01-10 17:15:26",2
"2017-01-10 17:15:28",2
"2017-01-10 17:15:43",2
"2017-01-10 17:15:45",2
"2017-01-10 17:16:00",2
"2017-01-10 17:16:13",2
"2017-01-10 17:16:13",2
"2017-01-10 17:16:30",2
"2017-01-10 17:16:35",2
"2017-01-10 17:16:37",2
"2017-01-10 17:16:38",2
"2017-01-10 17:16:47",2
"2017-01-10 17:16:55",2
"2017-01-10 17:17:06",2
"2017-01-10 17:17:09",2
"2017-01-10 17:17:12",2
"2017-01-10 17:17:27",2
"2017-01-10 17:17:32",2
"2017-01-10 17:17:41",2
"2017-01-10 17:17:41",2
"2017-01-10 17:17:44",2
"2017-01-10 17:17:50",2
"2017-01-10 17:17:53",2
"2017-01-10 17:17:55",2
"2017-01-10 17:18:06",2
"2017-01-10 17:18:07",2
"2017-01-10 17:18:18",2
"2017-01-10 17:18:38",2
"2017-01-10 17:18:42",2
"2017-01-10 17:18:44",2
"2017-01-10 17:18:49",2
"2017-01-10 17:18:55",2
"2017-01-10 17:19:09",2
"2017-01-10 17:19:25",2
"2017-01-10 17:19:26",2
"2017-01-10 17:19:34",2
"2017-01-10 17:19:40",2
"2017-01-10 17:19:42",2
"2017-01-10 17:19:49",2
"2017-01-10 17:19:53",2
"2017-01-10 17:20:04",2
"2017-01-10 17:20:08",2
"2017-01-10 17:20:17",2
"2017-01-10 17:20:18",2
"2017-01-10 17:20:23",2
"2017-01-10 17:20:37",2
"2017-01-10 17:20:38",2
"2017-01-10 17:20:44",2
"2017-01-10 17:20:47",2
"2017-01-10 17:20:47",2
"2017-01-10 17:20:48",2
"2017-01-10 17:21:10",2
"2017-01-10 17:21:13",2
"2017-01-10 17:21:21",2
"2017-01-10 17:21:27",2
"2017-01-10 17:21:32",2
"2017-01-10 17:21:40",2
"2017-01-10 17:21:43",2
"2017-01-10 17:21:43",2
"2017-01-10 17:21:46",2
"2017-01-10 17:21:58",2
"2017-01-10 17:21:59",2
"2017-01-10 17:22:02",2
"2017-01-10 17:22:15",2
"2017-01-10 17:22:16",2
"2017-01-10 17:22:32",2
"2017-01-10 17:22:34",2
"2017-01-10 17:22:51",2
"2017-01-10 17:22:55",2
"2017-01-10 17:23:23",2
"2017-01-10 17:23:25",2
"2017-01-10 17:23:35",2
"2017-01-10 17:24:05",2
"2017-01-10 17:24:07",2
"2017-01-10 17:24:09",2
"2017-01-10 17:24:18",2
"2017-01-10 17:24:24",2
"2017-01-10 17:24:41",2
"2017-01-10 17:24:44",2
"2017-01-10 17:24:47",2
"2017-01-10 17:24:50",2
"2017-01-10 17:24:52",2
"2017-01-10 17:24:54",2
"2017-01-10 17:24:55",2
"2017-01-10 17:24:59",2
"2017-01-10 17:25:00",2
"2017-01-10 17:25:12",2
"2017-01-10 17:25:26",2
"2017-01-10 17:26:09",2
"2017-01-10 17:26:12",2
"2017-01-10 17:26:30",2
"2017-01-10 17:26:45",2
"2017-01-10 17:26:49",2
"2017-01-10 17:26:51",2
"2017-01-10 17:27:04",2
"2017-01-10 17:27:10",2
"2017-01-10 17:27:22",2
"2017-01-10 17:27:38",2
"2017-01-10 17:27:39",2
"2017-01-10 17:27:40",2
"2017-01-10 17:27:49",2
"2017-01-10 17:28:20",2
"2017-01-10 17:28:24",2
"2017-01-10 17:28:24",2
"2017-01-10 17:28:26",2
"2017-01-10 17:28:34",2
"2017-01-10 17:28:41",2
"2017-01-10 17:29:02",2
"2017-01-10 17:29:03",2
"2017-01-10 17:29:10",2
"2017-01-10 17:29:35",2
"2017-01-10 17:29:55",2
"2017-01-10 17:30:06",2
"2017-01-10 17:30:19",2
"2017-01-10 17:30:31",2
"2017-01-10 17:30:35",2
"2017-01-10 17:30:39",2
"2017-01-10 17:30:40",2
"2017-01-10 17:30:45",2
"2017-01-10 17:30:46",2
"2017-01-10 17:30:50",2
"2017-01-10 17:31:12",2
"2017-01-10 17:31:13",2
"2017-01-10 17:31:26",2
"2017-01-10 17:31:38",2
"2017-01-10 17:31:40",2
"2017-01-10 17:32:05",2
"2017-01-10 17:32:20",2
"2017-01-10 17:32:23",2
"2017-01-10 17:32:29",2
"2017-01-10 17:32:31",2
"2017-01-10 17:32:33",2
"2017-01-10 17:32:45",2
"2017-01-10 17:32:47",2
"2017-01-10 17:32:56",2
"2017-01-10 17:33:04",2
"2017-01-10 17:33:19",2
"2017-01-10 17:33:23",2
"2017-01-10 17:33:48",2
"2017-01-10 17:33:54",2
"2017-01-10 17:33:59",2
"2017-01-10 17:34:06",2
"2017-01-10 17:34:24",2
"2017-01-10 17:34:49",2
"2017-01-10 17:35:00",2
"2017-01-10 17:35:10",2
"2017-01-10 17:35:13",2
"2017-01-10 17:35:20",2
"2017-01-10 17:35:29",2
"2017-01-10 17:35:31",2
"2017-01-10 17:35:34",2
"2017-01-10 17:35:34",2
"2017-01-10 17:35:36",2
"2017-01-10 17:35:40",2
"2017-01-10 17:35:54",2
"2017-01-10 17:35:56",2
"2017-01-10 17:36:12",2
"2017-01-10 17:36:54",2
"2017-01-10 17:37:12",2
"2017-01-10 17:37:25",2
"2017-01-10 17:37:31",2
"2017-01-10 17:37:46",2
"2017-01-10 17:38:10",2
"2017-01-10 17:38:15",2
"2017-01-10 17:38:46",2
"2017-01-10 17:39:25",2
"2017-01-10 17:39:26",2
"2017-01-10 17:39:38",2
"2017-01-10 17:39:57",2
"2017-01-10 17:40:55",2
"2017-01-10 17:41:07",2
"2017-01-10 17:41:13",2
"2017-01-10 17:41:26",2
"2017-01-10 17:41:31",2
"2017-01-10 17:42:05",2
"2017-01-10 17:42:11",2
"2017-01-10 17:42:12",2
"2017-01-10 17:42:16",2
"2017-01-10 17:42:37",2
"2017-01-10 17:42:38",2
"2017-01-10 17:42:43",2
"2017-01-10 17:42:45",2
"2017-01-10 17:42:50",2
"2017-01-10 17:42:53",2
"2017-01-10 17:42:56",2
"2017-01-10 17:42:59",2
"2017-01-10 17:43:01",2
"2017-01-10 17:43:02",2
"2017-01-10 17:43:04",2
"2017-01-10 17:43:04",2
"2017-01-10 17:43:09",2
"2017-01-10 17:43:18",2
"2017-01-10 17:43:23",2
"2017-01-10 17:43:41",2
"2017-01-10 17:43:42",2
"2017-01-10 17:44:06",2
"2017-01-10 17:44:12",2
"2017-01-10 17:44:26",2
"2017-01-10 17:45:10",2
"2017-01-10 17:45:10",2
"2017-01-10 17:45:16",2
"2017-01-10 17:45:25",2
"2017-01-10 17:45:30",2
"2017-01-10 17:45:42",2
"2017-01-10 17:45:47",2
"2017-01-10 17:45:56",2
"2017-01-10 17:46:13",2
"2017-01-10 17:46:30",2
"2017-01-10 17:46:45",2
"2017-01-10 17:46:49",2
"2017-01-10 17:46:53",2
"2017-01-10 17:46:53",2
"2017-01-10 17:47:01",2
"2017-01-10 17:47:03",2
"2017-01-10 17:47:05",2
"2017-01-10 17:47:24",2
"2017-01-10 17:47:40",2
"2017-01-10 17:47:53",2
"2017-01-10 17:47:56",2
"2017-01-10 17:48:07",2
"2017-01-10 17:48:13",2
"2017-01-10 17:48:19",2
"2017-01-10 17:48:20",2
"2017-01-10 17:48:24",2
"2017-01-10 17:48:29",2
"2017-01-10 17:48:32",2
"2017-01-10 17:48:34",2
"2017-01-10 17:48:39",2
"2017-01-10 17:48:41",2
"2017-01-10 17:48:54",2
"2017-01-10 17:48:58",2
"2017-01-10 17:48:58",2
"2017-01-10 17:49:23",2
"2017-01-10 17:49:31",2
"2017-01-10 17:49:36",2
"2017-01-10 17:49:54",2
"2017-01-10 17:49:55",2
"2017-01-10 17:49:56",2
"2017-01-10 17:49:56",2
"2017-01-10 17:50:02",2
"2017-01-10 17:50:33",2
"2017-01-10 17:50:49",2
"2017-01-10 17:50:51",2
"2017-01-10 17:50:53",2
"2017-01-10 17:51:09",2
"2017-01-10 17:51:27",2
"2017-01-10 20:00:45",2
"2017-01-10 20:00:53",2
"2017-01-10 20:01:06",2
"2017-01-10 20:01:16",2
"2017-01-10 20:01:45",2
"2017-01-10 20:02:00",2
"2017-01-10 20:02:09",2
"2017-01-10 20:02:24",2
"2017-01-10 20:02:33",2
"2017-01-10 20:02:37",2
"2017-01-10 20:02:47",2
"2017-01-10 20:03:00",2
"2017-01-10 20:03:15",2
"2017-01-10 20:03:40",2
"2017-01-10 20:03:54",2
"2017-01-10 20:03:54",2
"2017-01-10 20:04:27",2
"2017-01-10 20:04:44",2
"2017-01-10 20:04:48",2
"2017-01-10 20:05:46",2
"2017-01-10 20:05:52",2
"2017-01-10 20:06:06",2
"2017-01-10 20:06:10",2
"2017-01-10 20:06:16",2
"2017-01-10 20:06:47",2
"2017-01-10 20:06:48",2
"2017-01-10 20:07:24",2
"2017-01-10 20:07:31",2
"2017-01-10 20:07:41",2
"2017-01-10 20:07:44",2
"2017-01-10 20:08:35",2
"2017-01-10 20:08:46",2
"2017-01-10 20:08:48",2
"2017-01-10 20:09:04",2
"2017-01-10 20:09:11",2
"2017-01-10 20:09:14",2
"2017-01-10 20:09:30",2
"2017-01-10 20:09:35",2
"2017-01-10 20:09:52",2
"2017-01-10 20:09:58",2
"2017-01-10 20:10:10",2
"2017-01-10 20:10:17",2
"2017-01-10 20:10:19",2
"2017-01-10 20:10:27",2
"2017-01-10 20:10:53",2
"2017-01-10 20:11:12",2
"2017-01-10 20:11:28",2
"2017-01-10 20:11:44",2
"2017-01-10 20:12:08",2
"2017-01-10 20:12:17",2
"2017-01-10 20:12:30",2
"2017-01-10 20:12:47",2
"2017-01-10 20:13:05",2
"2017-01-10 20:13:08",2
"2017-01-10 20:13:20",2
"2017-01-10 20:13:24",2
"2017-01-10 20:13:33",2
"2017-01-10 20:13:41",2
"2017-01-10 20:13:49",2
"2017-01-10 20:13:53",2
"2017-01-10 20:13:58",2
"2017-01-10 20:14:02",2
"2017-01-10 20:14:06",2
"2017-01-10 20:14:15",2
"2017-01-10 20:14:19",2
"2017-01-10 20:14:25",2
"2017-01-10 20:14:38",2
"2017-01-10 20:14:45",2
"2017-01-10 20:14:51",2
"2017-01-10 20:14:54",2
"2017-01-10 20:14:57",2
"2017-01-10 20:15:34",2
"2017-01-10 20:15:35",2
"2017-01-10 20:15:38",2
"2017-01-10 20:15:42",2
"2017-01-10 20:16:22",2
"2017-01-10 20:16:23",2
"2017-01-10 20:16:52",2
"2017-01-10 20:16:55",2
"2017-01-10 20:17:33",2
"2017-01-10 20:18:04",2
"2017-01-10 20:18:23",2
"2017-01-10 20:18:23",2
"2017-01-10 20:18:41",2
"2017-01-10 20:18:45",2
"2017-01-10 20:18:48",2
"2017-01-10 20:19:05",2
"2017-01-10 20:19:13",2
"2017-01-10 20:19:21",2
"2017-01-10 20:19:38",2
"2017-01-10 20:19:48",2
"2017-01-10 20:19:52",2
"2017-01-10 20:20:02",2
"2017-01-10 20:20:36",2
"2017-01-10 20:20:37",2
"2017-01-10 20:20:45",2
"2017-01-10 20:21:21",2
"2017-01-10 20:21:29",2
"2017-01-10 20:21:32",2
"2017-01-10 20:21:57",2
"2017-01-10 20:22:05",2
"2017-01-10 19:47:43",2
"2017-01-10 19:48:06",2
"2017-01-10 19:48:23",2
"2017-01-10 19:48:38",2
"2017-01-10 19:48:49",2
"2017-01-10 19:49:06",2
"2017-01-10 19:49:08",2
"2017-01-10 19:49:10",2
"2017-01-10 19:49:25",2
"2017-01-10 19:49:29",2
"2017-01-10 19:49:51",2
"2017-01-10 19:50:01",2
"2017-01-10 19:50:05",2
"2017-01-10 19:50:08",2
"2017-01-10 19:50:20",2
"2017-01-10 19:50:28",2
"2017-01-10 19:50:39",2
"2017-01-10 19:50:47",2
"2017-01-10 19:50:49",2
"2017-01-10 19:50:52",2
"2017-01-10 19:51:24",2
"2017-01-10 19:51:56",2
"2017-01-10 19:52:24",2
"2017-01-10 19:52:46",2
"2017-01-10 19:53:12",2
"2017-01-10 19:53:34",2
"2017-01-10 19:53:37",2
"2017-01-10 19:53:40",2
"2017-01-10 19:53:59",2
"2017-01-10 19:54:17",2
"2017-01-10 17:51:50",2
"2017-01-10 17:51:51",2
"2017-01-10 17:52:29",2
"2017-01-10 17:52:32",2
"2017-01-10 17:52:39",2
"2017-01-10 17:52:58",2
"2017-01-10 17:53:02",2
"2017-01-10 17:53:19",2
"2017-01-10 17:53:20",2
"2017-01-10 17:54:17",2
"2017-01-10 17:54:29",2
"2017-01-10 17:54:32",2
"2017-01-10 17:54:37",2
"2017-01-10 17:54:41",2
"2017-01-10 17:54:41",2
"2017-01-10 17:54:49",2
"2017-01-10 17:55:06",2
"2017-01-10 17:55:36",2
"2017-01-10 17:55:48",2
"2017-01-10 17:56:02",2
"2017-01-10 17:56:03",2
"2017-01-10 17:56:10",2
"2017-01-10 17:56:16",2
"2017-01-10 17:56:24",2
"2017-01-10 17:56:37",2
"2017-01-10 17:56:46",2
"2017-01-10 17:56:49",2
"2017-01-10 17:56:50",2
"2017-01-10 17:57:18",2
"2017-01-10 17:57:24",2
"2017-01-10 17:57:29",2
"2017-01-10 17:57:37",2
"2017-01-10 17:57:40",2
"2017-01-10 17:57:43",2
"2017-01-10 17:57:47",2
"2017-01-10 17:58:07",2
"2017-01-10 17:58:18",2
"2017-01-10 17:58:20",2
"2017-01-10 17:59:07",2
"2017-01-10 17:59:20",2
"2017-01-10 17:59:21",2
"2017-01-10 17:59:41",2
"2017-01-10 17:59:42",2
"2017-01-10 17:59:55",2
"2017-01-10 18:00:07",2
"2017-01-10 18:00:11",2
"2017-01-10 18:00:11",2
"2017-01-10 18:00:16",2
"2017-01-10 18:00:18",2
"2017-01-10 18:00:22",2
"2017-01-10 18:00:32",2
"2017-01-10 18:00:39",2
"2017-01-10 18:00:40",2
"2017-01-10 18:00:56",2
"2017-01-10 18:01:00",2
"2017-01-10 18:01:03",2
"2017-01-10 18:01:18",2
"2017-01-10 18:01:28",2
"2017-01-10 18:01:37",2
"2017-01-10 18:01:48",2
"2017-01-10 18:01:55",2
"2017-01-10 18:01:59",2
"2017-01-10 18:02:18",2
"2017-01-10 18:02:18",2
"2017-01-10 18:02:33",2
"2017-01-10 18:02:37",2
"2017-01-10 18:02:54",2
"2017-01-10 18:02:56",2
"2017-01-10 18:03:49",2
"2017-01-10 18:04:31",2
"2017-01-10 18:04:52",2
"2017-01-10 18:05:06",2
"2017-01-10 18:05:07",2
"2017-01-10 18:06:08",2
"2017-01-10 18:06:12",2
"2017-01-10 18:06:19",2
"2017-01-10 18:06:28",2
"2017-01-10 18:06:49",2
"2017-01-10 18:06:54",2
"2017-01-10 18:07:16",2
"2017-01-10 18:07:33",2
"2017-01-10 18:07:40",2
"2017-01-10 18:07:44",2
"2017-01-10 18:07:45",2
"2017-01-10 18:08:16",2
"2017-01-10 18:08:30",2
"2017-01-10 18:08:43",2
"2017-01-10 18:08:56",2
"2017-01-10 18:09:05",2
"2017-01-10 18:09:05",2
"2017-01-10 18:09:20",2
"2017-01-10 18:09:21",2
"2017-01-10 18:09:22",2
"2017-01-10 18:09:23",2
"2017-01-10 18:09:40",2
"2017-01-10 18:09:41",2
"2017-01-10 18:09:49",2
"2017-01-10 18:09:51",2
"2017-01-10 18:10:08",2
"2017-01-10 18:10:12",2
"2017-01-10 18:10:34",2
"2017-01-10 18:10:45",2
"2017-01-10 18:10:47",2
"2017-01-10 18:10:47",2
"2017-01-10 18:11:30",2
"2017-01-10 18:11:33",2
"2017-01-10 18:11:36",2
"2017-01-10 18:11:36",2
"2017-01-10 18:11:40",2
"2017-01-10 18:12:11",2
"2017-01-10 18:12:18",2
"2017-01-10 18:12:21",2
"2017-01-10 18:12:21",2
"2017-01-10 18:13:14",2
"2017-01-10 18:13:15",2
"2017-01-10 18:13:16",2
"2017-01-10 18:13:22",2
"2017-01-10 18:13:23",2
"2017-01-10 18:13:28",2
"2017-01-10 18:13:30",2
"2017-01-10 18:13:33",2
"2017-01-10 18:13:35",2
"2017-01-10 18:14:02",2
"2017-01-10 18:14:03",2
"2017-01-10 18:14:18",2
"2017-01-10 18:14:23",2
"2017-01-10 18:14:24",2
"2017-01-10 18:14:25",2
"2017-01-10 18:14:45",2
"2017-01-10 18:14:45",2
"2017-01-10 18:15:21",2
"2017-01-10 18:15:41",2
"2017-01-10 18:16:08",2
"2017-01-10 18:16:12",2
"2017-01-10 18:16:16",2
"2017-01-10 18:16:26",2
"2017-01-10 18:16:33",2
"2017-01-10 18:16:49",2
"2017-01-10 18:17:54",2
"2017-01-10 18:17:57",2
"2017-01-10 18:18:17",2
"2017-01-10 18:18:18",2
"2017-01-10 18:18:33",2
"2017-01-10 18:18:53",2
"2017-01-10 18:19:00",2
"2017-01-10 18:19:09",2
"2017-01-10 18:19:13",2
"2017-01-10 18:20:05",2
"2017-01-10 18:20:11",2
"2017-01-10 18:20:21",2
"2017-01-10 18:20:22",2
"2017-01-10 18:20:23",2
"2017-01-10 18:20:31",2
"2017-01-10 18:20:55",2
"2017-01-10 18:20:58",2
"2017-01-10 18:20:59",2
"2017-01-10 18:21:05",2
"2017-01-10 18:21:10",2
"2017-01-10 18:21:13",2
"2017-01-10 18:21:15",2
"2017-01-10 18:21:33",2
"2017-01-10 18:21:34",2
"2017-01-10 18:21:39",2
"2017-01-10 18:21:54",2
"2017-01-10 18:21:58",2
"2017-01-10 18:21:59",2
"2017-01-10 18:22:24",2
"2017-01-10 18:22:24",2
"2017-01-10 18:22:27",2
"2017-01-10 18:22:44",2
"2017-01-10 18:22:47",2
"2017-01-10 18:22:51",2
"2017-01-10 18:23:05",2
"2017-01-10 18:23:11",2
"2017-01-10 18:23:16",2
"2017-01-10 18:23:28",2
"2017-01-10 18:23:31",2
"2017-01-10 18:23:34",2
"2017-01-10 18:23:37",2
"2017-01-10 18:23:41",2
"2017-01-10 18:23:41",2
"2017-01-10 18:23:47",2
"2017-01-10 18:23:55",2
"2017-01-10 18:23:57",2
"2017-01-10 18:24:03",2
"2017-01-10 18:24:13",2
"2017-01-10 18:24:16",2
"2017-01-10 18:24:16",2
"2017-01-10 18:24:23",2
"2017-01-10 18:24:26",2
"2017-01-10 18:24:32",2
"2017-01-10 18:24:36",2
"2017-01-10 18:24:36",2
"2017-01-10 18:24:50",2
"2017-01-10 18:25:11",2
"2017-01-10 18:25:14",2
"2017-01-10 18:25:14",2
"2017-01-10 18:26:11",2
"2017-01-10 18:26:13",2
"2017-01-10 18:26:37",2
"2017-01-10 18:27:04",2
"2017-01-10 18:27:07",2
"2017-01-10 18:27:09",2
"2017-01-10 18:27:24",2
"2017-01-10 18:27:45",2
"2017-01-10 18:27:55",2
"2017-01-10 18:27:55",2
"2017-01-10 18:28:13",2
"2017-01-10 18:28:19",2
"2017-01-10 18:28:25",2
"2017-01-10 18:28:31",2
"2017-01-10 18:28:50",2
"2017-01-10 18:29:04",2
"2017-01-10 18:29:40",2
"2017-01-10 18:29:52",2
"2017-01-10 18:29:54",2
"2017-01-10 18:30:06",2
"2017-01-10 18:30:16",2
"2017-01-10 18:30:18",2
