tpep_pickup_datetime,RatecodeID
"2017-01-04 15:16:13",2
"2017-01-04 15:16:17",2
"2017-01-04 15:16:21",2
"2017-01-04 15:16:28",2
"2017-01-04 15:16:28",2
"2017-01-04 15:16:35",2
"2017-01-04 15:16:36",2
"2017-01-04 15:16:43",2
"2017-01-04 15:16:44",2
"2017-01-04 15:16:48",2
"2017-01-04 15:17:14",2
"2017-01-04 15:17:15",2
"2017-01-04 15:17:18",2
"2017-01-04 15:17:23",2
"2017-01-04 15:17:25",2
"2017-01-04 15:17:30",2
"2017-01-04 15:17:48",2
"2017-01-04 15:18:01",2
"2017-01-04 15:18:16",2
"2017-01-04 15:18:23",2
"2017-01-04 15:18:28",2
"2017-01-04 15:18:30",2
"2017-01-04 15:18:42",2
"2017-01-04 15:19:03",2
"2017-01-04 15:19:12",2
"2017-01-04 15:19:14",2
"2017-01-04 15:19:36",2
"2017-01-04 15:19:37",2
"2017-01-04 15:19:42",2
"2017-01-04 15:19:49",2
"2017-01-04 15:19:49",2
"2017-01-04 15:19:51",2
"2017-01-04 15:20:34",2
"2017-01-04 15:20:43",2
"2017-01-04 15:20:57",2
"2017-01-04 15:21:03",2
"2017-01-04 15:21:22",2
"2017-01-04 15:21:33",2
"2017-01-04 15:21:37",2
"2017-01-04 15:21:39",2
"2017-01-04 15:21:40",2
"2017-01-04 15:21:40",2
"2017-01-04 15:21:50",2
"2017-01-04 15:21:56",2
"2017-01-04 15:22:02",2
"2017-01-04 15:22:09",2
"2017-01-04 15:22:19",2
"2017-01-04 15:22:25",2
"2017-01-04 15:22:29",2
"2017-01-04 15:22:30",2
"2017-01-04 15:22:45",2
"2017-01-04 15:22:48",2
"2017-01-04 15:22:54",2
"2017-01-04 15:22:57",2
"2017-01-04 15:23:01",2
"2017-01-04 15:23:04",2
"2017-01-04 15:23:05",2
"2017-01-04 15:23:06",2
"2017-01-04 15:23:16",2
"2017-01-04 15:23:22",2
"2017-01-04 15:23:23",2
"2017-01-04 15:23:24",2
"2017-01-04 15:23:29",2
"2017-01-04 15:23:39",2
"2017-01-04 15:23:41",2
"2017-01-04 15:23:41",2
"2017-01-04 15:23:45",2
"2017-01-04 15:23:48",2
"2017-01-04 15:23:51",2
"2017-01-04 15:23:51",2
"2017-01-04 15:23:54",2
"2017-01-04 15:23:57",2
"2017-01-04 15:24:06",2
"2017-01-04 15:24:12",2
"2017-01-04 15:24:16",2
"2017-01-04 15:24:20",2
"2017-01-04 15:24:25",2
"2017-01-04 15:24:26",2
"2017-01-04 15:24:30",2
"2017-01-04 15:24:34",2
"2017-01-04 15:24:47",2
"2017-01-04 15:25:07",2
"2017-01-04 15:25:19",2
"2017-01-04 15:25:23",2
"2017-01-04 15:26:18",2
"2017-01-04 15:26:18",2
"2017-01-04 15:26:24",2
"2017-01-04 15:26:33",2
"2017-01-04 15:26:35",2
"2017-01-04 15:26:52",2
"2017-01-04 15:27:03",2
"2017-01-04 15:27:07",2
"2017-01-04 15:27:23",2
"2017-01-04 15:27:28",2
"2017-01-04 15:27:29",2
"2017-01-04 15:27:31",2
"2017-01-04 15:27:37",2
"2017-01-04 15:27:40",2
"2017-01-04 15:27:55",2
"2017-01-04 15:28:07",2
"2017-01-04 15:28:29",2
"2017-01-04 15:28:32",2
"2017-01-04 15:28:37",2
"2017-01-04 15:28:38",2
"2017-01-04 15:28:56",2
"2017-01-04 15:29:08",2
"2017-01-04 15:29:21",2
"2017-01-04 15:29:33",2
"2017-01-04 15:29:40",2
"2017-01-04 15:30:10",2
"2017-01-04 15:30:19",2
"2017-01-04 15:30:50",2
"2017-01-04 15:31:08",2
"2017-01-04 15:31:09",2
"2017-01-04 15:31:12",2
"2017-01-04 15:31:17",2
"2017-01-04 15:31:22",2
"2017-01-04 15:31:25",2
"2017-01-04 15:31:38",2
"2017-01-04 15:31:44",2
"2017-01-04 15:31:54",2
"2017-01-04 15:32:06",2
"2017-01-04 15:32:24",2
"2017-01-04 15:32:32",2
"2017-01-04 15:32:36",2
"2017-01-04 15:32:49",2
"2017-01-04 15:33:01",2
"2017-01-04 15:33:04",2
"2017-01-04 15:33:07",2
"2017-01-04 15:33:12",2
"2017-01-04 15:33:20",2
"2017-01-04 15:33:26",2
"2017-01-04 15:34:00",2
"2017-01-04 15:34:04",2
"2017-01-04 15:34:11",2
"2017-01-04 15:34:12",2
"2017-01-04 15:34:13",2
"2017-01-04 15:34:19",2
"2017-01-04 15:34:23",2
"2017-01-04 15:34:26",2
"2017-01-04 15:34:38",2
"2017-01-04 15:34:48",2
"2017-01-04 15:34:51",2
"2017-01-04 15:34:55",2
"2017-01-04 15:35:20",2
"2017-01-04 15:35:23",2
"2017-01-04 15:35:28",2
"2017-01-04 15:35:37",2
"2017-01-04 15:35:43",2
"2017-01-04 15:35:51",2
"2017-01-04 15:35:56",2
"2017-01-04 15:36:02",2
"2017-01-04 15:36:11",2
"2017-01-04 15:36:37",2
"2017-01-04 15:36:41",2
"2017-01-04 15:36:48",2
"2017-01-04 15:37:00",2
"2017-01-04 15:37:02",2
"2017-01-04 15:37:06",2
"2017-01-04 15:37:07",2
"2017-01-04 15:37:08",2
"2017-01-04 15:37:09",2
"2017-01-04 15:37:11",2
"2017-01-04 15:37:27",2
"2017-01-04 15:37:30",2
"2017-01-04 15:37:34",2
"2017-01-04 15:37:34",2
"2017-01-04 15:37:46",2
"2017-01-04 15:37:52",2
"2017-01-04 15:37:56",2
"2017-01-04 15:38:03",2
"2017-01-04 15:38:30",2
"2017-01-04 15:38:32",2
"2017-01-04 15:38:48",2
"2017-01-04 15:38:50",2
"2017-01-04 15:39:00",2
"2017-01-04 15:39:05",2
"2017-01-04 15:39:16",2
"2017-01-04 15:39:20",2
"2017-01-04 15:39:20",2
"2017-01-04 15:39:20",2
"2017-01-04 15:39:22",2
"2017-01-04 15:39:25",2
"2017-01-04 15:39:28",2
"2017-01-04 15:39:29",2
"2017-01-04 15:39:30",2
"2017-01-04 15:39:34",2
"2017-01-04 15:39:42",2
"2017-01-04 15:39:44",2
"2017-01-04 15:39:47",2
"2017-01-04 15:39:50",2
"2017-01-04 15:39:54",2
"2017-01-04 15:40:01",2
"2017-01-04 15:40:16",2
"2017-01-04 15:40:32",2
"2017-01-04 15:40:33",2
"2017-01-04 15:40:36",2
"2017-01-04 15:40:41",2
"2017-01-04 15:40:49",2
"2017-01-04 15:40:50",2
"2017-01-04 15:41:05",2
"2017-01-04 15:41:35",2
"2017-01-04 15:41:46",2
"2017-01-04 15:41:50",2
"2017-01-04 15:41:56",2
"2017-01-04 15:42:16",2
"2017-01-04 15:42:25",2
"2017-01-04 15:42:27",2
"2017-01-04 15:42:42",2
"2017-01-04 15:42:44",2
"2017-01-04 15:42:51",2
"2017-01-04 15:42:58",2
"2017-01-04 15:42:59",2
"2017-01-04 15:43:06",2
"2017-01-04 15:43:10",2
"2017-01-04 15:43:22",2
"2017-01-04 15:43:27",2
"2017-01-04 15:43:47",2
"2017-01-04 15:43:58",2
"2017-01-04 15:44:01",2
"2017-01-04 15:44:13",2
"2017-01-04 15:44:17",2
"2017-01-04 15:44:22",2
"2017-01-04 15:44:24",2
"2017-01-04 15:45:05",2
"2017-01-04 15:45:11",2
"2017-01-04 15:45:12",2
"2017-01-04 15:45:14",2
"2017-01-04 15:45:15",2
"2017-01-04 15:45:20",2
"2017-01-04 15:45:20",2
"2017-01-04 15:45:24",2
"2017-01-04 15:45:28",2
"2017-01-04 15:45:33",2
"2017-01-04 15:45:40",2
"2017-01-04 15:45:46",2
"2017-01-04 15:45:59",2
"2017-01-04 15:46:03",2
"2017-01-04 15:46:19",2
"2017-01-04 15:46:25",2
"2017-01-04 15:46:33",2
"2017-01-04 15:46:34",2
"2017-01-04 15:46:44",2
"2017-01-04 15:46:45",2
"2017-01-04 15:46:45",2
"2017-01-04 15:46:46",2
"2017-01-04 15:46:51",2
"2017-01-04 15:46:56",2
"2017-01-04 15:47:10",2
"2017-01-04 15:47:14",2
"2017-01-04 15:47:19",2
"2017-01-04 15:47:29",2
"2017-01-04 15:47:36",2
"2017-01-04 15:47:41",2
"2017-01-04 15:47:49",2
"2017-01-04 15:48:04",2
"2017-01-04 15:48:14",2
"2017-01-04 15:48:22",2
"2017-01-04 15:48:35",2
"2017-01-04 15:48:39",2
"2017-01-04 15:48:40",2
"2017-01-04 15:48:43",2
"2017-01-04 15:48:50",2
"2017-01-04 15:49:06",2
"2017-01-04 15:49:13",2
"2017-01-04 15:49:14",2
"2017-01-04 15:49:18",2
"2017-01-04 15:49:18",2
"2017-01-04 15:49:31",2
"2017-01-04 15:49:33",2
"2017-01-04 15:49:34",2
"2017-01-04 15:49:35",2
"2017-01-04 15:49:44",2
"2017-01-04 15:49:56",2
"2017-01-04 15:50:06",2
"2017-01-04 15:50:21",2
"2017-01-04 15:50:27",2
"2017-01-04 15:50:27",2
"2017-01-04 15:50:30",2
"2017-01-04 15:51:04",2
"2017-01-04 15:51:07",2
"2017-01-04 15:51:21",2
"2017-01-04 15:51:23",2
"2017-01-04 15:51:23",2
"2017-01-04 15:51:44",2
"2017-01-04 15:51:44",2
"2017-01-04 15:51:49",2
"2017-01-04 15:51:51",2
"2017-01-04 15:51:53",2
"2017-01-04 15:51:59",2
"2017-01-04 15:52:07",2
"2017-01-04 15:52:08",2
"2017-01-04 15:52:12",2
"2017-01-04 15:52:19",2
"2017-01-04 15:52:20",2
"2017-01-04 15:52:21",2
"2017-01-04 15:52:30",2
"2017-01-04 15:52:58",2
"2017-01-04 15:53:02",2
"2017-01-04 15:53:06",2
"2017-01-04 15:53:08",2
"2017-01-04 15:53:29",2
"2017-01-04 15:54:00",2
"2017-01-04 15:54:22",2
"2017-01-04 15:54:25",2
"2017-01-04 15:54:33",2
"2017-01-04 15:54:41",2
"2017-01-04 15:54:49",2
"2017-01-04 15:54:49",2
"2017-01-04 15:55:13",2
"2017-01-04 15:55:25",2
"2017-01-04 15:55:25",2
"2017-01-04 15:55:31",2
"2017-01-04 15:55:52",2
"2017-01-04 15:55:53",2
"2017-01-04 15:55:57",2
"2017-01-04 15:56:05",2
"2017-01-04 15:56:10",2
"2017-01-04 15:56:18",2
"2017-01-04 15:56:18",2
"2017-01-04 15:56:19",2
"2017-01-04 15:56:29",2
"2017-01-04 15:56:31",2
"2017-01-04 15:56:57",2
"2017-01-04 15:57:04",2
"2017-01-04 15:57:37",2
"2017-01-04 15:57:43",2
"2017-01-04 15:57:49",2
"2017-01-04 15:58:06",2
"2017-01-04 15:58:08",2
"2017-01-04 15:58:20",2
"2017-01-04 15:58:39",2
"2017-01-04 15:58:50",2
"2017-01-04 15:58:59",2
"2017-01-04 15:59:04",2
"2017-01-04 15:59:07",2
"2017-01-04 15:59:09",2
"2017-01-04 15:59:14",2
"2017-01-04 15:59:29",2
"2017-01-04 15:59:35",2
"2017-01-04 15:59:38",2
"2017-01-04 15:59:48",2
"2017-01-04 15:59:48",2
"2017-01-04 15:59:49",2
"2017-01-04 15:59:55",2
"2017-01-04 16:00:14",2
"2017-01-04 16:00:15",2
"2017-01-04 16:00:15",2
"2017-01-04 16:00:15",2
"2017-01-04 16:00:17",2
"2017-01-04 16:00:24",2
"2017-01-04 16:00:26",2
"2017-01-04 16:00:26",2
"2017-01-04 16:00:32",2
"2017-01-04 16:00:44",2
"2017-01-04 16:00:44",2
"2017-01-04 16:00:50",2
"2017-01-04 16:01:00",2
"2017-01-04 16:01:06",2
"2017-01-04 16:01:09",2
"2017-01-04 16:01:10",2
"2017-01-04 16:01:10",2
"2017-01-04 16:01:11",2
"2017-01-04 16:01:18",2
"2017-01-04 16:01:20",2
"2017-01-04 16:01:21",2
"2017-01-04 16:01:21",2
"2017-01-04 16:01:24",2
"2017-01-04 16:01:29",2
"2017-01-04 16:01:31",2
"2017-01-04 16:01:33",2
"2017-01-04 16:01:34",2
"2017-01-04 16:01:42",2
"2017-01-04 16:01:50",2
"2017-01-04 16:01:55",2
"2017-01-04 16:01:57",2
"2017-01-04 16:01:59",2
"2017-01-04 16:02:17",2
"2017-01-04 16:02:18",2
"2017-01-04 16:02:22",2
"2017-01-04 16:02:27",2
"2017-01-04 16:02:30",2
"2017-01-04 16:02:37",2
"2017-01-04 16:02:37",2
"2017-01-04 16:02:40",2
"2017-01-04 16:02:42",2
"2017-01-04 16:02:42",2
"2017-01-04 16:02:43",2
"2017-01-04 16:02:50",2
"2017-01-04 16:02:50",2
"2017-01-04 16:02:56",2
"2017-01-04 16:02:59",2
"2017-01-04 16:03:02",2
"2017-01-04 16:03:14",2
"2017-01-04 16:03:15",2
"2017-01-04 16:03:17",2
"2017-01-04 16:03:21",2
"2017-01-04 16:03:24",2
"2017-01-04 16:03:27",2
"2017-01-04 16:03:35",2
"2017-01-04 16:03:38",2
"2017-01-04 16:03:46",2
"2017-01-04 16:03:52",2
"2017-01-04 16:03:56",2
"2017-01-04 16:04:05",2
"2017-01-04 16:04:08",2
"2017-01-04 16:04:09",2
"2017-01-04 16:04:11",2
"2017-01-04 16:04:13",2
"2017-01-04 16:04:16",2
"2017-01-04 16:04:16",2
"2017-01-04 16:04:17",2
"2017-01-04 16:04:21",2
"2017-01-04 16:04:22",2
"2017-01-04 16:04:24",2
"2017-01-04 16:04:32",2
"2017-01-04 16:04:36",2
"2017-01-04 16:04:44",2
"2017-01-04 16:04:45",2
"2017-01-04 16:04:45",2
"2017-01-04 16:04:46",2
"2017-01-04 16:04:49",2
"2017-01-04 16:04:54",2
"2017-01-04 16:04:55",2
"2017-01-04 16:05:08",2
"2017-01-04 16:05:09",2
"2017-01-04 16:05:12",2
"2017-01-04 16:05:13",2
"2017-01-04 16:05:15",2
"2017-01-04 16:05:28",2
"2017-01-04 16:05:32",2
"2017-01-04 16:05:36",2
"2017-01-04 16:05:37",2
"2017-01-04 16:05:38",2
"2017-01-04 16:05:40",2
"2017-01-04 16:05:44",2
"2017-01-04 16:05:46",2
"2017-01-04 16:05:48",2
"2017-01-04 16:05:56",2
"2017-01-04 16:05:58",2
"2017-01-04 16:06:01",2
"2017-01-04 16:06:03",2
"2017-01-04 16:06:05",2
"2017-01-04 16:06:06",2
"2017-01-04 16:06:06",2
"2017-01-04 16:06:10",2
"2017-01-04 16:06:21",2
"2017-01-04 16:06:37",2
"2017-01-04 16:06:38",2
"2017-01-04 16:06:41",2
"2017-01-04 16:06:49",2
"2017-01-04 16:06:52",2
"2017-01-04 16:06:58",2
"2017-01-04 16:06:58",2
"2017-01-04 16:07:05",2
"2017-01-04 16:07:07",2
"2017-01-04 16:07:08",2
"2017-01-04 16:07:11",2
"2017-01-04 16:07:15",2
"2017-01-04 16:07:18",2
"2017-01-04 16:07:18",2
"2017-01-04 16:07:19",2
"2017-01-04 16:07:23",2
"2017-01-04 16:07:29",2
"2017-01-04 16:07:30",2
"2017-01-04 16:07:48",2
"2017-01-04 16:07:48",2
"2017-01-04 16:07:59",2
"2017-01-04 16:08:00",2
"2017-01-04 16:08:01",2
"2017-01-04 16:08:03",2
"2017-01-04 16:08:11",2
"2017-01-04 16:08:11",2
"2017-01-04 16:08:38",2
"2017-01-04 16:08:53",2
"2017-01-04 16:08:56",2
"2017-01-04 16:09:04",2
"2017-01-04 16:09:16",2
"2017-01-04 16:09:18",2
"2017-01-04 16:09:22",2
"2017-01-04 16:09:22",2
"2017-01-04 16:09:29",2
"2017-01-04 16:09:35",2
"2017-01-04 16:09:57",2
"2017-01-04 16:09:57",2
"2017-01-04 16:10:02",2
"2017-01-04 16:10:05",2
"2017-01-04 16:10:16",2
"2017-01-04 16:10:23",2
"2017-01-04 16:10:24",2
"2017-01-04 16:10:32",2
"2017-01-04 16:10:36",2
"2017-01-04 16:10:49",2
"2017-01-04 16:10:51",2
"2017-01-04 16:10:57",2
"2017-01-04 16:10:59",2
"2017-01-04 16:11:05",2
"2017-01-04 16:11:15",2
"2017-01-04 16:11:15",2
"2017-01-04 16:11:16",2
"2017-01-04 16:11:21",2
"2017-01-04 16:11:24",2
"2017-01-04 16:11:42",2
"2017-01-04 16:11:50",2
"2017-01-04 16:11:55",2
"2017-01-04 16:11:57",2
"2017-01-04 16:12:00",2
"2017-01-04 16:12:10",2
"2017-01-04 16:12:14",2
"2017-01-04 16:12:21",2
"2017-01-04 16:12:28",2
"2017-01-04 16:12:29",2
"2017-01-04 16:12:31",2
"2017-01-04 16:12:33",2
"2017-01-04 16:12:34",2
"2017-01-04 16:12:38",2
"2017-01-04 16:12:39",2
"2017-01-04 16:12:39",2
"2017-01-04 16:12:47",2
"2017-01-04 16:12:48",2
"2017-01-04 16:12:54",2
"2017-01-04 16:12:54",2
"2017-01-04 16:12:56",2
"2017-01-04 16:13:01",2
"2017-01-04 16:13:02",2
"2017-01-04 16:13:03",2
"2017-01-04 16:13:06",2
"2017-01-04 16:13:26",2
"2017-01-04 16:13:33",2
"2017-01-04 16:13:41",2
"2017-01-04 16:13:48",2
"2017-01-04 16:13:50",2
"2017-01-04 16:13:52",2
"2017-01-04 16:13:53",2
"2017-01-04 16:13:53",2
"2017-01-04 16:13:58",2
"2017-01-04 16:13:59",2
"2017-01-04 16:14:04",2
"2017-01-04 16:14:10",2
"2017-01-04 16:14:35",2
"2017-01-04 16:14:39",2
"2017-01-04 16:14:40",2
"2017-01-04 16:14:42",2
"2017-01-04 16:14:44",2
"2017-01-04 16:14:56",2
"2017-01-04 16:15:02",2
"2017-01-04 16:15:02",2
"2017-01-04 16:15:06",2
"2017-01-04 16:15:11",2
"2017-01-04 16:15:24",2
"2017-01-04 16:15:27",2
"2017-01-04 16:15:31",2
"2017-01-04 16:15:33",2
"2017-01-04 16:15:38",2
"2017-01-04 16:16:03",2
"2017-01-04 16:16:04",2
"2017-01-04 16:16:11",2
"2017-01-04 16:16:12",2
"2017-01-04 16:16:12",2
"2017-01-04 16:16:18",2
"2017-01-04 16:16:18",2
"2017-01-04 16:16:24",2
"2017-01-04 16:16:25",2
"2017-01-04 16:16:35",2
"2017-01-04 16:16:38",2
"2017-01-04 16:17:04",2
"2017-01-04 16:17:08",2
"2017-01-04 16:17:16",2
"2017-01-04 16:17:35",2
"2017-01-04 16:17:44",2
"2017-01-04 16:17:53",2
"2017-01-04 16:17:55",2
"2017-01-04 16:18:00",2
"2017-01-04 16:18:03",2
"2017-01-04 16:18:43",2
"2017-01-04 16:18:44",2
"2017-01-04 16:18:47",2
"2017-01-04 16:18:55",2
"2017-01-04 16:19:09",2
"2017-01-04 16:19:10",2
"2017-01-04 16:19:11",2
"2017-01-04 16:19:14",2
"2017-01-04 16:19:15",2
"2017-01-04 16:19:17",2
"2017-01-04 16:19:22",2
"2017-01-04 16:19:31",2
"2017-01-04 16:19:35",2
"2017-01-04 16:20:08",2
"2017-01-04 16:20:08",2
"2017-01-04 16:20:27",2
"2017-01-04 16:20:32",2
"2017-01-04 16:20:34",2
"2017-01-04 16:20:42",2
"2017-01-04 16:20:43",2
"2017-01-04 16:20:56",2
"2017-01-04 16:20:59",2
"2017-01-04 16:21:03",2
"2017-01-04 16:21:03",2
"2017-01-04 16:21:07",2
"2017-01-04 16:21:18",2
"2017-01-04 16:21:25",2
"2017-01-04 16:21:56",2
"2017-01-04 16:21:58",2
"2017-01-04 16:22:34",2
"2017-01-04 16:22:38",2
"2017-01-04 16:23:05",2
"2017-01-04 16:23:20",2
"2017-01-04 16:23:28",2
"2017-01-04 16:23:50",2
"2017-01-04 16:23:52",2
"2017-01-04 16:24:06",2
"2017-01-04 16:24:11",2
"2017-01-04 16:24:15",2
"2017-01-04 16:24:50",2
"2017-01-04 16:25:01",2
"2017-01-04 16:25:02",2
"2017-01-04 16:25:03",2
"2017-01-04 16:25:04",2
"2017-01-04 16:25:21",2
"2017-01-04 16:25:26",2
"2017-01-04 16:25:34",2
"2017-01-04 16:25:36",2
"2017-01-04 16:25:39",2
"2017-01-04 16:25:40",2
"2017-01-04 16:25:48",2
"2017-01-04 16:25:56",2
"2017-01-04 16:25:57",2
"2017-01-04 16:25:58",2
"2017-01-04 16:26:21",2
"2017-01-04 16:26:23",2
"2017-01-04 16:26:42",2
"2017-01-04 16:27:12",2
"2017-01-04 16:27:17",2
"2017-01-04 16:27:29",2
"2017-01-04 16:27:32",2
"2017-01-04 16:27:40",2
"2017-01-04 16:27:46",2
"2017-01-04 16:28:18",2
"2017-01-04 16:28:31",2
"2017-01-04 16:29:01",2
"2017-01-04 16:29:05",2
"2017-01-04 16:29:12",2
"2017-01-04 16:29:12",2
"2017-01-04 16:29:19",2
"2017-01-04 16:29:28",2
"2017-01-04 16:29:34",2
"2017-01-04 16:29:39",2
"2017-01-04 16:29:56",2
"2017-01-04 16:30:01",2
"2017-01-04 16:30:08",2
"2017-01-04 16:30:28",2
"2017-01-04 16:31:08",2
"2017-01-04 16:31:13",2
"2017-01-04 16:31:14",2
"2017-01-04 16:31:17",2
"2017-01-04 16:31:32",2
"2017-01-04 16:31:37",2
"2017-01-04 16:32:25",2
"2017-01-04 16:32:44",2
"2017-01-04 16:32:44",2
"2017-01-04 16:32:58",2
"2017-01-04 16:33:07",2
"2017-01-04 16:33:13",2
"2017-01-04 16:33:25",2
"2017-01-04 16:33:35",2
"2017-01-04 16:33:41",2
"2017-01-04 16:34:20",2
"2017-01-04 16:34:21",2
"2017-01-04 16:34:27",2
"2017-01-04 16:34:28",2
"2017-01-04 16:34:28",2
"2017-01-04 16:34:58",2
"2017-01-04 16:35:04",2
"2017-01-04 16:35:09",2
"2017-01-04 16:35:11",2
"2017-01-04 16:35:26",2
"2017-01-04 16:35:29",2
"2017-01-04 16:35:42",2
"2017-01-04 16:36:04",2
"2017-01-04 16:36:19",2
"2017-01-04 16:36:24",2
"2017-01-04 16:36:31",2
"2017-01-04 16:36:35",2
"2017-01-04 16:36:51",2
"2017-01-04 16:37:20",2
"2017-01-04 16:37:26",2
"2017-01-04 16:37:30",2
"2017-01-04 16:37:30",2
"2017-01-04 16:37:30",2
"2017-01-04 16:37:33",2
"2017-01-04 16:37:52",2
"2017-01-04 16:37:57",2
"2017-01-04 16:38:00",2
"2017-01-04 16:38:14",2
"2017-01-04 16:38:15",2
"2017-01-04 16:38:18",2
"2017-01-04 16:38:27",2
"2017-01-04 16:38:31",2
"2017-01-04 16:38:36",2
"2017-01-04 16:39:02",2
"2017-01-04 16:39:05",2
"2017-01-04 16:39:06",2
"2017-01-04 16:39:06",2
"2017-01-04 16:39:07",2
"2017-01-04 16:39:13",2
"2017-01-04 16:39:21",2
"2017-01-04 16:39:27",2
"2017-01-04 16:39:43",2
"2017-01-04 16:40:25",2
"2017-01-04 16:40:47",2
"2017-01-04 16:40:54",2
"2017-01-04 16:41:02",2
"2017-01-04 16:41:11",2
"2017-01-04 16:41:14",2
"2017-01-04 16:41:17",2
"2017-01-04 16:41:19",2
"2017-01-04 16:41:20",2
"2017-01-04 16:41:32",2
"2017-01-04 16:41:55",2
"2017-01-04 16:42:19",2
"2017-01-04 16:42:23",2
"2017-01-04 16:42:30",2
"2017-01-04 16:42:31",2
"2017-01-04 16:42:42",2
"2017-01-04 16:42:44",2
"2017-01-04 16:42:49",2
"2017-01-04 16:42:56",2
"2017-01-04 16:43:04",2
"2017-01-04 16:43:12",2
"2017-01-04 16:43:25",2
"2017-01-04 16:43:27",2
"2017-01-04 16:43:31",2
"2017-01-04 16:43:34",2
"2017-01-04 16:43:34",2
"2017-01-04 16:43:41",2
"2017-01-04 16:43:44",2
"2017-01-04 16:44:26",2
"2017-01-04 16:44:29",2
"2017-01-04 16:44:33",2
"2017-01-04 16:44:45",2
"2017-01-04 16:44:53",2
"2017-01-04 16:44:55",2
"2017-01-04 16:45:11",2
"2017-01-04 16:45:17",2
"2017-01-04 16:45:22",2
"2017-01-04 16:45:26",2
"2017-01-04 16:45:35",2
"2017-01-04 16:46:06",2
"2017-01-04 16:46:08",2
"2017-01-04 16:46:11",2
"2017-01-04 16:46:21",2
"2017-01-04 16:46:28",2
"2017-01-04 16:46:47",2
"2017-01-04 16:47:02",2
"2017-01-04 16:47:10",2
"2017-01-04 16:47:11",2
"2017-01-04 16:47:34",2
"2017-01-04 16:47:37",2
"2017-01-04 16:47:44",2
"2017-01-04 16:47:48",2
"2017-01-04 16:47:49",2
"2017-01-04 16:47:53",2
"2017-01-04 16:47:57",2
"2017-01-04 16:48:01",2
"2017-01-04 16:48:03",2
"2017-01-04 16:48:10",2
"2017-01-04 16:48:32",2
"2017-01-04 16:48:36",2
"2017-01-04 16:48:36",2
"2017-01-04 16:48:47",2
"2017-01-04 16:48:53",2
"2017-01-04 16:48:57",2
"2017-01-04 16:48:58",2
"2017-01-04 16:49:00",2
"2017-01-04 16:49:05",2
"2017-01-04 16:49:12",2
"2017-01-04 16:49:34",2
"2017-01-04 16:49:37",2
"2017-01-04 16:49:38",2
"2017-01-04 16:49:42",2
"2017-01-04 16:49:47",2
"2017-01-04 16:49:59",2
"2017-01-04 16:50:02",2
"2017-01-04 16:50:04",2
"2017-01-04 16:50:11",2
"2017-01-04 16:50:26",2
"2017-01-04 16:50:32",2
"2017-01-04 16:50:34",2
"2017-01-04 16:50:36",2
"2017-01-04 16:50:41",2
"2017-01-04 16:50:50",2
"2017-01-04 16:50:51",2
"2017-01-04 16:51:09",2
"2017-01-04 16:51:11",2
"2017-01-04 16:51:21",2
"2017-01-04 16:51:22",2
"2017-01-04 16:51:26",2
"2017-01-04 16:51:40",2
"2017-01-04 16:52:01",2
"2017-01-04 16:52:06",2
"2017-01-04 16:52:19",2
"2017-01-04 16:52:41",2
"2017-01-04 16:52:41",2
"2017-01-04 16:53:10",2
"2017-01-04 16:53:14",2
"2017-01-04 16:53:31",2
"2017-01-04 16:53:33",2
"2017-01-04 16:53:48",2
"2017-01-04 16:54:25",2
"2017-01-04 16:54:53",2
"2017-01-04 16:54:58",2
"2017-01-04 16:55:20",2
"2017-01-04 16:55:22",2
"2017-01-04 16:55:33",2
"2017-01-04 16:55:42",2
"2017-01-04 16:55:54",2
"2017-01-04 16:55:56",2
"2017-01-04 16:55:57",2
"2017-01-04 16:56:06",2
"2017-01-04 16:56:50",2
"2017-01-04 16:56:57",2
"2017-01-04 16:57:08",2
"2017-01-04 16:57:31",2
"2017-01-04 16:57:35",2
"2017-01-04 16:58:00",2
"2017-01-04 16:58:11",2
"2017-01-04 16:58:14",2
"2017-01-04 16:58:21",2
"2017-01-04 16:58:22",2
"2017-01-04 16:58:25",2
"2017-01-04 16:59:04",2
"2017-01-04 16:59:30",2
"2017-01-04 16:59:33",2
"2017-01-04 16:59:35",2
"2017-01-04 16:59:40",2
"2017-01-04 16:59:43",2
"2017-01-04 16:59:44",2
"2017-01-04 16:59:50",2
"2017-01-04 17:00:07",2
"2017-01-04 17:00:34",2
"2017-01-04 17:00:41",2
"2017-01-04 17:00:43",2
"2017-01-04 17:00:47",2
"2017-01-04 17:00:53",2
"2017-01-04 17:00:57",2
"2017-01-04 17:01:05",2
"2017-01-04 17:01:12",2
"2017-01-04 17:01:12",2
"2017-01-04 17:01:30",2
"2017-01-04 17:01:30",2
"2017-01-04 17:01:42",2
"2017-01-04 17:01:51",2
"2017-01-04 17:02:04",2
"2017-01-04 17:02:04",2
"2017-01-04 17:02:07",2
"2017-01-04 17:02:24",2
"2017-01-04 17:02:34",2
"2017-01-04 17:02:37",2
"2017-01-04 17:02:46",2
"2017-01-04 17:02:55",2
"2017-01-04 17:03:11",2
"2017-01-04 17:03:15",2
"2017-01-04 17:03:18",2
"2017-01-04 17:03:23",2
"2017-01-04 17:03:26",2
"2017-01-04 17:03:27",2
"2017-01-04 17:03:28",2
"2017-01-04 17:03:30",2
"2017-01-04 17:03:32",2
"2017-01-04 17:03:33",2
"2017-01-04 17:03:38",2
"2017-01-04 17:03:46",2
"2017-01-04 17:03:48",2
