tpep_pickup_datetime,RatecodeID
"2017-01-28 15:14:51",2
"2017-01-28 15:14:56",2
"2017-01-28 15:15:16",2
"2017-01-28 15:15:21",2
"2017-01-28 15:15:42",2
"2017-01-28 15:15:53",2
"2017-01-28 15:16:03",2
"2017-01-28 15:16:13",2
"2017-01-28 15:16:28",2
"2017-01-28 15:16:45",2
"2017-01-28 15:16:48",2
"2017-01-28 15:17:02",2
"2017-01-28 15:17:12",2
"2017-01-28 15:17:14",2
"2017-01-28 15:17:15",2
"2017-01-28 15:17:42",2
"2017-01-28 15:18:04",2
"2017-01-28 15:18:05",2
"2017-01-28 15:18:14",2
"2017-01-28 15:18:32",2
"2017-01-28 15:18:42",2
"2017-01-28 15:18:52",2
"2017-01-28 15:18:56",2
"2017-01-28 15:18:59",2
"2017-01-28 15:19:15",2
"2017-01-28 15:19:59",2
"2017-01-28 15:20:10",2
"2017-01-28 15:20:21",2
"2017-01-28 15:20:23",2
"2017-01-28 15:20:24",2
"2017-01-28 15:20:30",2
"2017-01-28 15:20:43",2
"2017-01-28 15:20:43",2
"2017-01-28 15:21:12",2
"2017-01-28 15:22:00",2
"2017-01-28 15:22:15",2
"2017-01-28 15:22:51",2
"2017-01-28 15:23:06",2
"2017-01-28 15:23:12",2
"2017-01-28 15:23:13",2
"2017-01-28 15:23:15",2
"2017-01-28 15:23:25",2
"2017-01-28 15:23:31",2
"2017-01-28 15:23:33",2
"2017-01-28 15:23:38",2
"2017-01-28 15:23:43",2
"2017-01-28 15:23:59",2
"2017-01-28 15:24:04",2
"2017-01-28 15:24:06",2
"2017-01-28 15:24:12",2
"2017-01-28 15:24:32",2
"2017-01-28 15:24:51",2
"2017-01-28 15:25:03",2
"2017-01-28 15:25:03",2
"2017-01-28 15:25:14",2
"2017-01-28 15:25:58",2
"2017-01-28 15:26:02",2
"2017-01-28 15:26:14",2
"2017-01-28 15:26:15",2
"2017-01-28 15:26:43",2
"2017-01-28 15:26:50",2
"2017-01-28 15:26:51",2
"2017-01-28 15:26:56",2
"2017-01-28 15:27:18",2
"2017-01-28 15:27:31",2
"2017-01-28 15:27:40",2
"2017-01-28 15:27:45",2
"2017-01-28 15:27:53",2
"2017-01-28 15:28:14",2
"2017-01-28 15:28:21",2
"2017-01-28 15:28:22",2
"2017-01-28 15:28:22",2
"2017-01-28 15:28:40",2
"2017-01-28 15:28:50",2
"2017-01-28 15:28:58",2
"2017-01-28 15:29:12",2
"2017-01-28 15:29:23",2
"2017-01-28 15:29:29",2
"2017-01-28 15:29:32",2
"2017-01-28 15:29:38",2
"2017-01-28 15:29:40",2
"2017-01-28 15:29:48",2
"2017-01-28 15:29:56",2
"2017-01-28 15:30:05",2
"2017-01-28 15:30:07",2
"2017-01-28 15:30:21",2
"2017-01-28 15:30:29",2
"2017-01-28 15:30:32",2
"2017-01-28 15:30:34",2
"2017-01-28 15:30:35",2
"2017-01-28 15:30:39",2
"2017-01-28 15:30:39",2
"2017-01-28 15:30:48",2
"2017-01-28 15:30:57",2
"2017-01-28 15:31:01",2
"2017-01-28 15:31:08",2
"2017-01-28 15:31:14",2
"2017-01-28 15:31:23",2
"2017-01-28 15:31:43",2
"2017-01-28 15:32:04",2
"2017-01-28 15:32:07",2
"2017-01-28 15:32:15",2
"2017-01-28 15:32:30",2
"2017-01-28 15:32:31",2
"2017-01-28 15:32:37",2
"2017-01-28 15:32:45",2
"2017-01-28 15:32:57",2
"2017-01-28 15:33:23",2
"2017-01-28 15:33:26",2
"2017-01-28 15:33:27",2
"2017-01-28 15:33:28",2
"2017-01-28 15:33:36",2
"2017-01-28 15:33:46",2
"2017-01-28 15:33:47",2
"2017-01-28 15:33:49",2
"2017-01-28 15:34:05",2
"2017-01-28 15:34:13",2
"2017-01-28 15:34:15",2
"2017-01-28 15:34:28",2
"2017-01-28 15:35:04",2
"2017-01-28 15:35:12",2
"2017-01-28 15:35:12",2
"2017-01-28 15:35:19",2
"2017-01-28 15:35:29",2
"2017-01-28 15:35:48",2
"2017-01-28 15:36:04",2
"2017-01-28 15:36:09",2
"2017-01-28 15:36:11",2
"2017-01-28 15:36:17",2
"2017-01-28 15:36:27",2
"2017-01-28 15:36:37",2
"2017-01-28 15:36:40",2
"2017-01-28 15:36:43",2
"2017-01-28 15:36:48",2
"2017-01-28 15:37:17",2
"2017-01-28 15:37:40",2
"2017-01-28 15:37:41",2
"2017-01-28 15:37:42",2
"2017-01-28 15:37:42",2
"2017-01-28 15:37:48",2
"2017-01-28 15:38:06",2
"2017-01-28 15:38:06",2
"2017-01-28 15:38:08",2
"2017-01-28 15:38:15",2
"2017-01-28 15:38:17",2
"2017-01-28 15:38:18",2
"2017-01-28 15:38:32",2
"2017-01-28 15:38:39",2
"2017-01-28 15:39:18",2
"2017-01-28 15:39:42",2
"2017-01-28 15:39:47",2
"2017-01-28 15:39:53",2
"2017-01-28 15:39:54",2
"2017-01-28 15:39:57",2
"2017-01-28 15:40:06",2
"2017-01-28 15:40:16",2
"2017-01-28 15:40:20",2
"2017-01-28 15:40:31",2
"2017-01-28 15:40:31",2
"2017-01-28 15:40:36",2
"2017-01-28 15:40:48",2
"2017-01-28 15:40:49",2
"2017-01-28 15:40:51",2
"2017-01-28 15:41:00",2
"2017-01-28 15:41:01",2
"2017-01-28 15:41:07",2
"2017-01-28 15:41:18",2
"2017-01-28 15:41:44",2
"2017-01-28 15:41:50",2
"2017-01-28 15:41:53",2
"2017-01-28 15:41:56",2
"2017-01-28 15:42:08",2
"2017-01-28 15:42:11",2
"2017-01-28 15:42:14",2
"2017-01-28 15:42:16",2
"2017-01-28 15:42:18",2
"2017-01-28 15:42:39",2
"2017-01-28 15:42:47",2
"2017-01-28 15:42:49",2
"2017-01-28 15:42:50",2
"2017-01-28 15:43:03",2
"2017-01-28 15:43:09",2
"2017-01-28 15:43:09",2
"2017-01-28 15:43:10",2
"2017-01-28 15:43:17",2
"2017-01-28 15:43:19",2
"2017-01-28 15:43:27",2
"2017-01-28 15:43:51",2
"2017-01-28 15:43:54",2
"2017-01-28 15:43:59",2
"2017-01-28 15:44:14",2
"2017-01-28 15:44:36",2
"2017-01-28 15:44:47",2
"2017-01-28 15:45:00",2
"2017-01-28 15:45:06",2
"2017-01-28 15:45:14",2
"2017-01-28 15:45:16",2
"2017-01-28 15:45:16",2
"2017-01-28 15:45:23",2
"2017-01-28 15:45:23",2
"2017-01-28 15:45:40",2
"2017-01-28 15:46:06",2
"2017-01-28 15:46:11",2
"2017-01-28 15:46:13",2
"2017-01-28 15:46:13",2
"2017-01-28 15:46:22",2
"2017-01-28 15:46:33",2
"2017-01-28 15:46:41",2
"2017-01-28 15:46:48",2
"2017-01-28 15:46:49",2
"2017-01-28 15:46:58",2
"2017-01-28 15:47:07",2
"2017-01-28 15:47:10",2
"2017-01-28 15:47:13",2
"2017-01-28 15:47:14",2
"2017-01-28 15:47:51",2
"2017-01-28 15:48:10",2
"2017-01-28 15:48:20",2
"2017-01-28 15:48:34",2
"2017-01-28 15:48:50",2
"2017-01-28 15:49:11",2
"2017-01-28 15:49:21",2
"2017-01-28 15:49:40",2
"2017-01-28 15:50:05",2
"2017-01-28 15:50:27",2
"2017-01-28 15:50:36",2
"2017-01-28 15:50:48",2
"2017-01-28 15:50:50",2
"2017-01-28 15:50:50",2
"2017-01-28 15:50:59",2
"2017-01-28 15:51:05",2
"2017-01-28 15:51:25",2
"2017-01-28 15:51:31",2
"2017-01-28 15:52:07",2
"2017-01-28 15:52:14",2
"2017-01-28 15:52:22",2
"2017-01-28 15:52:22",2
"2017-01-28 15:52:22",2
"2017-01-28 15:52:30",2
"2017-01-28 15:52:34",2
"2017-01-28 15:52:46",2
"2017-01-28 15:52:54",2
"2017-01-28 15:52:57",2
"2017-01-28 15:53:05",2
"2017-01-28 15:53:16",2
"2017-01-28 15:53:21",2
"2017-01-28 15:53:23",2
"2017-01-28 15:53:30",2
"2017-01-28 15:53:34",2
"2017-01-28 15:53:50",2
"2017-01-28 15:54:09",2
"2017-01-28 15:54:21",2
"2017-01-28 15:54:23",2
"2017-01-28 15:54:26",2
"2017-01-28 15:54:30",2
"2017-01-28 15:54:32",2
"2017-01-28 15:54:44",2
"2017-01-28 15:54:48",2
"2017-01-28 15:55:03",2
"2017-01-28 15:55:15",2
"2017-01-28 15:55:25",2
"2017-01-28 15:55:32",2
"2017-01-28 15:55:50",2
"2017-01-28 15:56:02",2
"2017-01-28 15:56:03",2
"2017-01-28 15:56:03",2
"2017-01-28 15:56:05",2
"2017-01-28 15:56:06",2
"2017-01-28 15:56:08",2
"2017-01-28 15:56:10",2
"2017-01-28 15:56:30",2
"2017-01-28 15:56:34",2
"2017-01-28 15:56:45",2
"2017-01-28 15:56:48",2
"2017-01-28 15:56:50",2
"2017-01-28 15:56:55",2
"2017-01-28 15:57:21",2
"2017-01-28 15:57:28",2
"2017-01-28 15:57:32",2
"2017-01-28 15:57:33",2
"2017-01-28 15:57:40",2
"2017-01-28 15:57:44",2
"2017-01-28 15:58:08",2
"2017-01-28 15:58:25",2
"2017-01-28 15:58:31",2
"2017-01-28 15:58:35",2
"2017-01-28 15:59:12",2
"2017-01-28 15:59:15",2
"2017-01-28 15:59:16",2
"2017-01-28 15:59:37",2
"2017-01-28 15:59:39",2
"2017-01-28 16:00:19",2
"2017-01-28 16:00:33",2
"2017-01-28 16:00:42",2
"2017-01-28 16:00:48",2
"2017-01-28 16:00:55",2
"2017-01-28 16:01:08",2
"2017-01-28 16:01:14",2
"2017-01-28 16:01:16",2
"2017-01-28 16:01:17",2
"2017-01-28 16:01:33",2
"2017-01-28 16:01:35",2
"2017-01-28 16:01:49",2
"2017-01-28 16:01:56",2
"2017-01-28 16:02:05",2
"2017-01-28 16:02:16",2
"2017-01-28 16:02:17",2
"2017-01-28 16:02:21",2
"2017-01-28 16:02:32",2
"2017-01-28 16:02:38",2
"2017-01-28 16:02:41",2
"2017-01-28 16:02:42",2
"2017-01-28 16:03:07",2
"2017-01-28 16:03:27",2
"2017-01-28 16:03:28",2
"2017-01-28 16:03:41",2
"2017-01-28 16:03:42",2
"2017-01-28 16:03:45",2
"2017-01-28 16:03:50",2
"2017-01-28 16:03:52",2
"2017-01-28 16:03:55",2
"2017-01-28 16:03:59",2
"2017-01-28 16:04:05",2
"2017-01-28 16:04:08",2
"2017-01-28 16:04:27",2
"2017-01-28 16:04:32",2
"2017-01-28 16:04:35",2
"2017-01-28 16:04:38",2
"2017-01-28 16:04:45",2
"2017-01-28 16:04:45",2
"2017-01-28 16:04:55",2
"2017-01-28 16:04:56",2
"2017-01-28 16:04:58",2
"2017-01-28 16:05:00",2
"2017-01-28 16:05:03",2
"2017-01-28 16:05:07",2
"2017-01-28 16:05:09",2
"2017-01-28 16:05:14",2
"2017-01-28 16:05:15",2
"2017-01-28 16:05:18",2
"2017-01-28 16:05:40",2
"2017-01-28 16:05:57",2
"2017-01-28 16:06:04",2
"2017-01-28 16:06:06",2
"2017-01-28 16:06:23",2
"2017-01-28 16:06:36",2
"2017-01-28 16:06:59",2
"2017-01-28 16:07:11",2
"2017-01-28 16:07:16",2
"2017-01-28 16:07:50",2
"2017-01-28 16:08:12",2
"2017-01-28 16:08:19",2
"2017-01-28 16:08:34",2
"2017-01-28 16:08:36",2
"2017-01-28 16:08:38",2
"2017-01-28 16:08:39",2
"2017-01-28 16:08:49",2
"2017-01-28 16:08:52",2
"2017-01-28 16:08:53",2
"2017-01-28 16:09:01",2
"2017-01-28 16:09:02",2
"2017-01-28 16:09:22",2
"2017-01-28 16:09:23",2
"2017-01-28 16:09:29",2
"2017-01-28 16:09:33",2
"2017-01-28 16:09:34",2
"2017-01-28 16:09:35",2
"2017-01-28 16:09:52",2
"2017-01-28 16:10:12",2
"2017-01-28 16:10:41",2
"2017-01-28 16:10:50",2
"2017-01-28 16:11:00",2
"2017-01-28 16:11:45",2
"2017-01-28 16:11:45",2
"2017-01-28 16:11:48",2
"2017-01-28 16:11:49",2
"2017-01-28 16:11:56",2
"2017-01-28 16:11:58",2
"2017-01-28 16:11:59",2
"2017-01-28 16:12:07",2
"2017-01-28 16:12:08",2
"2017-01-28 16:12:19",2
"2017-01-28 16:12:25",2
"2017-01-28 16:12:29",2
"2017-01-28 16:12:44",2
"2017-01-28 16:12:47",2
"2017-01-28 16:12:50",2
"2017-01-28 16:12:59",2
"2017-01-28 16:13:02",2
"2017-01-28 16:13:14",2
"2017-01-28 16:13:28",2
"2017-01-28 16:13:28",2
"2017-01-28 16:13:30",2
"2017-01-28 16:13:39",2
"2017-01-28 16:14:04",2
"2017-01-28 16:14:09",2
"2017-01-28 16:14:35",2
"2017-01-28 16:14:40",2
"2017-01-28 16:14:40",2
"2017-01-28 16:14:44",2
"2017-01-28 16:15:03",2
"2017-01-28 16:15:10",2
"2017-01-28 16:15:13",2
"2017-01-28 16:15:14",2
"2017-01-28 16:15:40",2
"2017-01-28 16:15:41",2
"2017-01-28 16:15:50",2
"2017-01-28 16:15:56",2
"2017-01-28 16:16:04",2
"2017-01-28 16:16:24",2
"2017-01-28 16:17:02",2
"2017-01-28 16:17:03",2
"2017-01-28 16:17:13",2
"2017-01-28 16:17:19",2
"2017-01-28 16:17:20",2
"2017-01-28 16:17:23",2
"2017-01-28 16:17:39",2
"2017-01-28 16:18:01",2
"2017-01-28 16:18:57",2
"2017-01-28 16:18:59",2
"2017-01-28 16:19:07",2
"2017-01-28 16:19:18",2
"2017-01-28 16:19:22",2
"2017-01-28 16:19:35",2
"2017-01-28 16:20:02",2
"2017-01-28 16:20:19",2
"2017-01-28 16:20:27",2
"2017-01-28 16:20:38",2
"2017-01-28 16:20:45",2
"2017-01-28 16:20:49",2
"2017-01-28 16:20:50",2
"2017-01-28 16:21:08",2
"2017-01-28 16:21:09",2
"2017-01-28 16:21:10",2
"2017-01-28 16:21:18",2
"2017-01-28 16:21:26",2
"2017-01-28 16:21:42",2
"2017-01-28 16:21:46",2
"2017-01-28 16:21:52",2
"2017-01-28 16:22:10",2
"2017-01-28 16:23:05",2
"2017-01-28 16:23:05",2
"2017-01-28 16:23:09",2
"2017-01-28 16:23:11",2
"2017-01-28 16:23:14",2
"2017-01-28 16:23:22",2
"2017-01-28 16:23:23",2
"2017-01-28 16:23:24",2
"2017-01-28 16:23:25",2
"2017-01-28 16:23:33",2
"2017-01-28 16:23:44",2
"2017-01-28 16:23:45",2
"2017-01-28 16:23:57",2
"2017-01-28 16:23:58",2
"2017-01-28 16:24:05",2
"2017-01-28 16:24:17",2
"2017-01-28 16:24:19",2
"2017-01-28 16:24:35",2
"2017-01-28 16:24:39",2
"2017-01-28 16:24:52",2
"2017-01-28 16:25:15",2
"2017-01-28 16:25:43",2
"2017-01-28 16:25:51",2
"2017-01-28 16:25:57",2
"2017-01-28 16:25:59",2
"2017-01-28 16:26:04",2
"2017-01-28 16:26:16",2
"2017-01-28 16:26:19",2
"2017-01-28 16:26:30",2
"2017-01-28 16:27:00",2
"2017-01-28 16:27:21",2
"2017-01-28 16:27:28",2
"2017-01-28 16:27:30",2
"2017-01-28 16:27:32",2
"2017-01-28 16:27:40",2
"2017-01-28 16:27:41",2
"2017-01-28 16:27:45",2
"2017-01-28 16:27:46",2
"2017-01-28 16:27:48",2
"2017-01-28 16:27:49",2
"2017-01-28 16:28:07",2
"2017-01-28 16:28:08",2
"2017-01-28 16:28:09",2
"2017-01-28 16:28:35",2
"2017-01-28 16:28:40",2
"2017-01-28 16:28:57",2
"2017-01-28 16:29:07",2
"2017-01-28 16:29:17",2
"2017-01-28 16:29:24",2
"2017-01-28 16:29:26",2
"2017-01-28 16:29:32",2
"2017-01-28 16:29:48",2
"2017-01-28 16:30:02",2
"2017-01-28 16:30:11",2
"2017-01-28 16:30:21",2
"2017-01-28 16:30:23",2
"2017-01-28 16:30:34",2
"2017-01-28 16:30:39",2
"2017-01-28 16:30:54",2
"2017-01-28 16:31:00",2
"2017-01-28 16:31:18",2
"2017-01-28 16:31:23",2
"2017-01-28 16:31:35",2
"2017-01-28 16:31:42",2
"2017-01-28 16:31:50",2
"2017-01-28 16:32:00",2
"2017-01-28 16:32:09",2
"2017-01-28 16:32:10",2
"2017-01-28 16:32:38",2
"2017-01-28 16:32:48",2
"2017-01-28 16:33:21",2
"2017-01-28 16:33:21",2
"2017-01-28 16:33:23",2
"2017-01-28 16:33:39",2
"2017-01-28 16:33:40",2
"2017-01-28 16:34:10",2
"2017-01-28 16:34:11",2
"2017-01-28 16:34:12",2
"2017-01-28 16:34:15",2
"2017-01-28 16:34:18",2
"2017-01-28 16:34:27",2
"2017-01-28 16:34:29",2
"2017-01-28 16:34:29",2
"2017-01-28 16:34:31",2
"2017-01-28 16:34:56",2
"2017-01-28 16:35:07",2
"2017-01-28 16:35:11",2
"2017-01-28 16:35:41",2
"2017-01-28 16:35:43",2
"2017-01-28 16:35:50",2
"2017-01-28 16:35:53",2
"2017-01-28 16:35:58",2
"2017-01-28 16:36:07",2
"2017-01-28 16:36:09",2
"2017-01-28 16:36:14",2
"2017-01-28 16:36:33",2
"2017-01-28 16:36:45",2
"2017-01-28 16:36:46",2
"2017-01-28 16:37:14",2
"2017-01-28 16:37:23",2
"2017-01-28 16:37:24",2
"2017-01-28 16:37:37",2
"2017-01-28 16:37:38",2
"2017-01-28 16:37:46",2
"2017-01-28 16:38:21",2
"2017-01-28 16:38:23",2
"2017-01-28 16:38:26",2
"2017-01-28 16:38:27",2
"2017-01-28 16:38:29",2
"2017-01-28 16:38:37",2
"2017-01-28 16:38:38",2
"2017-01-28 16:38:43",2
"2017-01-28 16:38:43",2
"2017-01-28 16:38:45",2
"2017-01-28 16:38:51",2
"2017-01-28 16:38:57",2
"2017-01-28 16:39:07",2
"2017-01-28 16:39:11",2
"2017-01-28 16:39:31",2
"2017-01-28 16:39:34",2
"2017-01-28 16:39:41",2
"2017-01-28 16:39:44",2
"2017-01-28 16:39:51",2
"2017-01-28 16:39:56",2
"2017-01-28 16:39:59",2
"2017-01-28 16:39:59",2
"2017-01-28 16:40:08",2
"2017-01-28 16:40:18",2
"2017-01-28 16:40:27",2
"2017-01-28 16:40:30",2
"2017-01-28 16:40:42",2
"2017-01-28 16:40:48",2
"2017-01-28 16:40:54",2
"2017-01-28 16:40:58",2
"2017-01-28 16:41:00",2
"2017-01-28 16:41:03",2
"2017-01-28 16:41:03",2
"2017-01-28 16:41:18",2
"2017-01-28 16:41:21",2
"2017-01-28 16:41:23",2
"2017-01-28 16:41:26",2
"2017-01-28 16:41:44",2
"2017-01-28 16:41:55",2
"2017-01-28 16:42:02",2
"2017-01-28 16:42:03",2
"2017-01-28 16:42:03",2
"2017-01-28 16:42:15",2
"2017-01-28 16:42:16",2
"2017-01-28 16:42:16",2
"2017-01-28 16:42:17",2
"2017-01-28 16:42:25",2
"2017-01-28 16:42:32",2
"2017-01-28 16:42:38",2
"2017-01-28 16:42:49",2
"2017-01-28 16:42:54",2
"2017-01-28 16:42:55",2
"2017-01-28 16:43:07",2
"2017-01-28 16:43:09",2
"2017-01-28 16:43:20",2
"2017-01-28 16:43:33",2
"2017-01-28 16:44:05",2
"2017-01-28 16:44:08",2
"2017-01-28 16:44:18",2
"2017-01-28 16:44:27",2
"2017-01-28 16:44:49",2
"2017-01-28 16:44:52",2
"2017-01-28 16:45:22",2
"2017-01-28 16:45:22",2
"2017-01-28 16:45:23",2
"2017-01-28 16:45:24",2
"2017-01-28 16:45:27",2
"2017-01-28 16:45:31",2
"2017-01-28 16:45:45",2
"2017-01-28 16:45:48",2
"2017-01-28 16:45:49",2
"2017-01-28 16:45:52",2
"2017-01-28 16:46:01",2
"2017-01-28 16:46:11",2
"2017-01-28 16:46:12",2
"2017-01-28 16:46:20",2
"2017-01-28 16:46:26",2
"2017-01-28 16:46:32",2
"2017-01-28 16:47:09",2
"2017-01-28 16:47:11",2
"2017-01-28 16:47:23",2
"2017-01-28 16:47:32",2
"2017-01-28 16:47:33",2
"2017-01-28 16:47:36",2
"2017-01-28 16:47:46",2
"2017-01-28 16:47:53",2
"2017-01-28 16:48:01",2
"2017-01-28 16:48:03",2
"2017-01-28 16:48:08",2
"2017-01-28 16:48:21",2
"2017-01-28 16:48:26",2
"2017-01-28 16:48:59",2
"2017-01-28 16:49:03",2
"2017-01-28 16:49:05",2
"2017-01-28 16:49:10",2
"2017-01-28 16:49:17",2
"2017-01-28 16:49:27",2
"2017-01-28 16:49:37",2
"2017-01-28 16:49:43",2
"2017-01-28 16:49:47",2
"2017-01-28 16:49:51",2
"2017-01-28 16:50:03",2
"2017-01-28 16:50:15",2
"2017-01-28 16:50:17",2
"2017-01-28 16:50:21",2
"2017-01-28 16:50:35",2
"2017-01-28 16:50:43",2
"2017-01-28 16:50:45",2
"2017-01-28 16:51:02",2
"2017-01-28 16:51:11",2
"2017-01-28 16:51:16",2
"2017-01-28 16:51:23",2
"2017-01-28 16:51:29",2
"2017-01-28 16:51:32",2
"2017-01-28 16:51:32",2
"2017-01-28 16:51:35",2
"2017-01-28 16:51:40",2
"2017-01-28 16:51:42",2
"2017-01-28 16:51:46",2
"2017-01-28 16:51:46",2
"2017-01-28 16:52:08",2
"2017-01-28 16:52:14",2
"2017-01-28 16:52:24",2
"2017-01-28 16:52:32",2
"2017-01-28 16:52:35",2
"2017-01-28 16:52:59",2
"2017-01-28 16:53:03",2
"2017-01-28 16:53:03",2
"2017-01-28 16:53:11",2
"2017-01-28 16:53:12",2
"2017-01-28 16:53:27",2
"2017-01-28 16:53:39",2
"2017-01-28 16:53:44",2
"2017-01-28 16:54:06",2
"2017-01-28 16:54:15",2
"2017-01-28 16:54:18",2
"2017-01-28 16:54:33",2
"2017-01-28 16:54:43",2
"2017-01-28 16:54:56",2
"2017-01-28 16:55:19",2
"2017-01-28 16:55:46",2
"2017-01-28 16:55:55",2
"2017-01-28 16:56:07",2
"2017-01-28 16:56:23",2
"2017-01-28 16:56:39",2
"2017-01-28 16:56:42",2
"2017-01-28 16:56:48",2
"2017-01-28 16:56:54",2
"2017-01-28 16:57:10",2
"2017-01-28 16:57:26",2
"2017-01-28 16:57:53",2
"2017-01-28 16:58:00",2
"2017-01-28 16:58:02",2
"2017-01-28 16:58:10",2
"2017-01-28 16:58:13",2
"2017-01-28 16:58:29",2
"2017-01-28 16:58:39",2
"2017-01-28 16:58:57",2
"2017-01-28 16:59:06",2
"2017-01-28 16:59:12",2
"2017-01-28 16:59:15",2
"2017-01-28 16:59:48",2
"2017-01-28 16:59:53",2
"2017-01-28 17:00:10",2
"2017-01-28 17:00:15",2
"2017-01-28 17:00:17",2
"2017-01-28 17:00:23",2
"2017-01-28 17:00:37",2
"2017-01-28 17:00:44",2
"2017-01-28 17:00:58",2
"2017-01-28 17:00:59",2
"2017-01-28 17:01:10",2
"2017-01-28 17:01:30",2
"2017-01-28 17:01:35",2
"2017-01-28 17:01:55",2
"2017-01-28 17:02:02",2
"2017-01-28 17:02:06",2
"2017-01-28 17:02:17",2
"2017-01-28 17:02:28",2
"2017-01-28 17:02:47",2
"2017-01-28 17:02:56",2
"2017-01-28 17:02:58",2
"2017-01-28 17:03:28",2
"2017-01-28 17:03:28",2
"2017-01-28 17:03:37",2
"2017-01-28 17:04:00",2
"2017-01-28 17:04:04",2
"2017-01-28 17:04:23",2
"2017-01-28 17:04:29",2
"2017-01-28 17:04:32",2
"2017-01-28 17:04:33",2
"2017-01-28 17:04:46",2
"2017-01-28 17:04:47",2
"2017-01-28 17:05:01",2
"2017-01-28 17:05:06",2
"2017-01-28 17:05:07",2
"2017-01-28 17:05:21",2
"2017-01-28 17:05:23",2
"2017-01-28 17:05:23",2
"2017-01-28 17:05:42",2
"2017-01-28 17:05:51",2
"2017-01-28 17:05:57",2
"2017-01-28 17:06:02",2
"2017-01-28 17:06:04",2
"2017-01-28 17:06:12",2
"2017-01-28 17:06:12",2
"2017-01-28 17:06:22",2
"2017-01-28 17:06:29",2
"2017-01-28 17:06:49",2
"2017-01-28 17:06:51",2
"2017-01-28 17:06:58",2
"2017-01-28 17:07:09",2
"2017-01-28 17:07:10",2
"2017-01-28 17:07:12",2
"2017-01-28 17:08:48",2
"2017-01-28 17:09:16",2
"2017-01-28 17:09:53",2
"2017-01-28 17:09:56",2
"2017-01-28 17:10:00",2
"2017-01-28 17:10:40",2
"2017-01-28 17:10:40",2
"2017-01-28 17:10:54",2
"2017-01-28 17:10:56",2
"2017-01-28 17:11:07",2
"2017-01-28 17:11:08",2
"2017-01-28 17:11:14",2
"2017-01-28 17:11:17",2
"2017-01-28 17:11:17",2
"2017-01-28 17:11:20",2
"2017-01-28 17:11:52",2
"2017-01-28 17:11:53",2
"2017-01-28 17:12:04",2
"2017-01-28 17:12:13",2
"2017-01-28 17:12:16",2
"2017-01-28 17:12:55",2
"2017-01-28 17:13:00",2
"2017-01-28 17:13:10",2
"2017-01-28 17:13:38",2
"2017-01-28 17:14:02",2
"2017-01-28 17:14:08",2
"2017-01-28 17:14:10",2
"2017-01-28 17:14:15",2
"2017-01-28 17:14:15",2
"2017-01-28 17:14:29",2
"2017-01-28 17:14:52",2
"2017-01-28 17:15:21",2
"2017-01-28 17:15:23",2
"2017-01-28 17:16:05",2
"2017-01-28 17:16:25",2
"2017-01-28 17:16:57",2
"2017-01-28 17:17:02",2
"2017-01-28 17:17:03",2
"2017-01-28 17:17:04",2
"2017-01-28 17:17:09",2
"2017-01-28 17:17:54",2
"2017-01-28 17:18:04",2
"2017-01-28 17:18:05",2
"2017-01-28 17:18:08",2
"2017-01-28 17:18:12",2
"2017-01-28 17:18:14",2
"2017-01-28 17:18:18",2
"2017-01-28 17:18:19",2
"2017-01-28 17:18:24",2
"2017-01-28 17:18:29",2
"2017-01-28 17:18:30",2
"2017-01-28 17:18:34",2
"2017-01-28 17:18:41",2
"2017-01-28 17:19:02",2
"2017-01-28 17:19:10",2
"2017-01-28 17:19:30",2
"2017-01-28 17:19:34",2
"2017-01-28 17:19:36",2
"2017-01-28 17:19:47",2
"2017-01-28 17:19:50",2
"2017-01-28 17:19:52",2
"2017-01-28 17:20:25",2
"2017-01-28 17:20:40",2
"2017-01-28 17:20:55",2
"2017-01-28 17:21:04",2
"2017-01-28 17:21:09",2
"2017-01-28 17:21:11",2
"2017-01-28 17:21:13",2
"2017-01-28 17:21:21",2
"2017-01-28 17:21:23",2
"2017-01-28 17:21:27",2
"2017-01-28 17:21:50",2
"2017-01-28 17:22:14",2
"2017-01-28 17:22:18",2
"2017-01-28 17:22:19",2
"2017-01-28 17:22:33",2
"2017-01-28 17:22:42",2
"2017-01-28 17:23:08",2
"2017-01-28 17:23:30",2
"2017-01-28 17:23:36",2
"2017-01-28 17:23:45",2
"2017-01-28 17:24:07",2
"2017-01-28 17:24:13",2
"2017-01-28 17:24:13",2
"2017-01-28 17:24:20",2
"2017-01-28 17:24:38",2
"2017-01-28 17:24:39",2
"2017-01-28 17:24:53",2
"2017-01-28 17:25:05",2
"2017-01-28 17:25:45",2
"2017-01-28 17:25:49",2
"2017-01-28 17:25:52",2
"2017-01-28 17:25:52",2
"2017-01-28 17:25:58",2
"2017-01-28 17:25:59",2
"2017-01-28 17:26:04",2
"2017-01-28 17:26:06",2
"2017-01-28 17:26:15",2
"2017-01-28 17:26:24",2
"2017-01-28 17:26:30",2
"2017-01-28 17:26:58",2
"2017-01-28 17:27:07",2
"2017-01-28 17:27:09",2
"2017-01-28 17:27:15",2
"2017-01-28 17:27:19",2
"2017-01-28 17:27:33",2
"2017-01-28 17:27:37",2
"2017-01-28 17:27:40",2
"2017-01-28 17:28:05",2
"2017-01-28 17:28:06",2
"2017-01-28 17:28:07",2
"2017-01-28 17:28:10",2
"2017-01-28 17:28:24",2
"2017-01-28 17:29:00",2
"2017-01-28 17:29:07",2
