tpep_pickup_datetime,RatecodeID
"2017-01-14 08:39:46",2
"2017-01-14 08:39:58",2
"2017-01-14 08:40:05",2
"2017-01-14 08:41:17",2
"2017-01-14 08:41:32",2
"2017-01-14 08:41:32",2
"2017-01-14 08:42:09",2
"2017-01-14 08:42:12",2
"2017-01-14 08:42:14",2
"2017-01-14 08:42:16",2
"2017-01-14 08:42:20",2
"2017-01-14 08:42:26",2
"2017-01-14 08:42:30",2
"2017-01-14 08:42:43",2
"2017-01-14 08:42:47",2
"2017-01-14 08:42:50",2
"2017-01-14 08:43:18",2
"2017-01-14 08:43:23",2
"2017-01-14 08:43:27",2
"2017-01-14 08:43:54",2
"2017-01-14 08:44:38",2
"2017-01-14 08:45:07",2
"2017-01-14 08:45:14",2
"2017-01-14 08:45:19",2
"2017-01-14 08:45:25",2
"2017-01-14 08:45:56",2
"2017-01-14 08:46:05",2
"2017-01-14 08:46:18",2
"2017-01-14 08:46:26",2
"2017-01-14 08:47:17",2
"2017-01-14 08:47:31",2
"2017-01-14 08:47:48",2
"2017-01-14 08:48:21",2
"2017-01-14 08:48:58",2
"2017-01-14 08:49:04",2
"2017-01-14 08:49:04",2
"2017-01-14 08:49:21",2
"2017-01-14 08:49:42",2
"2017-01-14 08:50:21",2
"2017-01-14 08:50:47",2
"2017-01-14 08:50:47",2
"2017-01-14 08:51:24",2
"2017-01-14 08:51:50",2
"2017-01-14 08:52:04",2
"2017-01-14 08:52:14",2
"2017-01-14 08:52:57",2
"2017-01-14 08:52:58",2
"2017-01-14 08:53:03",2
"2017-01-14 08:53:31",2
"2017-01-14 08:53:49",2
"2017-01-14 08:53:52",2
"2017-01-14 08:54:31",2
"2017-01-14 08:54:33",2
"2017-01-14 08:54:51",2
"2017-01-14 08:55:09",2
"2017-01-14 08:55:26",2
"2017-01-14 08:56:02",2
"2017-01-14 08:56:45",2
"2017-01-14 08:56:49",2
"2017-01-14 08:57:04",2
"2017-01-14 08:57:17",2
"2017-01-14 08:58:06",2
"2017-01-14 08:58:07",2
"2017-01-14 08:59:01",2
"2017-01-14 08:59:12",2
"2017-01-14 09:00:50",2
"2017-01-14 09:01:35",2
"2017-01-14 09:02:02",2
"2017-01-14 09:02:15",2
"2017-01-14 09:02:25",2
"2017-01-14 09:02:31",2
"2017-01-14 09:03:41",2
"2017-01-14 09:04:26",2
"2017-01-14 09:04:49",2
"2017-01-14 09:05:23",2
"2017-01-14 09:05:24",2
"2017-01-14 09:05:37",2
"2017-01-14 09:05:46",2
"2017-01-14 09:05:48",2
"2017-01-14 09:05:49",2
"2017-01-14 09:06:16",2
"2017-01-14 09:06:48",2
"2017-01-14 09:07:18",2
"2017-01-14 09:07:19",2
"2017-01-14 09:07:20",2
"2017-01-14 09:07:23",2
"2017-01-14 09:07:41",2
"2017-01-14 09:08:00",2
"2017-01-14 09:08:24",2
"2017-01-14 09:08:37",2
"2017-01-14 09:09:11",2
"2017-01-14 09:09:38",2
"2017-01-14 09:10:40",2
"2017-01-14 09:10:48",2
"2017-01-14 09:11:12",2
"2017-01-14 09:11:18",2
"2017-01-14 09:11:19",2
"2017-01-14 09:11:37",2
"2017-01-14 09:11:40",2
"2017-01-14 09:11:51",2
"2017-01-14 09:12:14",2
"2017-01-14 09:12:20",2
"2017-01-14 09:12:21",2
"2017-01-14 09:12:49",2
"2017-01-14 09:13:54",2
"2017-01-14 09:15:25",2
"2017-01-14 09:16:08",2
"2017-01-14 09:16:25",2
"2017-01-14 09:16:46",2
"2017-01-14 09:16:47",2
"2017-01-14 09:16:58",2
"2017-01-14 09:17:07",2
"2017-01-14 09:17:40",2
"2017-01-14 09:17:51",2
"2017-01-14 09:17:55",2
"2017-01-14 09:18:15",2
"2017-01-14 09:18:38",2
"2017-01-14 09:18:48",2
"2017-01-14 09:19:03",2
"2017-01-14 09:19:09",2
"2017-01-14 09:19:46",2
"2017-01-14 09:19:47",2
"2017-01-14 09:19:47",2
"2017-01-14 09:19:59",2
"2017-01-14 09:20:03",2
"2017-01-14 09:20:07",2
"2017-01-14 09:20:38",2
"2017-01-14 09:20:52",2
"2017-01-14 09:20:54",2
"2017-01-14 09:21:17",2
"2017-01-14 09:21:18",2
"2017-01-14 09:21:32",2
"2017-01-14 09:22:01",2
"2017-01-14 09:22:07",2
"2017-01-14 09:22:32",2
"2017-01-14 09:22:33",2
"2017-01-14 09:23:22",2
"2017-01-14 09:23:28",2
"2017-01-14 09:25:02",2
"2017-01-14 09:25:05",2
"2017-01-14 09:25:08",2
"2017-01-14 09:25:44",2
"2017-01-14 09:25:47",2
"2017-01-14 09:26:30",2
"2017-01-14 09:26:46",2
"2017-01-14 09:26:52",2
"2017-01-14 09:27:23",2
"2017-01-14 09:27:39",2
"2017-01-14 09:28:02",2
"2017-01-14 09:28:16",2
"2017-01-14 09:28:44",2
"2017-01-14 09:29:07",2
"2017-01-14 09:29:53",2
"2017-01-14 09:31:14",2
"2017-01-14 09:31:26",2
"2017-01-14 09:31:30",2
"2017-01-14 09:32:11",2
"2017-01-14 09:32:15",2
"2017-01-14 09:32:58",2
"2017-01-14 09:33:03",2
"2017-01-14 09:33:26",2
"2017-01-14 09:33:42",2
"2017-01-14 09:35:37",2
"2017-01-14 09:36:01",2
"2017-01-14 09:36:44",2
"2017-01-14 09:36:53",2
"2017-01-14 09:37:06",2
"2017-01-14 09:37:21",2
"2017-01-14 09:37:41",2
"2017-01-14 09:38:02",2
"2017-01-14 09:38:27",2
"2017-01-14 09:39:22",2
"2017-01-14 09:39:46",2
"2017-01-14 09:39:53",2
"2017-01-14 09:39:56",2
"2017-01-14 09:40:16",2
"2017-01-14 09:40:20",2
"2017-01-14 09:40:56",2
"2017-01-14 09:41:19",2
"2017-01-14 09:41:21",2
"2017-01-14 15:57:23",2
"2017-01-14 15:57:31",2
"2017-01-14 15:57:33",2
"2017-01-14 15:57:38",2
"2017-01-14 15:57:45",2
"2017-01-14 15:57:58",2
"2017-01-14 15:58:06",2
"2017-01-14 15:58:23",2
"2017-01-14 15:58:23",2
"2017-01-14 15:58:31",2
"2017-01-14 15:58:33",2
"2017-01-14 15:58:35",2
"2017-01-14 15:58:45",2
"2017-01-14 15:59:04",2
"2017-01-14 15:59:07",2
"2017-01-14 15:59:11",2
"2017-01-14 15:59:11",2
"2017-01-14 15:59:12",2
"2017-01-14 15:59:12",2
"2017-01-14 15:59:16",2
"2017-01-14 15:59:18",2
"2017-01-14 15:59:29",2
"2017-01-14 15:59:38",2
"2017-01-14 15:59:52",2
"2017-01-14 15:59:59",2
"2017-01-14 16:00:30",2
"2017-01-14 16:00:30",2
"2017-01-14 16:00:34",2
"2017-01-14 16:00:38",2
"2017-01-14 16:00:41",2
"2017-01-14 16:00:47",2
"2017-01-14 16:00:56",2
"2017-01-14 16:00:57",2
"2017-01-14 16:01:09",2
"2017-01-14 16:01:20",2
"2017-01-14 16:01:26",2
"2017-01-14 16:01:28",2
"2017-01-14 16:01:28",2
"2017-01-14 16:01:31",2
"2017-01-14 16:01:32",2
"2017-01-14 16:01:41",2
"2017-01-14 16:01:51",2
"2017-01-14 16:01:54",2
"2017-01-14 16:01:56",2
"2017-01-14 16:01:59",2
"2017-01-14 16:02:00",2
"2017-01-14 16:02:12",2
"2017-01-14 16:02:18",2
"2017-01-14 16:02:25",2
"2017-01-14 16:02:27",2
"2017-01-14 16:02:32",2
"2017-01-14 16:02:37",2
"2017-01-14 16:02:42",2
"2017-01-14 16:03:00",2
"2017-01-14 16:03:01",2
"2017-01-14 16:03:12",2
"2017-01-14 16:03:14",2
"2017-01-14 16:03:24",2
"2017-01-14 16:03:25",2
"2017-01-14 16:03:28",2
"2017-01-14 16:03:28",2
"2017-01-14 16:03:58",2
"2017-01-14 16:03:59",2
"2017-01-14 16:04:00",2
"2017-01-14 16:04:01",2
"2017-01-14 16:04:03",2
"2017-01-14 16:04:12",2
"2017-01-14 16:04:13",2
"2017-01-14 16:04:20",2
"2017-01-14 16:04:24",2
"2017-01-14 16:04:30",2
"2017-01-14 16:04:30",2
"2017-01-14 16:04:42",2
"2017-01-14 16:04:54",2
"2017-01-14 16:04:55",2
"2017-01-14 16:04:57",2
"2017-01-14 16:05:00",2
"2017-01-14 16:05:10",2
"2017-01-14 16:05:10",2
"2017-01-14 16:05:11",2
"2017-01-14 16:05:12",2
"2017-01-14 16:05:15",2
"2017-01-14 16:05:18",2
"2017-01-14 16:05:30",2
"2017-01-14 16:05:32",2
"2017-01-14 16:05:46",2
"2017-01-14 16:05:48",2
"2017-01-14 16:05:54",2
"2017-01-14 16:06:07",2
"2017-01-14 16:06:11",2
"2017-01-14 16:06:13",2
"2017-01-14 16:06:27",2
"2017-01-14 16:06:33",2
"2017-01-14 16:06:45",2
"2017-01-14 16:07:05",2
"2017-01-14 16:07:32",2
"2017-01-14 16:07:39",2
"2017-01-14 16:07:51",2
"2017-01-14 16:07:53",2
"2017-01-14 16:07:57",2
"2017-01-14 16:08:30",2
"2017-01-14 16:08:32",2
"2017-01-14 16:08:42",2
"2017-01-14 16:08:52",2
"2017-01-14 16:08:54",2
"2017-01-14 16:08:58",2
"2017-01-14 16:09:19",2
"2017-01-14 16:09:23",2
"2017-01-14 16:09:47",2
"2017-01-14 16:09:49",2
"2017-01-14 16:09:50",2
"2017-01-14 16:10:25",2
"2017-01-14 16:10:30",2
"2017-01-14 16:10:31",2
"2017-01-14 16:10:34",2
"2017-01-14 16:10:41",2
"2017-01-14 16:10:57",2
"2017-01-14 16:11:06",2
"2017-01-14 16:11:09",2
"2017-01-14 16:11:12",2
"2017-01-14 16:11:25",2
"2017-01-14 16:11:30",2
"2017-01-14 16:11:31",2
"2017-01-14 16:11:31",2
"2017-01-14 16:11:36",2
"2017-01-14 16:11:54",2
"2017-01-14 16:11:55",2
"2017-01-14 16:11:59",2
"2017-01-14 16:12:05",2
"2017-01-14 16:12:25",2
"2017-01-14 16:12:28",2
"2017-01-14 16:12:39",2
"2017-01-14 16:12:55",2
"2017-01-14 16:12:55",2
"2017-01-14 16:12:55",2
"2017-01-14 16:13:02",2
"2017-01-14 16:13:16",2
"2017-01-14 16:13:18",2
"2017-01-14 16:13:20",2
"2017-01-14 16:13:41",2
"2017-01-14 16:13:43",2
"2017-01-14 16:13:43",2
"2017-01-14 16:13:46",2
"2017-01-14 16:13:49",2
"2017-01-14 16:13:57",2
"2017-01-14 16:14:07",2
"2017-01-14 16:14:23",2
"2017-01-14 16:14:24",2
"2017-01-14 16:14:25",2
"2017-01-14 16:14:45",2
"2017-01-14 16:14:54",2
"2017-01-14 16:14:54",2
"2017-01-14 16:14:57",2
"2017-01-14 16:15:01",2
"2017-01-14 16:15:09",2
"2017-01-14 16:15:23",2
"2017-01-14 16:15:29",2
"2017-01-14 16:15:29",2
"2017-01-14 16:15:39",2
"2017-01-14 16:15:40",2
"2017-01-14 16:15:43",2
"2017-01-14 16:15:56",2
"2017-01-14 16:16:03",2
"2017-01-14 16:16:04",2
"2017-01-14 16:16:10",2
"2017-01-14 16:16:11",2
"2017-01-14 16:16:11",2
"2017-01-14 16:16:17",2
"2017-01-14 16:16:35",2
"2017-01-14 16:16:39",2
"2017-01-14 16:17:00",2
"2017-01-14 16:17:04",2
"2017-01-14 16:17:11",2
"2017-01-14 16:17:26",2
"2017-01-14 16:17:45",2
"2017-01-14 16:17:50",2
"2017-01-14 16:17:51",2
"2017-01-14 16:17:58",2
"2017-01-14 16:18:04",2
"2017-01-14 16:18:15",2
"2017-01-14 16:18:22",2
"2017-01-14 16:18:24",2
"2017-01-14 16:18:25",2
"2017-01-14 16:18:25",2
"2017-01-14 16:18:34",2
"2017-01-14 16:18:40",2
"2017-01-14 16:18:42",2
"2017-01-14 16:18:49",2
"2017-01-14 16:19:07",2
"2017-01-14 16:19:16",2
"2017-01-14 16:19:20",2
"2017-01-14 16:19:21",2
"2017-01-14 16:19:24",2
"2017-01-14 16:19:26",2
"2017-01-14 16:19:32",2
"2017-01-14 16:20:09",2
"2017-01-14 16:20:19",2
"2017-01-14 16:20:21",2
"2017-01-14 16:20:28",2
"2017-01-14 16:20:29",2
"2017-01-14 16:20:41",2
"2017-01-14 16:20:42",2
"2017-01-14 16:20:50",2
"2017-01-14 16:20:52",2
"2017-01-14 16:20:58",2
"2017-01-14 16:21:17",2
"2017-01-14 16:21:21",2
"2017-01-14 16:21:25",2
"2017-01-14 16:21:30",2
"2017-01-14 16:21:49",2
"2017-01-14 16:22:12",2
"2017-01-14 16:22:22",2
"2017-01-14 16:22:24",2
"2017-01-14 16:22:33",2
"2017-01-14 16:22:36",2
"2017-01-14 16:22:47",2
"2017-01-14 16:23:01",2
"2017-01-14 16:23:14",2
"2017-01-14 16:23:15",2
"2017-01-14 16:23:17",2
"2017-01-14 16:23:17",2
"2017-01-14 16:23:19",2
"2017-01-14 16:23:23",2
"2017-01-14 16:23:27",2
"2017-01-14 16:23:33",2
"2017-01-14 16:23:33",2
"2017-01-14 16:23:41",2
"2017-01-14 16:23:43",2
"2017-01-14 16:23:43",2
"2017-01-14 16:24:59",2
"2017-01-14 16:24:59",2
"2017-01-14 16:25:37",2
"2017-01-14 16:25:38",2
"2017-01-14 16:26:02",2
"2017-01-14 16:26:13",2
"2017-01-14 09:42:22",2
"2017-01-14 09:43:09",2
"2017-01-14 09:44:13",2
"2017-01-14 09:44:37",2
"2017-01-14 09:44:47",2
"2017-01-14 09:45:08",2
"2017-01-14 09:45:12",2
"2017-01-14 09:45:13",2
"2017-01-14 09:45:15",2
"2017-01-14 09:46:04",2
"2017-01-14 09:46:14",2
"2017-01-14 09:46:20",2
"2017-01-14 09:46:36",2
"2017-01-14 09:46:36",2
"2017-01-14 09:47:09",2
"2017-01-14 09:47:54",2
"2017-01-14 09:47:57",2
"2017-01-14 09:48:10",2
"2017-01-14 09:48:35",2
"2017-01-14 09:48:47",2
"2017-01-14 09:48:52",2
"2017-01-14 09:48:54",2
"2017-01-14 09:49:23",2
"2017-01-14 09:49:25",2
"2017-01-14 09:49:51",2
"2017-01-14 09:50:14",2
"2017-01-14 09:50:14",2
"2017-01-14 09:50:29",2
"2017-01-14 09:50:44",2
"2017-01-14 09:51:09",2
"2017-01-14 09:51:12",2
"2017-01-14 09:51:55",2
"2017-01-14 09:51:56",2
"2017-01-14 09:53:08",2
"2017-01-14 09:53:16",2
"2017-01-14 09:53:33",2
"2017-01-14 09:53:42",2
"2017-01-14 09:55:13",2
"2017-01-14 09:55:17",2
"2017-01-14 09:55:46",2
"2017-01-14 09:55:47",2
"2017-01-14 09:57:23",2
"2017-01-14 09:57:23",2
"2017-01-14 09:58:36",2
"2017-01-14 09:58:47",2
"2017-01-14 09:59:07",2
"2017-01-14 09:59:13",2
"2017-01-14 09:59:46",2
"2017-01-14 09:59:48",2
"2017-01-14 09:59:52",2
"2017-01-14 09:59:57",2
"2017-01-14 10:00:12",2
"2017-01-14 10:00:44",2
"2017-01-14 10:01:07",2
"2017-01-14 10:01:07",2
"2017-01-14 10:01:19",2
"2017-01-14 10:01:30",2
"2017-01-14 10:02:00",2
"2017-01-14 10:02:01",2
"2017-01-14 10:02:17",2
"2017-01-14 10:02:38",2
"2017-01-14 10:04:15",2
"2017-01-14 10:04:15",2
"2017-01-14 10:04:43",2
"2017-01-14 10:04:54",2
"2017-01-14 10:05:03",2
"2017-01-14 10:05:35",2
"2017-01-14 10:06:05",2
"2017-01-14 10:06:07",2
"2017-01-14 10:06:22",2
"2017-01-14 10:06:38",2
"2017-01-14 10:06:42",2
"2017-01-14 10:07:11",2
"2017-01-14 10:07:11",2
"2017-01-14 10:08:17",2
"2017-01-14 10:08:18",2
"2017-01-14 10:08:20",2
"2017-01-14 10:08:29",2
"2017-01-14 10:08:40",2
"2017-01-14 10:08:40",2
"2017-01-14 10:08:47",2
"2017-01-14 10:09:04",2
"2017-01-14 10:09:19",2
"2017-01-14 10:09:30",2
"2017-01-14 10:09:38",2
"2017-01-14 10:10:37",2
"2017-01-14 10:11:10",2
"2017-01-14 10:11:12",2
"2017-01-14 10:11:24",2
"2017-01-14 10:11:39",2
"2017-01-14 10:11:51",2
"2017-01-14 10:11:51",2
"2017-01-14 10:12:19",2
"2017-01-14 10:12:30",2
"2017-01-14 10:13:11",2
"2017-01-14 10:13:15",2
"2017-01-14 10:13:36",2
"2017-01-14 10:13:46",2
"2017-01-14 10:14:16",2
"2017-01-14 10:14:29",2
"2017-01-14 10:14:39",2
"2017-01-14 10:14:40",2
"2017-01-14 10:14:42",2
"2017-01-14 10:14:45",2
"2017-01-14 10:14:56",2
"2017-01-14 10:15:13",2
"2017-01-14 10:15:56",2
"2017-01-14 10:16:04",2
"2017-01-14 10:16:16",2
"2017-01-14 10:16:33",2
"2017-01-14 10:16:45",2
"2017-01-14 10:16:49",2
"2017-01-14 10:16:58",2
"2017-01-14 10:17:03",2
"2017-01-14 10:17:34",2
"2017-01-14 10:17:44",2
"2017-01-14 10:18:04",2
"2017-01-14 10:18:20",2
"2017-01-14 10:18:20",2
"2017-01-14 10:18:30",2
"2017-01-14 10:18:31",2
"2017-01-14 10:18:40",2
"2017-01-14 10:18:41",2
"2017-01-14 10:18:43",2
"2017-01-14 10:18:58",2
"2017-01-14 10:19:15",2
"2017-01-14 10:19:31",2
"2017-01-14 10:20:20",2
"2017-01-14 10:20:48",2
"2017-01-14 10:20:58",2
"2017-01-14 10:21:07",2
"2017-01-14 10:21:07",2
"2017-01-14 10:21:55",2
"2017-01-14 10:22:12",2
"2017-01-14 10:22:23",2
"2017-01-14 10:22:25",2
"2017-01-14 10:23:03",2
"2017-01-14 10:24:25",2
"2017-01-14 10:24:46",2
"2017-01-14 10:25:59",2
"2017-01-14 10:26:00",2
"2017-01-14 10:26:43",2
"2017-01-14 10:27:46",2
"2017-01-14 10:28:03",2
"2017-01-14 10:28:03",2
"2017-01-14 10:28:34",2
"2017-01-14 10:29:13",2
"2017-01-14 10:29:33",2
"2017-01-14 10:29:34",2
"2017-01-14 10:30:39",2
"2017-01-14 10:31:02",2
"2017-01-14 10:31:23",2
"2017-01-14 10:31:29",2
"2017-01-14 10:31:33",2
"2017-01-14 10:32:07",2
"2017-01-14 10:32:12",2
"2017-01-14 10:32:20",2
"2017-01-14 10:32:21",2
"2017-01-14 10:34:00",2
"2017-01-14 10:34:12",2
"2017-01-14 10:34:27",2
"2017-01-14 10:35:25",2
"2017-01-14 10:35:27",2
"2017-01-14 10:35:38",2
"2017-01-14 10:35:39",2
"2017-01-14 10:35:53",2
"2017-01-14 10:36:03",2
"2017-01-14 10:36:14",2
"2017-01-14 10:36:36",2
"2017-01-14 10:36:42",2
"2017-01-14 10:37:03",2
"2017-01-14 10:37:13",2
"2017-01-14 10:37:45",2
"2017-01-14 10:38:35",2
"2017-01-14 10:38:40",2
"2017-01-14 10:38:44",2
"2017-01-14 10:38:49",2
"2017-01-14 10:38:51",2
"2017-01-14 10:39:01",2
"2017-01-14 10:39:12",2
"2017-01-14 10:39:18",2
"2017-01-14 10:39:28",2
"2017-01-14 10:39:43",2
"2017-01-14 10:40:13",2
"2017-01-14 10:40:15",2
"2017-01-14 10:40:28",2
"2017-01-14 10:40:44",2
"2017-01-14 10:41:08",2
"2017-01-14 10:41:32",2
"2017-01-14 10:42:17",2
"2017-01-14 10:42:20",2
"2017-01-14 10:42:27",2
"2017-01-14 10:42:27",2
"2017-01-14 10:42:36",2
"2017-01-14 10:42:43",2
"2017-01-14 10:42:48",2
"2017-01-14 10:43:34",2
"2017-01-14 10:43:39",2
"2017-01-14 10:44:20",2
"2017-01-14 10:44:28",2
"2017-01-14 10:44:31",2
"2017-01-14 10:44:43",2
"2017-01-14 10:45:12",2
"2017-01-14 10:46:16",2
"2017-01-14 10:47:01",2
"2017-01-14 10:47:03",2
"2017-01-14 10:47:38",2
"2017-01-14 10:48:58",2
"2017-01-14 10:49:42",2
"2017-01-14 10:49:44",2
"2017-01-14 10:49:44",2
"2017-01-14 10:49:44",2
"2017-01-14 10:50:15",2
"2017-01-14 10:50:28",2
"2017-01-14 10:50:59",2
"2017-01-14 10:51:06",2
"2017-01-14 10:51:09",2
"2017-01-14 10:51:21",2
"2017-01-14 10:51:27",2
"2017-01-14 10:51:33",2
"2017-01-14 10:51:44",2
"2017-01-14 10:51:49",2
"2017-01-14 10:51:49",2
"2017-01-14 10:51:58",2
"2017-01-14 10:52:00",2
"2017-01-14 10:52:30",2
"2017-01-14 10:52:35",2
"2017-01-14 10:52:45",2
"2017-01-14 10:53:10",2
"2017-01-14 10:53:13",2
"2017-01-14 10:53:16",2
"2017-01-14 10:53:29",2
"2017-01-14 10:53:31",2
"2017-01-14 10:53:46",2
"2017-01-14 10:53:51",2
"2017-01-14 10:53:59",2
"2017-01-14 10:54:52",2
"2017-01-14 10:55:25",2
"2017-01-14 10:55:27",2
"2017-01-14 10:55:28",2
"2017-01-14 10:55:32",2
"2017-01-14 10:55:47",2
"2017-01-14 10:55:59",2
"2017-01-14 10:56:08",2
"2017-01-14 10:56:30",2
"2017-01-14 10:56:32",2
"2017-01-14 10:56:45",2
"2017-01-14 10:56:56",2
"2017-01-14 10:57:02",2
"2017-01-14 10:57:18",2
"2017-01-14 10:57:21",2
"2017-01-14 10:57:31",2
"2017-01-14 10:57:33",2
"2017-01-14 10:57:57",2
"2017-01-14 10:57:59",2
"2017-01-14 10:58:25",2
"2017-01-14 10:58:31",2
"2017-01-14 10:58:49",2
"2017-01-14 10:59:09",2
"2017-01-14 10:59:18",2
"2017-01-14 10:59:27",2
"2017-01-14 10:59:32",2
"2017-01-14 10:59:45",2
"2017-01-14 11:00:06",2
"2017-01-14 11:00:19",2
"2017-01-14 11:00:47",2
"2017-01-14 11:00:50",2
"2017-01-14 11:01:01",2
"2017-01-14 11:01:05",2
"2017-01-14 11:01:12",2
"2017-01-14 11:01:45",2
"2017-01-14 11:01:46",2
"2017-01-14 11:01:46",2
"2017-01-14 11:01:49",2
"2017-01-14 11:01:50",2
"2017-01-14 11:01:52",2
"2017-01-14 11:02:17",2
"2017-01-14 11:02:24",2
"2017-01-14 11:02:39",2
"2017-01-14 11:02:55",2
"2017-01-14 11:03:55",2
"2017-01-14 11:03:59",2
"2017-01-14 11:04:03",2
"2017-01-14 11:04:40",2
"2017-01-14 11:04:45",2
"2017-01-14 11:04:57",2
"2017-01-14 11:05:02",2
"2017-01-14 11:05:32",2
"2017-01-14 11:06:14",2
"2017-01-14 11:06:32",2
"2017-01-14 11:06:40",2
"2017-01-14 11:07:04",2
"2017-01-14 11:07:18",2
"2017-01-14 11:07:30",2
"2017-01-14 11:07:38",2
"2017-01-14 11:08:08",2
"2017-01-14 11:08:38",2
"2017-01-14 11:09:19",2
"2017-01-14 11:09:39",2
"2017-01-14 11:11:04",2
"2017-01-14 11:11:59",2
"2017-01-14 11:12:42",2
"2017-01-14 11:12:51",2
"2017-01-14 11:12:58",2
"2017-01-14 11:12:58",2
"2017-01-14 11:13:27",2
"2017-01-14 11:13:51",2
"2017-01-14 11:13:56",2
"2017-01-14 11:14:15",2
"2017-01-14 11:14:39",2
"2017-01-14 11:15:18",2
"2017-01-14 11:15:25",2
"2017-01-14 11:15:58",2
"2017-01-14 11:15:59",2
"2017-01-14 11:16:08",2
"2017-01-14 11:16:23",2
"2017-01-14 11:16:29",2
"2017-01-14 11:16:49",2
"2017-01-14 11:17:00",2
"2017-01-14 11:17:16",2
"2017-01-14 11:17:28",2
"2017-01-14 11:17:44",2
"2017-01-14 11:18:03",2
"2017-01-14 11:18:09",2
"2017-01-14 11:18:23",2
"2017-01-14 11:18:24",2
"2017-01-14 11:18:29",2
"2017-01-14 11:18:35",2
"2017-01-14 11:19:16",2
"2017-01-14 11:19:31",2
"2017-01-14 11:20:06",2
"2017-01-14 11:20:08",2
"2017-01-14 11:20:51",2
"2017-01-14 11:20:51",2
"2017-01-14 11:20:59",2
"2017-01-14 11:21:09",2
"2017-01-14 11:22:22",2
"2017-01-14 11:22:30",2
"2017-01-14 11:23:36",2
"2017-01-14 11:24:05",2
"2017-01-14 11:25:08",2
"2017-01-14 11:26:21",2
"2017-01-14 11:26:50",2
"2017-01-14 11:26:51",2
"2017-01-14 11:27:20",2
"2017-01-14 11:27:26",2
"2017-01-14 11:27:34",2
"2017-01-14 11:27:39",2
"2017-01-14 11:28:21",2
"2017-01-14 11:28:29",2
"2017-01-14 11:28:59",2
"2017-01-14 11:29:20",2
"2017-01-14 11:30:09",2
"2017-01-14 11:30:30",2
"2017-01-14 11:30:59",2
"2017-01-14 11:31:11",2
"2017-01-14 11:31:30",2
"2017-01-14 11:31:35",2
"2017-01-14 11:32:33",2
"2017-01-14 11:33:07",2
"2017-01-14 11:33:52",2
"2017-01-14 11:34:35",2
"2017-01-14 11:35:05",2
"2017-01-14 11:36:04",2
"2017-01-14 11:36:19",2
"2017-01-14 11:37:17",2
"2017-01-14 11:38:32",2
"2017-01-14 11:39:05",2
"2017-01-14 11:39:32",2
"2017-01-14 11:39:33",2
"2017-01-14 11:39:47",2
"2017-01-14 11:40:00",2
"2017-01-14 11:40:07",2
"2017-01-14 11:40:16",2
"2017-01-14 11:40:18",2
"2017-01-14 11:40:38",2
"2017-01-14 11:41:08",2
"2017-01-14 11:41:24",2
"2017-01-14 11:41:35",2
"2017-01-14 11:41:39",2
"2017-01-14 11:42:12",2
"2017-01-14 11:42:23",2
"2017-01-14 11:42:56",2
"2017-01-14 11:43:43",2
"2017-01-14 11:43:52",2
"2017-01-14 11:44:11",2
"2017-01-14 11:44:20",2
"2017-01-14 11:44:21",2
"2017-01-14 11:44:40",2
"2017-01-14 11:45:06",2
"2017-01-14 11:45:15",2
"2017-01-14 11:45:19",2
"2017-01-14 11:45:39",2
"2017-01-14 11:45:43",2
"2017-01-14 11:46:15",2
"2017-01-14 11:46:53",2
"2017-01-14 11:47:36",2
"2017-01-14 11:47:37",2
"2017-01-14 11:47:49",2
"2017-01-14 11:48:17",2
"2017-01-14 11:48:27",2
"2017-01-14 11:48:39",2
"2017-01-14 11:49:01",2
"2017-01-14 11:49:21",2
"2017-01-14 11:49:37",2
"2017-01-14 11:49:51",2
"2017-01-14 11:50:09",2
"2017-01-14 11:50:11",2
"2017-01-14 11:50:18",2
"2017-01-14 11:50:24",2
"2017-01-14 11:50:25",2
"2017-01-14 11:50:40",2
"2017-01-14 11:50:46",2
"2017-01-14 11:51:08",2
"2017-01-14 11:51:16",2
"2017-01-14 11:53:06",2
"2017-01-14 11:53:26",2
"2017-01-14 11:53:51",2
"2017-01-14 11:54:22",2
"2017-01-14 11:54:24",2
"2017-01-14 11:54:34",2
"2017-01-14 11:54:57",2
"2017-01-14 11:55:20",2
"2017-01-14 11:55:44",2
"2017-01-14 11:55:56",2
"2017-01-14 11:56:11",2
"2017-01-14 11:56:26",2
"2017-01-14 11:56:48",2
"2017-01-14 11:56:56",2
"2017-01-14 11:57:06",2
"2017-01-14 11:57:51",2
"2017-01-14 11:58:33",2
"2017-01-14 11:58:45",2
"2017-01-14 11:58:48",2
"2017-01-14 11:58:54",2
"2017-01-14 11:59:17",2
"2017-01-14 12:00:23",2
"2017-01-14 12:00:39",2
"2017-01-14 12:00:45",2
"2017-01-14 12:01:20",2
"2017-01-14 12:01:23",2
"2017-01-14 12:01:48",2
"2017-01-14 12:01:52",2
"2017-01-14 12:01:59",2
"2017-01-14 12:02:03",2
"2017-01-14 12:02:33",2
"2017-01-14 12:02:40",2
"2017-01-14 12:02:43",2
"2017-01-14 12:03:37",2
"2017-01-14 12:03:53",2
"2017-01-14 12:03:57",2
"2017-01-14 12:04:33",2
"2017-01-14 12:04:45",2
"2017-01-14 12:05:08",2
"2017-01-14 12:05:12",2
"2017-01-14 12:05:13",2
"2017-01-14 12:05:47",2
"2017-01-14 12:06:13",2
