tpep_pickup_datetime,RatecodeID
"2017-01-17 15:05:42",2
"2017-01-17 15:05:43",2
"2017-01-17 15:05:45",2
"2017-01-17 15:05:48",2
"2017-01-17 15:05:49",2
"2017-01-17 15:05:52",2
"2017-01-17 15:06:00",2
"2017-01-17 15:06:04",2
"2017-01-17 15:06:07",2
"2017-01-17 15:06:08",2
"2017-01-17 15:06:16",2
"2017-01-17 15:06:16",2
"2017-01-17 15:06:17",2
"2017-01-17 15:06:24",2
"2017-01-17 15:06:25",2
"2017-01-17 15:06:30",2
"2017-01-17 15:06:44",2
"2017-01-17 15:06:46",2
"2017-01-17 15:07:10",2
"2017-01-17 15:07:52",2
"2017-01-17 15:07:54",2
"2017-01-17 15:08:01",2
"2017-01-17 15:08:03",2
"2017-01-17 15:08:07",2
"2017-01-17 15:08:08",2
"2017-01-17 15:08:13",2
"2017-01-17 15:08:13",2
"2017-01-17 15:08:14",2
"2017-01-17 15:08:16",2
"2017-01-17 15:08:22",2
"2017-01-17 15:08:27",2
"2017-01-17 15:08:33",2
"2017-01-17 15:08:36",2
"2017-01-17 15:08:50",2
"2017-01-17 15:08:51",2
"2017-01-17 15:09:00",2
"2017-01-17 15:09:12",2
"2017-01-17 15:09:14",2
"2017-01-17 15:09:26",2
"2017-01-17 15:09:30",2
"2017-01-17 15:09:44",2
"2017-01-17 15:09:58",2
"2017-01-17 15:09:59",2
"2017-01-17 15:10:03",2
"2017-01-17 15:10:04",2
"2017-01-17 15:10:18",2
"2017-01-17 15:10:28",2
"2017-01-17 15:10:38",2
"2017-01-17 15:10:39",2
"2017-01-17 15:10:41",2
"2017-01-17 15:10:44",2
"2017-01-17 15:10:59",2
"2017-01-17 15:11:09",2
"2017-01-17 15:11:27",2
"2017-01-17 15:11:29",2
"2017-01-17 15:11:41",2
"2017-01-17 15:11:42",2
"2017-01-17 15:11:42",2
"2017-01-17 15:12:04",2
"2017-01-17 15:12:05",2
"2017-01-17 15:12:20",2
"2017-01-17 15:12:31",2
"2017-01-17 15:12:32",2
"2017-01-17 15:12:34",2
"2017-01-17 15:12:47",2
"2017-01-17 15:12:56",2
"2017-01-17 15:13:17",2
"2017-01-17 15:13:19",2
"2017-01-17 15:13:24",2
"2017-01-17 15:13:33",2
"2017-01-17 15:13:51",2
"2017-01-17 15:13:53",2
"2017-01-17 15:13:54",2
"2017-01-17 15:13:58",2
"2017-01-17 15:13:59",2
"2017-01-17 15:14:09",2
"2017-01-17 15:14:15",2
"2017-01-17 15:14:17",2
"2017-01-17 15:14:56",2
"2017-01-17 15:14:58",2
"2017-01-17 15:15:06",2
"2017-01-17 15:15:13",2
"2017-01-17 15:15:24",2
"2017-01-17 15:15:25",2
"2017-01-17 15:15:30",2
"2017-01-17 15:15:36",2
"2017-01-17 15:15:37",2
"2017-01-17 15:15:40",2
"2017-01-17 15:15:51",2
"2017-01-17 15:15:56",2
"2017-01-17 15:15:57",2
"2017-01-17 15:16:01",2
"2017-01-17 15:16:01",2
"2017-01-17 15:16:04",2
"2017-01-17 15:16:16",2
"2017-01-17 15:16:20",2
"2017-01-17 15:16:26",2
"2017-01-17 15:16:31",2
"2017-01-17 15:16:35",2
"2017-01-17 15:16:48",2
"2017-01-17 15:17:17",2
"2017-01-17 15:17:18",2
"2017-01-17 15:17:25",2
"2017-01-17 15:17:30",2
"2017-01-17 15:17:39",2
"2017-01-17 15:17:42",2
"2017-01-17 15:17:51",2
"2017-01-17 15:18:06",2
"2017-01-17 15:18:10",2
"2017-01-17 15:18:24",2
"2017-01-17 15:18:25",2
"2017-01-17 15:18:27",2
"2017-01-17 15:18:44",2
"2017-01-17 15:18:50",2
"2017-01-17 15:18:53",2
"2017-01-17 15:18:54",2
"2017-01-17 15:18:54",2
"2017-01-17 15:19:09",2
"2017-01-17 15:19:11",2
"2017-01-17 15:19:11",2
"2017-01-17 15:19:20",2
"2017-01-17 15:19:23",2
"2017-01-17 15:19:25",2
"2017-01-17 15:19:29",2
"2017-01-17 15:19:31",2
"2017-01-17 15:19:35",2
"2017-01-17 15:19:45",2
"2017-01-17 15:20:01",2
"2017-01-17 15:20:08",2
"2017-01-17 15:20:11",2
"2017-01-17 15:20:17",2
"2017-01-17 15:20:43",2
"2017-01-17 15:20:51",2
"2017-01-17 15:20:56",2
"2017-01-17 15:21:03",2
"2017-01-17 15:21:04",2
"2017-01-17 15:21:07",2
"2017-01-17 15:21:17",2
"2017-01-17 15:21:19",2
"2017-01-17 15:21:27",2
"2017-01-17 15:21:30",2
"2017-01-17 15:21:45",2
"2017-01-17 15:21:51",2
"2017-01-17 15:21:51",2
"2017-01-17 15:22:01",2
"2017-01-17 15:22:01",2
"2017-01-17 15:22:07",2
"2017-01-17 15:22:13",2
"2017-01-17 15:22:38",2
"2017-01-17 15:23:02",2
"2017-01-17 15:23:04",2
"2017-01-17 15:23:12",2
"2017-01-17 15:23:17",2
"2017-01-17 15:23:23",2
"2017-01-17 15:23:38",2
"2017-01-17 15:23:39",2
"2017-01-17 15:23:42",2
"2017-01-17 15:23:45",2
"2017-01-17 15:23:55",2
"2017-01-17 15:23:55",2
"2017-01-17 15:24:01",2
"2017-01-17 15:24:02",2
"2017-01-17 15:24:08",2
"2017-01-17 15:24:13",2
"2017-01-17 15:24:15",2
"2017-01-17 15:24:41",2
"2017-01-17 15:24:49",2
"2017-01-17 15:24:49",2
"2017-01-17 15:24:51",2
"2017-01-17 15:25:05",2
"2017-01-17 15:25:06",2
"2017-01-17 15:25:06",2
"2017-01-17 15:25:09",2
"2017-01-17 15:25:42",2
"2017-01-17 15:25:44",2
"2017-01-17 15:25:47",2
"2017-01-17 15:26:00",2
"2017-01-17 15:26:06",2
"2017-01-17 15:26:17",2
"2017-01-17 15:26:17",2
"2017-01-17 15:26:18",2
"2017-01-17 15:26:24",2
"2017-01-17 15:26:48",2
"2017-01-17 15:26:54",2
"2017-01-17 15:26:57",2
"2017-01-17 15:26:57",2
"2017-01-17 15:26:57",2
"2017-01-17 15:26:57",2
"2017-01-17 15:26:58",2
"2017-01-17 15:27:05",2
"2017-01-17 15:27:11",2
"2017-01-17 15:27:14",2
"2017-01-17 15:27:15",2
"2017-01-17 15:27:16",2
"2017-01-17 15:27:20",2
"2017-01-17 15:27:31",2
"2017-01-17 15:27:38",2
"2017-01-17 15:27:39",2
"2017-01-17 15:27:45",2
"2017-01-17 15:27:46",2
"2017-01-17 15:27:55",2
"2017-01-17 15:27:57",2
"2017-01-17 15:28:02",2
"2017-01-17 15:28:35",2
"2017-01-17 15:28:38",2
"2017-01-17 15:28:44",2
"2017-01-17 15:28:46",2
"2017-01-17 15:29:02",2
"2017-01-17 15:29:10",2
"2017-01-17 15:29:12",2
"2017-01-17 15:29:23",2
"2017-01-17 15:29:26",2
"2017-01-17 15:29:28",2
"2017-01-17 15:29:32",2
"2017-01-17 15:29:37",2
"2017-01-17 15:29:37",2
"2017-01-17 15:29:39",2
"2017-01-17 15:29:43",2
"2017-01-17 15:29:43",2
"2017-01-17 15:29:52",2
"2017-01-17 15:30:00",2
"2017-01-17 15:30:24",2
"2017-01-17 15:30:25",2
"2017-01-17 15:30:25",2
"2017-01-17 15:30:38",2
"2017-01-17 15:30:43",2
"2017-01-17 15:30:43",2
"2017-01-17 15:30:47",2
"2017-01-17 15:30:50",2
"2017-01-17 15:31:02",2
"2017-01-17 15:31:03",2
"2017-01-17 15:31:09",2
"2017-01-17 15:31:13",2
"2017-01-17 15:31:15",2
"2017-01-17 15:31:15",2
"2017-01-17 15:31:20",2
"2017-01-17 15:31:23",2
"2017-01-17 15:31:29",2
"2017-01-17 15:31:36",2
"2017-01-17 15:31:37",2
"2017-01-17 15:32:00",2
"2017-01-17 15:32:00",2
"2017-01-17 15:32:05",2
"2017-01-17 15:32:07",2
"2017-01-17 15:32:09",2
"2017-01-17 15:32:11",2
"2017-01-17 15:32:18",2
"2017-01-17 15:32:23",2
"2017-01-17 15:32:31",2
"2017-01-17 15:32:33",2
"2017-01-17 15:32:34",2
"2017-01-17 15:32:38",2
"2017-01-17 15:33:03",2
"2017-01-17 15:33:05",2
"2017-01-17 15:33:08",2
"2017-01-17 15:33:21",2
"2017-01-17 15:33:30",2
"2017-01-17 15:33:31",2
"2017-01-17 15:33:35",2
"2017-01-17 15:33:35",2
"2017-01-17 15:33:44",2
"2017-01-17 15:33:46",2
"2017-01-17 15:33:55",2
"2017-01-17 15:34:00",2
"2017-01-17 15:34:14",2
"2017-01-17 15:34:43",2
"2017-01-17 15:34:50",2
"2017-01-17 15:34:51",2
"2017-01-17 15:34:58",2
"2017-01-17 15:35:05",2
"2017-01-17 15:35:10",2
"2017-01-17 15:35:11",2
"2017-01-17 15:35:22",2
"2017-01-17 15:35:35",2
"2017-01-17 15:36:23",2
"2017-01-17 15:36:40",2
"2017-01-17 15:37:41",2
"2017-01-17 15:38:01",2
"2017-01-17 15:38:04",2
"2017-01-17 15:38:06",2
"2017-01-17 15:38:13",2
"2017-01-17 15:38:19",2
"2017-01-17 15:38:27",2
"2017-01-17 15:38:46",2
"2017-01-17 15:38:51",2
"2017-01-17 15:38:51",2
"2017-01-17 15:38:55",2
"2017-01-17 15:39:07",2
"2017-01-17 15:39:09",2
"2017-01-17 15:39:30",2
"2017-01-17 15:39:32",2
"2017-01-17 15:39:35",2
"2017-01-17 15:40:00",2
"2017-01-17 15:40:01",2
"2017-01-17 15:40:02",2
"2017-01-17 15:40:21",2
"2017-01-17 15:40:28",2
"2017-01-17 15:40:35",2
"2017-01-17 15:40:41",2
"2017-01-17 15:40:44",2
"2017-01-17 15:40:47",2
"2017-01-17 15:40:53",2
"2017-01-17 15:41:10",2
"2017-01-17 15:41:14",2
"2017-01-17 15:41:51",2
"2017-01-17 15:41:54",2
"2017-01-17 15:41:57",2
"2017-01-17 15:41:57",2
"2017-01-17 15:41:58",2
"2017-01-17 15:42:03",2
"2017-01-17 15:42:08",2
"2017-01-17 15:42:20",2
"2017-01-17 15:42:29",2
"2017-01-17 15:42:30",2
"2017-01-17 15:42:56",2
"2017-01-17 15:43:21",2
"2017-01-17 15:43:34",2
"2017-01-17 15:43:37",2
"2017-01-17 15:43:39",2
"2017-01-17 15:43:58",2
"2017-01-17 15:44:03",2
"2017-01-17 15:44:06",2
"2017-01-17 15:44:11",2
"2017-01-17 15:44:11",2
"2017-01-17 15:44:15",2
"2017-01-17 15:44:35",2
"2017-01-17 15:44:38",2
"2017-01-17 15:44:45",2
"2017-01-17 15:44:47",2
"2017-01-17 15:44:48",2
"2017-01-17 15:44:56",2
"2017-01-17 15:44:58",2
"2017-01-17 15:45:02",2
"2017-01-17 15:45:15",2
"2017-01-17 15:45:56",2
"2017-01-17 15:45:58",2
"2017-01-17 15:46:00",2
"2017-01-17 15:46:01",2
"2017-01-17 15:46:04",2
"2017-01-17 15:46:25",2
"2017-01-17 15:46:30",2
"2017-01-17 15:46:31",2
"2017-01-17 15:46:36",2
"2017-01-17 15:46:43",2
"2017-01-17 15:46:57",2
"2017-01-17 15:47:08",2
"2017-01-17 15:47:14",2
"2017-01-17 15:47:26",2
"2017-01-17 15:47:42",2
"2017-01-17 15:47:48",2
"2017-01-17 15:47:50",2
"2017-01-17 15:48:13",2
"2017-01-17 15:48:19",2
"2017-01-17 15:48:28",2
"2017-01-17 15:48:56",2
"2017-01-17 15:49:08",2
"2017-01-17 15:49:14",2
"2017-01-17 15:49:27",2
"2017-01-17 15:49:39",2
"2017-01-17 15:49:56",2
"2017-01-17 15:49:57",2
"2017-01-17 15:50:17",2
"2017-01-17 15:50:23",2
"2017-01-17 15:50:50",2
"2017-01-17 15:50:54",2
"2017-01-17 15:50:57",2
"2017-01-17 15:51:09",2
"2017-01-17 15:51:29",2
"2017-01-17 15:51:32",2
"2017-01-17 15:51:33",2
"2017-01-17 15:51:39",2
"2017-01-17 15:51:47",2
"2017-01-17 15:52:02",2
"2017-01-17 15:52:03",2
"2017-01-17 15:52:08",2
"2017-01-17 15:52:20",2
"2017-01-17 15:52:24",2
"2017-01-17 15:52:26",2
"2017-01-17 15:52:27",2
"2017-01-17 15:52:38",2
"2017-01-17 15:52:42",2
"2017-01-17 15:52:53",2
"2017-01-17 15:53:06",2
"2017-01-17 15:53:09",2
"2017-01-17 15:53:30",2
"2017-01-17 15:53:33",2
"2017-01-17 15:53:34",2
"2017-01-17 15:53:43",2
"2017-01-17 15:53:47",2
"2017-01-17 15:53:59",2
"2017-01-17 15:54:11",2
"2017-01-17 15:54:21",2
"2017-01-17 15:54:30",2
"2017-01-17 15:54:35",2
"2017-01-17 15:54:47",2
"2017-01-17 15:54:50",2
"2017-01-17 15:55:01",2
"2017-01-17 15:55:07",2
"2017-01-17 15:55:13",2
"2017-01-17 15:55:19",2
"2017-01-17 15:55:20",2
"2017-01-17 15:55:27",2
"2017-01-17 15:55:30",2
"2017-01-17 15:55:43",2
"2017-01-17 15:55:50",2
"2017-01-17 15:56:12",2
"2017-01-17 15:56:15",2
"2017-01-17 15:56:27",2
"2017-01-17 15:56:32",2
"2017-01-17 15:56:59",2
"2017-01-17 15:57:01",2
"2017-01-17 15:57:08",2
"2017-01-17 15:57:20",2
"2017-01-17 15:57:52",2
"2017-01-17 15:58:01",2
"2017-01-17 15:58:07",2
"2017-01-17 15:58:23",2
"2017-01-17 15:58:35",2
"2017-01-17 15:59:06",2
"2017-01-17 15:59:06",2
"2017-01-17 15:59:10",2
"2017-01-17 15:59:11",2
"2017-01-17 15:59:47",2
"2017-01-17 15:59:51",2
"2017-01-17 15:59:59",2
"2017-01-17 16:00:20",2
"2017-01-17 16:00:20",2
"2017-01-17 16:00:45",2
"2017-01-17 16:00:47",2
"2017-01-17 16:00:53",2
"2017-01-17 16:00:55",2
"2017-01-17 16:00:58",2
"2017-01-17 16:01:04",2
"2017-01-17 16:01:05",2
"2017-01-17 16:01:13",2
"2017-01-17 16:01:22",2
"2017-01-17 16:01:22",2
"2017-01-17 16:01:24",2
"2017-01-17 16:01:26",2
"2017-01-17 16:01:28",2
"2017-01-17 16:01:28",2
"2017-01-17 16:01:40",2
"2017-01-17 16:01:46",2
"2017-01-17 16:01:56",2
"2017-01-17 16:02:15",2
"2017-01-17 16:02:18",2
"2017-01-17 16:02:22",2
"2017-01-17 16:02:26",2
"2017-01-17 16:02:26",2
"2017-01-17 16:02:34",2
"2017-01-17 16:02:35",2
"2017-01-17 16:02:36",2
"2017-01-17 16:02:37",2
"2017-01-17 16:02:42",2
"2017-01-17 16:02:43",2
"2017-01-17 16:02:48",2
"2017-01-17 16:03:01",2
"2017-01-17 16:03:05",2
"2017-01-17 16:03:07",2
"2017-01-17 16:03:07",2
"2017-01-17 16:03:07",2
"2017-01-17 16:03:08",2
"2017-01-17 16:03:10",2
"2017-01-17 16:03:13",2
"2017-01-17 16:03:17",2
"2017-01-17 16:03:23",2
"2017-01-17 16:03:23",2
"2017-01-17 16:03:31",2
"2017-01-17 16:03:32",2
"2017-01-17 16:03:33",2
"2017-01-17 16:03:35",2
"2017-01-17 16:03:39",2
"2017-01-17 16:03:40",2
"2017-01-17 16:03:51",2
"2017-01-17 16:03:59",2
"2017-01-17 16:04:11",2
"2017-01-17 16:04:14",2
"2017-01-17 16:04:19",2
"2017-01-17 16:04:24",2
"2017-01-17 16:04:25",2
"2017-01-17 16:04:25",2
"2017-01-17 16:04:25",2
"2017-01-17 16:04:26",2
"2017-01-17 16:04:31",2
"2017-01-17 16:04:45",2
"2017-01-17 16:04:49",2
"2017-01-17 16:04:51",2
"2017-01-17 16:04:56",2
"2017-01-17 16:04:56",2
"2017-01-17 16:04:56",2
"2017-01-17 16:05:06",2
"2017-01-17 16:05:09",2
"2017-01-17 16:05:10",2
"2017-01-17 16:05:11",2
"2017-01-17 16:05:17",2
"2017-01-17 16:05:22",2
"2017-01-17 16:05:22",2
"2017-01-17 16:05:26",2
"2017-01-17 16:05:33",2
"2017-01-17 16:05:36",2
"2017-01-17 16:05:38",2
"2017-01-17 16:05:49",2
"2017-01-17 16:05:55",2
"2017-01-17 16:06:02",2
"2017-01-17 16:06:08",2
"2017-01-17 16:06:09",2
"2017-01-17 16:06:18",2
"2017-01-17 16:06:19",2
"2017-01-17 16:06:29",2
"2017-01-17 16:06:34",2
"2017-01-17 16:06:35",2
"2017-01-17 16:06:47",2
"2017-01-17 16:06:49",2
"2017-01-17 16:06:49",2
"2017-01-17 16:07:07",2
"2017-01-17 16:07:07",2
"2017-01-17 16:07:09",2
"2017-01-17 16:07:09",2
"2017-01-17 16:07:15",2
"2017-01-17 16:07:16",2
"2017-01-17 16:07:20",2
"2017-01-17 16:07:45",2
"2017-01-17 16:07:47",2
"2017-01-17 16:07:48",2
"2017-01-17 16:08:03",2
"2017-01-17 16:08:05",2
"2017-01-17 16:08:10",2
"2017-01-17 16:08:11",2
"2017-01-17 16:08:14",2
"2017-01-17 16:08:35",2
"2017-01-17 16:08:35",2
"2017-01-17 16:08:36",2
"2017-01-17 16:08:38",2
"2017-01-17 16:08:40",2
"2017-01-17 16:08:46",2
"2017-01-17 16:08:51",2
"2017-01-17 16:08:51",2
"2017-01-17 16:09:06",2
"2017-01-17 16:09:13",2
"2017-01-17 16:09:16",2
"2017-01-17 16:09:18",2
"2017-01-17 16:09:28",2
"2017-01-17 16:09:34",2
"2017-01-17 16:09:40",2
"2017-01-17 16:09:45",2
"2017-01-17 16:09:46",2
"2017-01-17 16:10:03",2
"2017-01-17 16:10:07",2
"2017-01-17 16:10:25",2
"2017-01-17 16:10:28",2
"2017-01-17 16:10:32",2
"2017-01-17 16:10:35",2
"2017-01-17 16:10:35",2
"2017-01-17 16:10:50",2
"2017-01-17 16:11:34",2
"2017-01-17 16:11:37",2
"2017-01-17 16:11:46",2
"2017-01-17 16:11:49",2
"2017-01-17 16:11:50",2
"2017-01-17 16:11:59",2
"2017-01-17 16:12:06",2
"2017-01-17 16:12:07",2
"2017-01-17 16:12:23",2
"2017-01-17 16:12:25",2
"2017-01-17 16:12:31",2
"2017-01-17 16:12:32",2
"2017-01-17 16:12:36",2
"2017-01-17 16:12:37",2
"2017-01-17 16:12:54",2
"2017-01-17 16:12:54",2
"2017-01-17 16:12:54",2
"2017-01-17 16:12:58",2
"2017-01-17 16:13:00",2
"2017-01-17 16:13:01",2
"2017-01-17 16:13:07",2
"2017-01-17 16:13:08",2
"2017-01-17 16:13:16",2
"2017-01-17 16:13:16",2
"2017-01-17 16:13:30",2
"2017-01-17 16:13:36",2
"2017-01-17 16:13:49",2
"2017-01-17 16:13:51",2
"2017-01-17 16:13:58",2
"2017-01-17 16:14:04",2
"2017-01-17 16:14:16",2
"2017-01-17 16:14:16",2
"2017-01-17 16:14:40",2
"2017-01-17 16:14:58",2
"2017-01-17 16:15:10",2
"2017-01-17 16:15:22",2
"2017-01-17 16:15:24",2
"2017-01-17 16:15:24",2
"2017-01-17 16:15:26",2
"2017-01-17 16:15:35",2
"2017-01-17 16:15:37",2
"2017-01-17 16:15:41",2
"2017-01-17 16:15:59",2
"2017-01-17 16:16:12",2
"2017-01-17 16:16:23",2
"2017-01-17 16:16:33",2
"2017-01-17 16:16:35",2
"2017-01-17 16:16:36",2
"2017-01-17 16:16:39",2
"2017-01-17 16:16:43",2
"2017-01-17 16:16:52",2
"2017-01-17 16:17:00",2
"2017-01-17 16:17:05",2
"2017-01-17 16:17:06",2
"2017-01-17 16:17:17",2
"2017-01-17 16:17:22",2
"2017-01-17 16:17:36",2
"2017-01-17 16:17:45",2
"2017-01-17 16:17:46",2
"2017-01-17 16:17:57",2
"2017-01-17 16:17:59",2
"2017-01-17 16:18:08",2
"2017-01-17 16:18:10",2
"2017-01-17 16:18:12",2
"2017-01-17 16:18:24",2
"2017-01-17 16:18:31",2
"2017-01-17 16:18:37",2
"2017-01-17 16:18:55",2
"2017-01-17 16:18:56",2
"2017-01-17 16:18:58",2
"2017-01-17 16:19:02",2
"2017-01-17 16:19:04",2
"2017-01-17 16:19:07",2
"2017-01-17 16:19:24",2
"2017-01-17 16:19:26",2
"2017-01-17 16:19:33",2
"2017-01-17 16:19:35",2
"2017-01-17 16:19:36",2
"2017-01-17 16:19:36",2
"2017-01-17 16:19:44",2
"2017-01-17 16:19:45",2
"2017-01-17 16:19:50",2
"2017-01-17 16:19:53",2
"2017-01-17 16:19:56",2
"2017-01-17 16:20:01",2
"2017-01-17 16:20:04",2
"2017-01-17 16:20:09",2
"2017-01-17 16:20:10",2
"2017-01-17 16:20:12",2
"2017-01-17 16:20:14",2
"2017-01-17 16:20:32",2
"2017-01-17 16:20:41",2
"2017-01-17 16:20:49",2
"2017-01-17 16:20:49",2
"2017-01-17 16:20:49",2
"2017-01-17 16:20:55",2
"2017-01-17 16:20:55",2
"2017-01-17 16:20:55",2
"2017-01-17 16:20:59",2
"2017-01-17 16:21:04",2
"2017-01-17 16:21:27",2
"2017-01-17 16:21:30",2
"2017-01-17 16:21:49",2
"2017-01-17 16:21:54",2
"2017-01-17 16:22:06",2
"2017-01-17 16:22:10",2
"2017-01-17 16:22:15",2
"2017-01-17 16:22:16",2
"2017-01-17 16:22:22",2
"2017-01-17 16:22:26",2
"2017-01-17 16:22:27",2
"2017-01-17 16:22:35",2
"2017-01-17 16:22:46",2
"2017-01-17 16:22:51",2
"2017-01-17 16:23:13",2
"2017-01-17 16:23:23",2
"2017-01-17 16:23:30",2
"2017-01-17 16:23:33",2
"2017-01-17 16:23:47",2
"2017-01-17 16:23:51",2
"2017-01-17 16:23:54",2
"2017-01-17 16:24:18",2
"2017-01-17 16:24:23",2
"2017-01-17 16:24:33",2
"2017-01-17 16:24:34",2
"2017-01-17 16:24:39",2
"2017-01-17 16:25:00",2
"2017-01-17 16:25:07",2
"2017-01-17 16:25:08",2
"2017-01-17 16:25:10",2
"2017-01-17 16:25:16",2
"2017-01-17 16:25:30",2
"2017-01-17 16:25:31",2
"2017-01-17 16:25:35",2
"2017-01-17 16:25:49",2
"2017-01-17 16:25:59",2
"2017-01-17 16:26:06",2
"2017-01-17 16:26:07",2
"2017-01-17 16:26:08",2
"2017-01-17 16:26:08",2
"2017-01-17 16:26:13",2
"2017-01-17 16:26:15",2
"2017-01-17 16:26:15",2
"2017-01-17 16:26:18",2
"2017-01-17 16:26:24",2
"2017-01-17 16:26:31",2
"2017-01-17 16:26:35",2
"2017-01-17 16:26:36",2
"2017-01-17 16:26:42",2
"2017-01-17 16:26:46",2
"2017-01-17 16:26:49",2
"2017-01-17 16:26:54",2
"2017-01-17 16:26:59",2
"2017-01-17 16:27:15",2
"2017-01-17 16:27:15",2
"2017-01-17 16:27:19",2
"2017-01-17 16:27:27",2
"2017-01-17 16:27:30",2
"2017-01-17 16:27:46",2
"2017-01-17 16:27:51",2
"2017-01-17 16:28:07",2
"2017-01-17 16:28:10",2
"2017-01-17 16:28:13",2
"2017-01-17 16:28:18",2
"2017-01-17 16:28:37",2
"2017-01-17 16:28:37",2
"2017-01-17 16:28:39",2
"2017-01-17 16:28:40",2
"2017-01-17 16:28:51",2
"2017-01-17 16:28:57",2
"2017-01-17 16:29:21",2
"2017-01-17 16:29:33",2
"2017-01-17 16:29:36",2
"2017-01-17 16:29:38",2
"2017-01-17 16:29:39",2
"2017-01-17 16:29:44",2
"2017-01-17 16:29:52",2
"2017-01-17 16:29:54",2
"2017-01-17 16:29:55",2
"2017-01-17 16:30:03",2
"2017-01-17 16:30:04",2
"2017-01-17 16:30:16",2
"2017-01-17 16:30:18",2
"2017-01-17 16:30:38",2
"2017-01-17 16:30:53",2
"2017-01-17 16:30:59",2
"2017-01-17 16:31:03",2
"2017-01-17 16:31:08",2
"2017-01-17 16:31:09",2
"2017-01-17 16:31:13",2
"2017-01-17 16:31:14",2
"2017-01-17 16:31:21",2
"2017-01-17 16:31:22",2
"2017-01-17 16:31:23",2
"2017-01-17 16:31:50",2
"2017-01-17 16:31:55",2
"2017-01-17 16:32:06",2
"2017-01-17 16:32:09",2
"2017-01-17 16:32:12",2
"2017-01-17 16:32:19",2
"2017-01-17 16:32:20",2
"2017-01-17 16:32:33",2
"2017-01-17 16:32:41",2
"2017-01-17 16:32:52",2
"2017-01-17 16:32:59",2
"2017-01-17 16:33:01",2
"2017-01-17 16:33:04",2
"2017-01-17 16:33:24",2
"2017-01-17 16:33:26",2
"2017-01-17 16:33:27",2
"2017-01-17 16:33:29",2
"2017-01-17 16:33:42",2
"2017-01-17 16:33:44",2
"2017-01-17 16:33:50",2
"2017-01-17 16:33:50",2
"2017-01-17 16:33:53",2
"2017-01-17 16:34:16",2
"2017-01-17 16:34:22",2
"2017-01-17 16:34:24",2
"2017-01-17 16:34:26",2
"2017-01-17 16:34:30",2
"2017-01-17 16:34:33",2
"2017-01-17 16:34:35",2
"2017-01-17 16:34:37",2
"2017-01-17 16:34:49",2
"2017-01-17 16:34:51",2
"2017-01-17 16:34:51",2
"2017-01-17 16:34:55",2
"2017-01-17 16:34:56",2
"2017-01-17 16:34:58",2
"2017-01-17 16:35:01",2
"2017-01-17 16:35:04",2
"2017-01-17 16:35:09",2
"2017-01-17 16:35:12",2
"2017-01-17 16:35:25",2
"2017-01-17 16:35:30",2
"2017-01-17 16:35:31",2
"2017-01-17 16:35:31",2
"2017-01-17 16:35:32",2
"2017-01-17 16:35:37",2
"2017-01-17 16:35:38",2
"2017-01-17 16:35:40",2
"2017-01-17 16:35:44",2
"2017-01-17 16:35:52",2
"2017-01-17 16:35:57",2
"2017-01-17 16:36:06",2
"2017-01-17 16:36:07",2
"2017-01-17 16:36:19",2
"2017-01-17 16:36:20",2
"2017-01-17 16:36:23",2
"2017-01-17 16:36:35",2
"2017-01-17 16:36:42",2
"2017-01-17 16:36:45",2
"2017-01-17 16:36:47",2
"2017-01-17 16:36:53",2
"2017-01-17 16:36:57",2
"2017-01-17 16:36:58",2
"2017-01-17 16:37:06",2
"2017-01-17 16:37:07",2
"2017-01-17 16:37:09",2
"2017-01-17 16:37:19",2
"2017-01-17 16:37:22",2
"2017-01-17 16:37:39",2
"2017-01-17 16:37:47",2
"2017-01-17 16:37:52",2
"2017-01-17 16:38:01",2
"2017-01-17 16:38:21",2
"2017-01-17 16:38:46",2
"2017-01-17 16:38:55",2
"2017-01-17 16:38:56",2
"2017-01-17 16:38:59",2
"2017-01-17 16:39:11",2
"2017-01-17 16:39:11",2
"2017-01-17 16:39:15",2
"2017-01-17 16:39:17",2
"2017-01-17 16:39:17",2
"2017-01-17 16:39:23",2
"2017-01-17 16:39:26",2
"2017-01-17 16:39:28",2
"2017-01-17 16:39:39",2
"2017-01-17 16:40:03",2
"2017-01-17 16:40:05",2
"2017-01-17 16:40:07",2
"2017-01-17 16:40:07",2
"2017-01-17 16:40:07",2
"2017-01-17 16:40:08",2
"2017-01-17 16:40:09",2
"2017-01-17 16:40:19",2
"2017-01-17 16:40:27",2
"2017-01-17 16:40:30",2
"2017-01-17 16:40:32",2
"2017-01-17 16:40:56",2
"2017-01-17 16:40:59",2
"2017-01-17 16:41:04",2
"2017-01-17 16:41:10",2
"2017-01-17 16:41:13",2
"2017-01-17 16:41:27",2
"2017-01-17 16:41:31",2
"2017-01-17 16:41:32",2
"2017-01-17 16:41:34",2
"2017-01-17 16:41:34",2
"2017-01-17 16:41:36",2
"2017-01-17 16:41:39",2
"2017-01-17 16:41:39",2
"2017-01-17 16:41:46",2
"2017-01-17 16:41:54",2
"2017-01-17 16:42:00",2
"2017-01-17 16:42:04",2
"2017-01-17 16:42:04",2
"2017-01-17 16:42:20",2
"2017-01-17 16:42:20",2
"2017-01-17 16:42:22",2
"2017-01-17 16:42:33",2
"2017-01-17 16:42:43",2
"2017-01-17 16:42:57",2
"2017-01-17 16:43:10",2
"2017-01-17 16:43:39",2
"2017-01-17 16:43:41",2
"2017-01-17 16:43:41",2
