tpep_pickup_datetime,RatecodeID
"2017-01-06 14:36:06",2
"2017-01-06 14:36:13",2
"2017-01-06 14:36:15",2
"2017-01-06 14:36:16",2
"2017-01-06 14:36:22",2
"2017-01-06 14:36:52",2
"2017-01-06 14:37:02",2
"2017-01-06 14:37:04",2
"2017-01-06 14:37:17",2
"2017-01-06 14:37:24",2
"2017-01-06 14:37:29",2
"2017-01-06 14:37:39",2
"2017-01-06 14:37:45",2
"2017-01-06 14:37:47",2
"2017-01-06 14:37:49",2
"2017-01-06 14:38:18",2
"2017-01-06 14:38:22",2
"2017-01-06 14:38:33",2
"2017-01-06 14:38:34",2
"2017-01-06 14:38:35",2
"2017-01-06 14:38:39",2
"2017-01-06 14:38:50",2
"2017-01-06 14:39:00",2
"2017-01-06 14:39:08",2
"2017-01-06 14:39:12",2
"2017-01-06 14:39:14",2
"2017-01-06 14:39:18",2
"2017-01-06 14:39:21",2
"2017-01-06 14:39:24",2
"2017-01-06 14:39:30",2
"2017-01-06 14:39:33",2
"2017-01-06 14:39:34",2
"2017-01-06 14:39:47",2
"2017-01-06 14:39:47",2
"2017-01-06 14:39:56",2
"2017-01-06 14:40:06",2
"2017-01-06 14:40:12",2
"2017-01-06 14:40:12",2
"2017-01-06 14:40:28",2
"2017-01-06 14:40:29",2
"2017-01-06 14:40:53",2
"2017-01-06 14:40:55",2
"2017-01-06 14:41:03",2
"2017-01-06 14:41:31",2
"2017-01-06 14:41:47",2
"2017-01-06 14:41:53",2
"2017-01-06 14:42:11",2
"2017-01-06 14:42:14",2
"2017-01-06 14:42:16",2
"2017-01-06 14:42:19",2
"2017-01-06 14:42:41",2
"2017-01-06 14:43:00",2
"2017-01-06 14:43:10",2
"2017-01-06 14:43:22",2
"2017-01-06 14:43:33",2
"2017-01-06 14:43:35",2
"2017-01-06 14:43:45",2
"2017-01-06 14:44:06",2
"2017-01-06 14:44:10",2
"2017-01-06 14:44:11",2
"2017-01-06 14:44:17",2
"2017-01-06 14:44:18",2
"2017-01-06 14:44:20",2
"2017-01-06 14:44:22",2
"2017-01-06 14:44:28",2
"2017-01-06 14:44:32",2
"2017-01-06 14:44:41",2
"2017-01-06 14:44:47",2
"2017-01-06 14:44:48",2
"2017-01-06 14:44:51",2
"2017-01-06 14:45:03",2
"2017-01-06 14:45:10",2
"2017-01-06 14:45:20",2
"2017-01-06 14:45:26",2
"2017-01-06 14:45:26",2
"2017-01-06 14:45:33",2
"2017-01-06 14:45:41",2
"2017-01-06 14:45:47",2
"2017-01-06 14:45:50",2
"2017-01-06 14:46:05",2
"2017-01-06 14:46:53",2
"2017-01-06 14:46:58",2
"2017-01-06 14:47:00",2
"2017-01-06 14:47:00",2
"2017-01-06 14:47:11",2
"2017-01-06 14:47:20",2
"2017-01-06 14:47:25",2
"2017-01-06 14:47:28",2
"2017-01-06 14:47:33",2
"2017-01-06 14:47:38",2
"2017-01-06 14:47:44",2
"2017-01-06 14:47:59",2
"2017-01-06 14:48:01",2
"2017-01-06 14:48:11",2
"2017-01-06 14:48:13",2
"2017-01-06 14:48:17",2
"2017-01-06 14:48:24",2
"2017-01-06 14:48:45",2
"2017-01-06 14:48:59",2
"2017-01-06 14:49:05",2
"2017-01-06 14:49:14",2
"2017-01-06 14:49:20",2
"2017-01-06 14:49:25",2
"2017-01-06 14:49:43",2
"2017-01-06 14:49:53",2
"2017-01-06 14:49:54",2
"2017-01-06 14:50:14",2
"2017-01-06 14:50:15",2
"2017-01-06 14:50:23",2
"2017-01-06 14:50:25",2
"2017-01-06 14:50:41",2
"2017-01-06 14:50:45",2
"2017-01-06 14:50:58",2
"2017-01-06 14:51:27",2
"2017-01-06 14:51:41",2
"2017-01-06 14:51:42",2
"2017-01-06 14:51:46",2
"2017-01-06 14:52:27",2
"2017-01-06 14:52:39",2
"2017-01-06 14:52:42",2
"2017-01-06 14:52:46",2
"2017-01-06 14:52:55",2
"2017-01-06 14:52:57",2
"2017-01-06 14:52:59",2
"2017-01-06 14:53:06",2
"2017-01-06 14:53:17",2
"2017-01-06 14:53:19",2
"2017-01-06 14:53:21",2
"2017-01-06 14:53:28",2
"2017-01-06 14:53:31",2
"2017-01-06 14:53:38",2
"2017-01-06 14:53:43",2
"2017-01-06 14:53:44",2
"2017-01-06 14:53:50",2
"2017-01-06 14:53:52",2
"2017-01-06 14:54:16",2
"2017-01-06 14:54:17",2
"2017-01-06 14:54:29",2
"2017-01-06 14:54:40",2
"2017-01-06 14:54:43",2
"2017-01-06 14:55:04",2
"2017-01-06 14:55:21",2
"2017-01-06 14:55:22",2
"2017-01-06 14:55:24",2
"2017-01-06 14:55:30",2
"2017-01-06 14:55:33",2
"2017-01-06 14:55:38",2
"2017-01-06 14:55:40",2
"2017-01-06 14:55:48",2
"2017-01-06 14:55:54",2
"2017-01-06 14:55:58",2
"2017-01-06 14:56:06",2
"2017-01-06 14:56:24",2
"2017-01-06 14:56:31",2
"2017-01-06 14:56:55",2
"2017-01-06 14:57:11",2
"2017-01-06 14:57:22",2
"2017-01-06 14:57:33",2
"2017-01-06 14:57:42",2
"2017-01-06 14:57:48",2
"2017-01-06 14:57:49",2
"2017-01-06 14:57:51",2
"2017-01-06 14:57:58",2
"2017-01-06 14:57:58",2
"2017-01-06 14:58:01",2
"2017-01-06 14:58:02",2
"2017-01-06 14:58:13",2
"2017-01-06 14:58:18",2
"2017-01-06 14:58:24",2
"2017-01-06 14:58:33",2
"2017-01-06 14:58:38",2
"2017-01-06 14:58:42",2
"2017-01-06 14:58:52",2
"2017-01-06 14:59:04",2
"2017-01-06 14:59:04",2
"2017-01-06 14:59:12",2
"2017-01-06 14:59:16",2
"2017-01-06 14:59:16",2
"2017-01-06 14:59:18",2
"2017-01-06 14:59:22",2
"2017-01-06 14:59:40",2
"2017-01-06 14:59:45",2
"2017-01-06 14:59:50",2
"2017-01-06 14:59:54",2
"2017-01-06 15:00:18",2
"2017-01-06 15:00:25",2
"2017-01-06 15:00:30",2
"2017-01-06 15:00:57",2
"2017-01-06 15:01:06",2
"2017-01-06 15:01:08",2
"2017-01-06 15:01:31",2
"2017-01-06 15:01:33",2
"2017-01-06 15:01:36",2
"2017-01-06 15:01:42",2
"2017-01-06 15:01:46",2
"2017-01-06 15:02:09",2
"2017-01-06 15:02:11",2
"2017-01-06 15:02:13",2
"2017-01-06 15:02:28",2
"2017-01-06 15:02:28",2
"2017-01-06 15:02:31",2
"2017-01-06 15:02:39",2
"2017-01-06 15:02:41",2
"2017-01-06 15:02:43",2
"2017-01-06 15:02:47",2
"2017-01-06 15:03:02",2
"2017-01-06 15:03:04",2
"2017-01-06 15:03:07",2
"2017-01-06 15:03:09",2
"2017-01-06 15:03:26",2
"2017-01-06 15:03:29",2
"2017-01-06 15:03:40",2
"2017-01-06 15:03:55",2
"2017-01-06 15:04:12",2
"2017-01-06 15:04:19",2
"2017-01-06 15:04:26",2
"2017-01-06 15:04:32",2
"2017-01-06 15:04:35",2
"2017-01-06 15:05:02",2
"2017-01-06 15:05:14",2
"2017-01-06 15:05:25",2
"2017-01-06 15:05:42",2
"2017-01-06 15:05:49",2
"2017-01-06 15:06:06",2
"2017-01-06 15:06:07",2
"2017-01-06 15:06:10",2
"2017-01-06 15:06:19",2
"2017-01-06 15:06:20",2
"2017-01-06 15:06:20",2
"2017-01-06 15:06:26",2
"2017-01-06 15:06:38",2
"2017-01-06 15:06:39",2
"2017-01-06 15:06:44",2
"2017-01-06 15:06:52",2
"2017-01-06 15:07:08",2
"2017-01-06 15:07:23",2
"2017-01-06 15:07:24",2
"2017-01-06 15:07:29",2
"2017-01-06 15:07:32",2
"2017-01-06 15:07:39",2
"2017-01-06 15:07:41",2
"2017-01-06 15:07:51",2
"2017-01-06 15:07:57",2
"2017-01-06 15:07:58",2
"2017-01-06 15:08:00",2
"2017-01-06 15:08:09",2
"2017-01-06 15:08:10",2
"2017-01-06 15:08:21",2
"2017-01-06 15:08:27",2
"2017-01-06 15:08:32",2
"2017-01-06 15:08:42",2
"2017-01-06 15:08:44",2
"2017-01-06 15:08:48",2
"2017-01-06 15:08:54",2
"2017-01-06 15:08:57",2
"2017-01-06 15:09:02",2
"2017-01-06 15:09:03",2
"2017-01-06 15:09:07",2
"2017-01-06 15:09:16",2
"2017-01-06 15:09:19",2
"2017-01-06 15:09:23",2
"2017-01-06 15:09:25",2
"2017-01-06 15:09:52",2
"2017-01-06 15:10:03",2
"2017-01-06 15:10:08",2
"2017-01-06 15:10:26",2
"2017-01-06 15:10:27",2
"2017-01-06 15:10:27",2
"2017-01-06 15:10:35",2
"2017-01-06 15:10:40",2
"2017-01-06 15:10:48",2
"2017-01-06 15:11:07",2
"2017-01-06 15:11:12",2
"2017-01-06 15:11:33",2
"2017-01-06 15:11:57",2
"2017-01-06 15:12:09",2
"2017-01-06 15:12:11",2
"2017-01-06 15:12:25",2
"2017-01-06 15:12:29",2
"2017-01-06 15:12:34",2
"2017-01-06 15:12:39",2
"2017-01-06 15:12:46",2
"2017-01-06 15:12:52",2
"2017-01-06 15:13:02",2
"2017-01-06 15:13:07",2
"2017-01-06 15:13:27",2
"2017-01-06 15:13:51",2
"2017-01-06 15:13:53",2
"2017-01-06 15:14:06",2
"2017-01-06 15:14:06",2
"2017-01-06 15:14:09",2
"2017-01-06 15:14:23",2
"2017-01-06 15:14:32",2
"2017-01-06 15:14:55",2
"2017-01-06 15:15:19",2
"2017-01-06 15:15:48",2
"2017-01-06 15:15:51",2
"2017-01-06 15:15:53",2
"2017-01-06 15:15:54",2
"2017-01-06 15:16:01",2
"2017-01-06 15:16:13",2
"2017-01-06 15:16:41",2
"2017-01-06 15:16:44",2
"2017-01-06 15:16:47",2
"2017-01-06 15:17:03",2
"2017-01-06 15:17:19",2
"2017-01-06 15:17:26",2
"2017-01-06 15:17:27",2
"2017-01-06 15:17:38",2
"2017-01-06 15:17:42",2
"2017-01-06 15:17:43",2
"2017-01-06 15:17:45",2
"2017-01-06 15:17:53",2
"2017-01-06 15:17:53",2
"2017-01-06 15:18:07",2
"2017-01-06 15:18:17",2
"2017-01-06 15:18:21",2
"2017-01-06 15:18:33",2
"2017-01-06 15:18:38",2
"2017-01-06 15:18:47",2
"2017-01-06 15:18:47",2
"2017-01-06 15:18:48",2
"2017-01-06 15:18:53",2
"2017-01-06 15:18:54",2
"2017-01-06 15:19:01",2
"2017-01-06 15:19:11",2
"2017-01-06 15:19:13",2
"2017-01-06 15:19:16",2
"2017-01-06 15:19:18",2
"2017-01-06 15:19:35",2
"2017-01-06 15:19:38",2
"2017-01-06 15:19:39",2
"2017-01-06 15:19:51",2
"2017-01-06 15:19:58",2
"2017-01-06 15:20:03",2
"2017-01-06 15:20:08",2
"2017-01-06 15:20:36",2
"2017-01-06 15:20:50",2
"2017-01-06 15:20:54",2
"2017-01-06 15:20:58",2
"2017-01-06 15:21:00",2
"2017-01-06 15:21:01",2
"2017-01-06 15:21:06",2
"2017-01-06 15:21:15",2
"2017-01-06 15:21:28",2
"2017-01-06 15:21:30",2
"2017-01-06 15:21:47",2
"2017-01-06 15:22:13",2
"2017-01-06 15:22:19",2
"2017-01-06 15:22:24",2
"2017-01-06 15:23:03",2
"2017-01-06 15:23:10",2
"2017-01-06 15:23:25",2
"2017-01-06 15:23:33",2
"2017-01-06 15:23:34",2
"2017-01-06 15:23:47",2
"2017-01-06 15:24:03",2
"2017-01-06 15:24:08",2
"2017-01-06 15:24:11",2
"2017-01-06 15:24:16",2
"2017-01-06 15:24:16",2
"2017-01-06 15:24:27",2
"2017-01-06 15:24:37",2
"2017-01-06 15:24:53",2
"2017-01-06 15:24:57",2
"2017-01-06 15:25:14",2
"2017-01-06 15:25:22",2
"2017-01-06 15:25:28",2
"2017-01-06 15:26:16",2
"2017-01-06 15:26:40",2
"2017-01-06 15:26:44",2
"2017-01-06 15:26:49",2
"2017-01-06 15:27:00",2
"2017-01-06 15:27:01",2
"2017-01-06 15:27:04",2
"2017-01-06 15:27:11",2
"2017-01-06 15:27:14",2
"2017-01-06 15:27:16",2
"2017-01-06 15:27:17",2
"2017-01-06 15:27:21",2
"2017-01-06 15:27:33",2
"2017-01-06 15:27:43",2
"2017-01-06 15:27:52",2
"2017-01-06 15:27:56",2
"2017-01-06 15:28:02",2
"2017-01-06 15:28:13",2
"2017-01-06 15:28:20",2
"2017-01-06 15:28:31",2
"2017-01-06 15:28:36",2
"2017-01-06 15:28:53",2
"2017-01-06 15:29:18",2
"2017-01-06 15:29:25",2
"2017-01-06 15:30:36",2
"2017-01-06 15:30:43",2
"2017-01-06 15:31:00",2
"2017-01-06 15:31:01",2
"2017-01-06 15:31:01",2
"2017-01-06 15:31:02",2
"2017-01-06 15:31:04",2
"2017-01-06 15:31:09",2
"2017-01-06 15:31:17",2
"2017-01-06 15:31:51",2
"2017-01-06 15:31:53",2
"2017-01-06 15:31:57",2
"2017-01-06 15:32:01",2
"2017-01-06 15:32:06",2
"2017-01-06 15:32:09",2
"2017-01-06 15:32:15",2
"2017-01-06 15:32:36",2
"2017-01-06 15:32:45",2
"2017-01-06 15:32:48",2
"2017-01-06 15:32:51",2
"2017-01-06 15:32:52",2
"2017-01-06 15:32:53",2
"2017-01-06 15:33:11",2
"2017-01-06 15:33:11",2
"2017-01-06 15:33:18",2
"2017-01-06 15:33:19",2
"2017-01-06 15:33:21",2
"2017-01-06 15:33:23",2
"2017-01-06 15:33:43",2
"2017-01-06 15:33:50",2
"2017-01-06 15:33:51",2
"2017-01-06 15:33:56",2
"2017-01-06 15:34:12",2
"2017-01-06 15:34:17",2
"2017-01-06 15:34:18",2
"2017-01-06 15:34:23",2
"2017-01-06 15:34:24",2
"2017-01-06 15:34:25",2
"2017-01-06 15:34:26",2
"2017-01-06 15:34:40",2
"2017-01-06 15:34:41",2
"2017-01-06 15:34:51",2
"2017-01-06 15:34:53",2
"2017-01-06 15:34:56",2
"2017-01-06 15:35:01",2
"2017-01-06 15:35:01",2
"2017-01-06 15:35:07",2
"2017-01-06 15:35:19",2
"2017-01-06 15:35:19",2
"2017-01-06 15:35:19",2
"2017-01-06 15:35:20",2
"2017-01-06 15:35:26",2
"2017-01-06 15:35:34",2
"2017-01-06 15:35:48",2
"2017-01-06 15:35:50",2
"2017-01-06 15:36:13",2
"2017-01-06 15:36:16",2
"2017-01-06 15:36:21",2
"2017-01-06 15:36:35",2
"2017-01-06 15:37:09",2
"2017-01-06 15:37:10",2
"2017-01-06 15:37:14",2
"2017-01-06 15:37:16",2
"2017-01-06 15:37:17",2
"2017-01-06 15:37:20",2
"2017-01-06 15:37:28",2
"2017-01-06 15:37:35",2
"2017-01-06 15:37:35",2
"2017-01-06 15:37:37",2
"2017-01-06 15:38:08",2
"2017-01-06 15:38:10",2
"2017-01-06 15:38:54",2
"2017-01-06 15:39:04",2
"2017-01-06 15:39:17",2
"2017-01-06 15:39:23",2
"2017-01-06 15:39:28",2
"2017-01-06 15:39:37",2
"2017-01-06 15:39:39",2
"2017-01-06 15:39:44",2
"2017-01-06 15:39:46",2
"2017-01-06 15:39:48",2
"2017-01-06 15:39:48",2
"2017-01-06 15:40:29",2
"2017-01-06 15:40:30",2
"2017-01-06 15:40:39",2
"2017-01-06 15:40:43",2
"2017-01-06 15:40:45",2
"2017-01-06 15:40:53",2
"2017-01-06 15:40:57",2
"2017-01-06 15:41:00",2
"2017-01-06 15:41:05",2
"2017-01-06 15:41:09",2
"2017-01-06 15:41:12",2
"2017-01-06 15:41:32",2
"2017-01-06 15:41:35",2
"2017-01-06 15:41:47",2
"2017-01-06 15:41:52",2
"2017-01-06 15:41:55",2
"2017-01-06 15:41:55",2
"2017-01-06 15:42:02",2
"2017-01-06 15:42:07",2
"2017-01-06 15:42:20",2
"2017-01-06 15:42:24",2
"2017-01-06 15:42:28",2
"2017-01-06 15:42:50",2
"2017-01-06 15:42:56",2
"2017-01-06 15:42:58",2
"2017-01-06 15:43:03",2
"2017-01-06 15:43:10",2
"2017-01-06 15:43:11",2
"2017-01-06 15:43:22",2
"2017-01-06 15:44:09",2
"2017-01-06 15:44:16",2
"2017-01-06 15:44:22",2
"2017-01-06 15:44:28",2
"2017-01-06 15:44:37",2
"2017-01-06 15:44:42",2
"2017-01-06 15:45:11",2
"2017-01-06 15:45:15",2
"2017-01-06 15:45:50",2
"2017-01-06 15:45:54",2
"2017-01-06 15:46:17",2
"2017-01-06 15:46:32",2
"2017-01-06 15:46:33",2
"2017-01-06 15:46:37",2
"2017-01-06 15:46:38",2
"2017-01-06 15:46:54",2
"2017-01-06 15:46:55",2
"2017-01-06 15:47:02",2
"2017-01-06 15:47:10",2
"2017-01-06 15:47:11",2
"2017-01-06 15:47:22",2
"2017-01-06 15:47:34",2
"2017-01-06 15:47:41",2
"2017-01-06 15:47:44",2
"2017-01-06 15:47:51",2
"2017-01-06 15:48:22",2
"2017-01-06 15:48:33",2
"2017-01-06 15:48:33",2
"2017-01-06 15:48:53",2
"2017-01-06 15:48:59",2
"2017-01-06 15:49:08",2
"2017-01-06 15:49:20",2
"2017-01-06 15:49:25",2
"2017-01-06 15:49:28",2
"2017-01-06 15:49:30",2
"2017-01-06 15:49:41",2
"2017-01-06 15:49:44",2
"2017-01-06 15:49:44",2
"2017-01-06 15:49:46",2
"2017-01-06 15:50:13",2
"2017-01-06 15:50:26",2
"2017-01-06 15:50:36",2
"2017-01-06 15:50:51",2
"2017-01-06 15:50:52",2
"2017-01-06 15:51:02",2
"2017-01-06 15:51:34",2
"2017-01-06 15:51:56",2
"2017-01-06 15:52:06",2
"2017-01-06 15:52:12",2
"2017-01-06 15:52:20",2
"2017-01-06 15:52:26",2
"2017-01-06 15:52:37",2
"2017-01-06 15:52:44",2
"2017-01-06 15:52:53",2
"2017-01-06 15:53:00",2
"2017-01-06 15:53:18",2
"2017-01-06 15:53:42",2
"2017-01-06 15:53:58",2
"2017-01-06 15:54:07",2
"2017-01-06 15:54:09",2
"2017-01-06 15:54:09",2
"2017-01-06 15:54:25",2
"2017-01-06 15:54:27",2
"2017-01-06 15:54:33",2
"2017-01-06 15:54:54",2
"2017-01-06 15:55:30",2
"2017-01-06 15:55:59",2
"2017-01-06 15:56:32",2
"2017-01-06 15:56:34",2
"2017-01-06 15:56:37",2
"2017-01-06 15:56:39",2
"2017-01-06 15:56:42",2
"2017-01-06 15:57:15",2
"2017-01-06 15:57:34",2
"2017-01-06 15:57:43",2
"2017-01-06 15:57:55",2
"2017-01-06 15:58:25",2
"2017-01-06 15:58:42",2
"2017-01-06 15:58:53",2
"2017-01-06 15:59:02",2
"2017-01-06 15:59:23",2
"2017-01-06 15:59:27",2
"2017-01-06 15:59:31",2
"2017-01-06 15:59:46",2
"2017-01-06 16:00:08",2
"2017-01-06 16:00:09",2
"2017-01-06 16:00:09",2
"2017-01-06 16:00:12",2
"2017-01-06 16:00:15",2
"2017-01-06 16:00:19",2
"2017-01-06 16:00:25",2
"2017-01-06 16:00:44",2
"2017-01-06 16:00:51",2
"2017-01-06 16:00:52",2
"2017-01-06 16:01:01",2
"2017-01-06 16:01:03",2
"2017-01-06 16:01:04",2
"2017-01-06 16:01:06",2
"2017-01-06 16:01:07",2
"2017-01-06 16:01:09",2
"2017-01-06 16:01:15",2
"2017-01-06 16:01:22",2
"2017-01-06 16:01:26",2
"2017-01-06 16:01:32",2
"2017-01-06 16:01:33",2
"2017-01-06 16:01:34",2
"2017-01-06 16:01:38",2
"2017-01-06 16:01:38",2
"2017-01-06 16:01:40",2
"2017-01-06 16:01:43",2
"2017-01-06 16:01:45",2
"2017-01-06 16:01:48",2
"2017-01-06 16:01:53",2
"2017-01-06 16:01:54",2
"2017-01-06 16:01:59",2
"2017-01-06 16:02:03",2
"2017-01-06 16:02:08",2
"2017-01-06 16:02:19",2
"2017-01-06 16:02:24",2
"2017-01-06 16:02:24",2
"2017-01-06 16:02:35",2
"2017-01-06 16:02:37",2
"2017-01-06 16:02:37",2
"2017-01-06 16:02:40",2
"2017-01-06 16:02:42",2
"2017-01-06 16:02:44",2
"2017-01-06 16:02:47",2
"2017-01-06 16:02:58",2
"2017-01-06 16:02:58",2
"2017-01-06 16:03:10",2
"2017-01-06 16:03:14",2
"2017-01-06 16:03:16",2
"2017-01-06 16:03:17",2
"2017-01-06 16:03:18",2
"2017-01-06 16:03:23",2
"2017-01-06 16:03:26",2
"2017-01-06 16:03:29",2
"2017-01-06 16:03:32",2
"2017-01-06 16:03:33",2
"2017-01-06 16:03:37",2
"2017-01-06 16:03:59",2
"2017-01-06 16:03:59",2
"2017-01-06 16:04:02",2
"2017-01-06 16:04:03",2
"2017-01-06 16:04:07",2
"2017-01-06 16:04:16",2
"2017-01-06 16:04:22",2
"2017-01-06 16:04:23",2
"2017-01-06 16:04:43",2
"2017-01-06 16:04:45",2
"2017-01-06 16:04:51",2
"2017-01-06 16:04:59",2
"2017-01-06 16:05:01",2
"2017-01-06 16:05:02",2
"2017-01-06 16:05:07",2
"2017-01-06 16:05:13",2
"2017-01-06 16:05:14",2
"2017-01-06 16:05:18",2
"2017-01-06 16:05:20",2
"2017-01-06 16:05:22",2
"2017-01-06 16:05:24",2
"2017-01-06 16:05:29",2
"2017-01-06 16:05:34",2
"2017-01-06 16:05:34",2
"2017-01-06 16:05:43",2
"2017-01-06 16:05:45",2
"2017-01-06 16:05:52",2
"2017-01-06 16:05:55",2
"2017-01-06 16:05:59",2
"2017-01-06 16:06:00",2
"2017-01-06 16:06:04",2
"2017-01-06 16:06:04",2
"2017-01-06 16:06:05",2
"2017-01-06 16:06:14",2
"2017-01-06 16:06:30",2
"2017-01-06 16:06:35",2
"2017-01-06 16:06:36",2
"2017-01-06 16:06:40",2
"2017-01-06 16:06:49",2
"2017-01-06 16:06:52",2
"2017-01-06 16:06:53",2
"2017-01-06 16:07:00",2
"2017-01-06 16:07:04",2
"2017-01-06 16:07:05",2
"2017-01-06 16:07:15",2
"2017-01-06 16:07:24",2
"2017-01-06 16:07:25",2
"2017-01-06 16:07:36",2
"2017-01-06 16:07:40",2
"2017-01-06 16:07:41",2
"2017-01-06 16:07:51",2
"2017-01-06 16:08:03",2
"2017-01-06 16:08:12",2
"2017-01-06 16:08:14",2
"2017-01-06 16:08:16",2
"2017-01-06 16:08:23",2
"2017-01-06 16:08:27",2
"2017-01-06 16:09:22",2
"2017-01-06 16:09:34",2
"2017-01-06 16:09:42",2
"2017-01-06 16:09:44",2
"2017-01-06 16:10:03",2
"2017-01-06 16:10:07",2
"2017-01-06 16:10:25",2
"2017-01-06 16:10:35",2
"2017-01-06 16:10:38",2
"2017-01-06 16:10:39",2
"2017-01-06 16:10:41",2
"2017-01-06 16:10:44",2
"2017-01-06 16:11:02",2
"2017-01-06 16:11:04",2
"2017-01-06 16:11:05",2
"2017-01-06 16:11:10",2
"2017-01-06 16:11:13",2
"2017-01-06 16:11:15",2
"2017-01-06 16:11:20",2
"2017-01-06 16:11:32",2
"2017-01-06 16:11:39",2
"2017-01-06 16:11:53",2
"2017-01-06 16:11:59",2
"2017-01-06 16:12:06",2
"2017-01-06 16:12:34",2
"2017-01-06 16:12:39",2
"2017-01-06 16:12:40",2
"2017-01-06 16:12:45",2
"2017-01-06 16:12:48",2
"2017-01-06 16:12:49",2
"2017-01-06 16:13:23",2
"2017-01-06 16:13:33",2
"2017-01-06 16:13:35",2
"2017-01-06 16:13:40",2
"2017-01-06 16:13:41",2
"2017-01-06 16:13:43",2
"2017-01-06 16:13:52",2
"2017-01-06 16:13:55",2
"2017-01-06 16:13:59",2
"2017-01-06 16:14:02",2
"2017-01-06 16:14:20",2
"2017-01-06 16:14:36",2
"2017-01-06 16:15:06",2
"2017-01-06 16:15:41",2
"2017-01-06 16:15:50",2
"2017-01-06 16:15:56",2
"2017-01-06 16:15:59",2
"2017-01-06 16:16:02",2
"2017-01-06 16:16:05",2
"2017-01-06 16:16:24",2
"2017-01-06 16:16:30",2
"2017-01-06 16:16:34",2
"2017-01-06 16:16:41",2
"2017-01-06 16:16:52",2
"2017-01-06 16:16:56",2
"2017-01-06 16:17:00",2
"2017-01-06 16:17:15",2
"2017-01-06 16:17:23",2
"2017-01-06 16:17:27",2
"2017-01-06 16:17:30",2
"2017-01-06 16:17:33",2
"2017-01-06 16:17:58",2
"2017-01-06 16:18:23",2
"2017-01-06 16:18:32",2
"2017-01-06 16:18:36",2
"2017-01-06 16:18:41",2
"2017-01-06 16:18:57",2
"2017-01-06 16:19:00",2
"2017-01-06 16:19:12",2
"2017-01-06 16:19:18",2
"2017-01-06 16:19:33",2
"2017-01-06 16:19:38",2
"2017-01-06 16:19:42",2
"2017-01-06 16:19:52",2
"2017-01-06 16:20:15",2
"2017-01-06 16:20:31",2
"2017-01-06 16:20:37",2
"2017-01-06 16:20:46",2
"2017-01-06 16:20:57",2
"2017-01-06 16:21:11",2
"2017-01-06 16:21:26",2
"2017-01-06 16:21:43",2
"2017-01-06 16:21:49",2
"2017-01-06 16:22:06",2
"2017-01-06 16:22:07",2
"2017-01-06 16:22:13",2
"2017-01-06 16:22:21",2
"2017-01-06 16:22:24",2
"2017-01-06 16:22:28",2
"2017-01-06 16:22:37",2
"2017-01-06 16:22:46",2
"2017-01-06 16:22:57",2
"2017-01-06 16:23:03",2
"2017-01-06 16:23:04",2
"2017-01-06 16:23:04",2
"2017-01-06 16:23:12",2
"2017-01-06 16:23:17",2
"2017-01-06 16:23:35",2
"2017-01-06 16:23:58",2
"2017-01-06 16:24:09",2
"2017-01-06 16:24:20",2
"2017-01-06 16:24:25",2
"2017-01-06 16:24:34",2
"2017-01-06 16:24:35",2
"2017-01-06 16:25:00",2
"2017-01-06 16:25:03",2
"2017-01-06 16:25:19",2
"2017-01-06 16:25:34",2
"2017-01-06 16:25:56",2
"2017-01-06 16:26:05",2
"2017-01-06 16:26:32",2
"2017-01-06 16:26:58",2
"2017-01-06 16:27:10",2
"2017-01-06 16:27:15",2
"2017-01-06 16:27:16",2
"2017-01-06 16:27:58",2
"2017-01-06 16:27:59",2
"2017-01-06 16:28:01",2
"2017-01-06 16:28:04",2
"2017-01-06 16:28:06",2
"2017-01-06 16:28:09",2
"2017-01-06 16:28:10",2
"2017-01-06 16:28:12",2
"2017-01-06 16:28:16",2
"2017-01-06 16:28:43",2
"2017-01-06 16:28:44",2
"2017-01-06 16:28:50",2
"2017-01-06 16:28:52",2
"2017-01-06 16:29:06",2
"2017-01-06 16:29:39",2
"2017-01-06 16:29:42",2
"2017-01-06 16:29:45",2
"2017-01-06 16:29:56",2
"2017-01-06 16:30:01",2
"2017-01-06 16:30:04",2
"2017-01-06 16:30:05",2
"2017-01-06 16:30:08",2
"2017-01-06 16:30:17",2
"2017-01-06 16:30:22",2
"2017-01-06 16:30:22",2
"2017-01-06 16:30:33",2
"2017-01-06 16:30:36",2
"2017-01-06 16:30:36",2
"2017-01-06 16:30:48",2
"2017-01-06 16:30:50",2
"2017-01-06 16:30:51",2
"2017-01-06 16:31:05",2
"2017-01-06 16:31:19",2
"2017-01-06 16:31:51",2
"2017-01-06 16:31:56",2
"2017-01-06 16:32:10",2
"2017-01-06 16:32:11",2
"2017-01-06 16:32:12",2
"2017-01-06 16:32:24",2
"2017-01-06 16:32:58",2
"2017-01-06 16:33:10",2
"2017-01-06 16:33:13",2
"2017-01-06 16:33:30",2
"2017-01-06 16:33:39",2
"2017-01-06 16:33:39",2
"2017-01-06 16:33:47",2
"2017-01-06 16:34:02",2
"2017-01-06 16:34:03",2
"2017-01-06 16:34:12",2
"2017-01-06 16:34:15",2
"2017-01-06 16:34:21",2
"2017-01-06 16:34:28",2
"2017-01-06 16:34:37",2
"2017-01-06 16:34:38",2
"2017-01-06 16:34:40",2
"2017-01-06 16:35:10",2
"2017-01-06 16:35:13",2
"2017-01-06 16:35:21",2
