tpep_pickup_datetime,RatecodeID
"2017-01-31 15:33:20",2
"2017-01-31 15:33:22",2
"2017-01-31 15:33:28",2
"2017-01-31 15:33:38",2
"2017-01-31 15:33:38",2
"2017-01-31 15:33:39",2
"2017-01-31 15:33:49",2
"2017-01-31 15:33:57",2
"2017-01-31 15:34:06",2
"2017-01-31 15:34:19",2
"2017-01-31 15:34:19",2
"2017-01-31 15:34:21",2
"2017-01-31 15:34:30",2
"2017-01-31 15:34:35",2
"2017-01-31 15:34:54",2
"2017-01-31 15:34:56",2
"2017-01-31 15:34:58",2
"2017-01-31 15:35:08",2
"2017-01-31 15:35:14",2
"2017-01-31 15:36:04",2
"2017-01-31 15:36:17",2
"2017-01-31 15:37:03",2
"2017-01-31 15:37:44",2
"2017-01-31 15:37:51",2
"2017-01-31 15:37:56",2
"2017-01-31 15:38:28",2
"2017-01-31 15:38:37",2
"2017-01-31 15:38:54",2
"2017-01-31 15:39:16",2
"2017-01-31 15:39:18",2
"2017-01-31 15:39:23",2
"2017-01-31 15:39:32",2
"2017-01-31 15:39:34",2
"2017-01-31 15:39:40",2
"2017-01-31 15:39:59",2
"2017-01-31 15:40:20",2
"2017-01-31 15:40:27",2
"2017-01-31 15:40:29",2
"2017-01-31 15:40:32",2
"2017-01-31 15:40:37",2
"2017-01-31 15:40:58",2
"2017-01-31 15:41:03",2
"2017-01-31 15:41:03",2
"2017-01-31 15:41:08",2
"2017-01-31 15:41:30",2
"2017-01-31 15:41:34",2
"2017-01-31 15:41:36",2
"2017-01-31 15:42:02",2
"2017-01-31 15:42:16",2
"2017-01-31 15:42:16",2
"2017-01-31 15:42:17",2
"2017-01-31 15:42:29",2
"2017-01-31 15:42:37",2
"2017-01-31 15:42:45",2
"2017-01-31 15:42:54",2
"2017-01-31 15:43:09",2
"2017-01-31 15:43:14",2
"2017-01-31 15:43:14",2
"2017-01-31 15:43:39",2
"2017-01-31 15:43:57",2
"2017-01-31 15:43:58",2
"2017-01-31 15:44:11",2
"2017-01-31 15:44:21",2
"2017-01-31 15:44:42",2
"2017-01-31 15:44:58",2
"2017-01-31 15:45:01",2
"2017-01-31 15:45:15",2
"2017-01-31 15:45:32",2
"2017-01-31 15:45:48",2
"2017-01-31 15:45:56",2
"2017-01-31 15:46:39",2
"2017-01-31 15:46:42",2
"2017-01-31 15:46:45",2
"2017-01-31 15:47:05",2
"2017-01-31 15:47:14",2
"2017-01-31 15:47:21",2
"2017-01-31 15:47:38",2
"2017-01-31 15:47:47",2
"2017-01-31 15:47:50",2
"2017-01-31 15:48:10",2
"2017-01-31 15:48:48",2
"2017-01-31 15:48:52",2
"2017-01-31 15:48:55",2
"2017-01-31 15:49:02",2
"2017-01-31 15:49:17",2
"2017-01-31 15:49:21",2
"2017-01-31 15:49:51",2
"2017-01-31 15:49:58",2
"2017-01-31 15:50:07",2
"2017-01-31 15:50:09",2
"2017-01-31 15:50:10",2
"2017-01-31 15:50:20",2
"2017-01-31 15:50:26",2
"2017-01-31 15:50:40",2
"2017-01-31 15:50:44",2
"2017-01-31 15:50:46",2
"2017-01-31 15:50:56",2
"2017-01-31 15:51:08",2
"2017-01-31 15:51:12",2
"2017-01-31 15:51:23",2
"2017-01-31 15:51:30",2
"2017-01-31 15:51:46",2
"2017-01-31 15:52:01",2
"2017-01-31 15:52:20",2
"2017-01-31 15:52:58",2
"2017-01-31 15:52:59",2
"2017-01-31 15:53:11",2
"2017-01-31 15:53:22",2
"2017-01-31 15:53:49",2
"2017-01-31 15:53:52",2
"2017-01-31 15:54:08",2
"2017-01-31 15:54:29",2
"2017-01-31 15:54:45",2
"2017-01-31 15:54:49",2
"2017-01-31 15:54:56",2
"2017-01-31 15:55:10",2
"2017-01-31 15:55:24",2
"2017-01-31 15:55:37",2
"2017-01-31 15:55:40",2
"2017-01-31 15:55:53",2
"2017-01-31 15:55:56",2
"2017-01-31 15:55:57",2
"2017-01-31 15:56:30",2
"2017-01-31 15:56:42",2
"2017-01-31 15:57:53",2
"2017-01-31 15:57:57",2
"2017-01-31 15:58:44",2
"2017-01-31 15:59:01",2
"2017-01-31 15:59:03",2
"2017-01-31 15:59:03",2
"2017-01-31 15:59:04",2
"2017-01-31 15:59:44",2
"2017-01-31 15:59:46",2
"2017-01-31 15:59:55",2
"2017-01-31 15:59:58",2
"2017-01-31 16:00:00",2
"2017-01-31 16:00:05",2
"2017-01-31 16:00:14",2
"2017-01-31 16:00:29",2
"2017-01-31 16:00:48",2
"2017-01-31 16:00:54",2
"2017-01-31 16:00:54",2
"2017-01-31 16:00:56",2
"2017-01-31 16:00:59",2
"2017-01-31 16:01:04",2
"2017-01-31 16:01:10",2
"2017-01-31 16:01:10",2
"2017-01-31 16:01:11",2
"2017-01-31 16:01:13",2
"2017-01-31 16:01:16",2
"2017-01-31 16:01:20",2
"2017-01-31 16:01:20",2
"2017-01-31 16:01:22",2
"2017-01-31 16:01:23",2
"2017-01-31 16:01:28",2
"2017-01-31 16:01:30",2
"2017-01-31 16:01:37",2
"2017-01-31 16:01:42",2
"2017-01-31 16:01:42",2
"2017-01-31 16:01:44",2
"2017-01-31 16:01:45",2
"2017-01-31 16:01:52",2
"2017-01-31 16:01:58",2
"2017-01-31 16:02:15",2
"2017-01-31 16:02:17",2
"2017-01-31 16:02:26",2
"2017-01-31 16:02:30",2
"2017-01-31 16:02:33",2
"2017-01-31 16:02:56",2
"2017-01-31 16:03:03",2
"2017-01-31 16:03:04",2
"2017-01-31 16:03:05",2
"2017-01-31 16:03:09",2
"2017-01-31 16:03:09",2
"2017-01-31 16:03:10",2
"2017-01-31 16:03:10",2
"2017-01-31 16:03:12",2
"2017-01-31 16:03:16",2
"2017-01-31 16:03:18",2
"2017-01-31 16:03:22",2
"2017-01-31 16:03:22",2
"2017-01-31 16:03:24",2
"2017-01-31 16:03:24",2
"2017-01-31 16:03:35",2
"2017-01-31 16:03:37",2
"2017-01-31 16:03:44",2
"2017-01-31 16:03:51",2
"2017-01-31 16:04:05",2
"2017-01-31 16:04:05",2
"2017-01-31 16:04:14",2
"2017-01-31 16:04:19",2
"2017-01-31 16:04:29",2
"2017-01-31 16:04:39",2
"2017-01-31 16:05:04",2
"2017-01-31 16:05:26",2
"2017-01-31 16:05:32",2
"2017-01-31 16:05:42",2
"2017-01-31 16:05:52",2
"2017-01-31 16:06:09",2
"2017-01-31 16:06:14",2
"2017-01-31 16:06:18",2
"2017-01-31 16:06:21",2
"2017-01-31 16:06:25",2
"2017-01-31 16:06:35",2
"2017-01-31 16:06:47",2
"2017-01-31 16:06:48",2
"2017-01-31 16:06:55",2
"2017-01-31 16:07:00",2
"2017-01-31 16:07:03",2
"2017-01-31 16:07:05",2
"2017-01-31 16:07:25",2
"2017-01-31 16:07:26",2
"2017-01-31 16:07:27",2
"2017-01-31 16:07:33",2
"2017-01-31 16:07:35",2
"2017-01-31 16:07:44",2
"2017-01-31 16:07:48",2
"2017-01-31 16:07:49",2
"2017-01-31 16:07:52",2
"2017-01-31 16:07:54",2
"2017-01-31 16:08:00",2
"2017-01-31 16:08:02",2
"2017-01-31 16:08:19",2
"2017-01-31 16:08:28",2
"2017-01-31 16:08:32",2
"2017-01-31 16:08:33",2
"2017-01-31 16:08:38",2
"2017-01-31 16:08:43",2
"2017-01-31 16:08:50",2
"2017-01-31 16:09:08",2
"2017-01-31 16:09:11",2
"2017-01-31 16:09:13",2
"2017-01-31 16:09:14",2
"2017-01-31 16:09:15",2
"2017-01-31 16:09:16",2
"2017-01-31 16:09:18",2
"2017-01-31 16:09:23",2
"2017-01-31 16:09:24",2
"2017-01-31 16:09:26",2
"2017-01-31 16:09:40",2
"2017-01-31 16:09:51",2
"2017-01-31 16:10:20",2
"2017-01-31 16:10:32",2
"2017-01-31 16:10:45",2
"2017-01-31 16:10:46",2
"2017-01-31 16:10:52",2
"2017-01-31 16:10:55",2
"2017-01-31 16:10:56",2
"2017-01-31 16:10:58",2
"2017-01-31 16:11:01",2
"2017-01-31 16:11:07",2
"2017-01-31 16:11:23",2
"2017-01-31 16:11:27",2
"2017-01-31 16:11:32",2
"2017-01-31 16:11:32",2
"2017-01-31 16:11:34",2
"2017-01-31 16:11:49",2
"2017-01-31 16:11:55",2
"2017-01-31 16:12:02",2
"2017-01-31 16:12:05",2
"2017-01-31 16:12:19",2
"2017-01-31 16:12:39",2
"2017-01-31 16:12:49",2
"2017-01-31 16:12:52",2
"2017-01-31 16:12:54",2
"2017-01-31 16:12:59",2
"2017-01-31 16:13:03",2
"2017-01-31 16:13:10",2
"2017-01-31 16:13:14",2
"2017-01-31 16:13:22",2
"2017-01-31 16:13:31",2
"2017-01-31 16:13:43",2
"2017-01-31 16:13:45",2
"2017-01-31 16:13:47",2
"2017-01-31 16:13:49",2
"2017-01-31 16:13:49",2
"2017-01-31 16:13:51",2
"2017-01-31 16:14:10",2
"2017-01-31 16:14:16",2
"2017-01-31 16:14:31",2
"2017-01-31 16:14:38",2
"2017-01-31 16:14:38",2
"2017-01-31 16:14:48",2
"2017-01-31 16:15:04",2
"2017-01-31 16:15:19",2
"2017-01-31 16:15:19",2
"2017-01-31 16:15:36",2
"2017-01-31 16:15:42",2
"2017-01-31 16:15:46",2
"2017-01-31 16:15:59",2
"2017-01-31 16:16:06",2
"2017-01-31 16:16:09",2
"2017-01-31 16:16:16",2
"2017-01-31 16:16:23",2
"2017-01-31 16:16:23",2
"2017-01-31 16:16:27",2
"2017-01-31 16:16:27",2
"2017-01-31 16:16:33",2
"2017-01-31 16:16:43",2
"2017-01-31 16:16:47",2
"2017-01-31 16:16:51",2
"2017-01-31 16:16:52",2
"2017-01-31 16:16:54",2
"2017-01-31 16:16:54",2
"2017-01-31 16:16:56",2
"2017-01-31 16:16:59",2
"2017-01-31 16:17:13",2
"2017-01-31 16:17:15",2
"2017-01-31 16:17:25",2
"2017-01-31 16:17:44",2
"2017-01-31 16:17:57",2
"2017-01-31 16:18:40",2
"2017-01-31 16:18:43",2
"2017-01-31 16:18:54",2
"2017-01-31 16:19:01",2
"2017-01-31 16:19:21",2
"2017-01-31 16:19:26",2
"2017-01-31 16:19:34",2
"2017-01-31 16:19:36",2
"2017-01-31 16:19:48",2
"2017-01-31 16:19:56",2
"2017-01-31 16:20:01",2
"2017-01-31 16:20:08",2
"2017-01-31 16:20:11",2
"2017-01-31 16:20:13",2
"2017-01-31 16:20:23",2
"2017-01-31 16:20:49",2
"2017-01-31 16:20:58",2
"2017-01-31 16:20:59",2
"2017-01-31 16:21:02",2
"2017-01-31 16:21:07",2
"2017-01-31 16:21:20",2
"2017-01-31 16:21:39",2
"2017-01-31 16:22:00",2
"2017-01-31 16:22:05",2
"2017-01-31 16:22:07",2
"2017-01-31 16:22:14",2
"2017-01-31 16:22:15",2
"2017-01-31 16:22:17",2
"2017-01-31 16:22:20",2
"2017-01-31 16:22:31",2
"2017-01-31 16:22:36",2
"2017-01-31 16:22:40",2
"2017-01-31 16:22:41",2
"2017-01-31 16:22:41",2
"2017-01-31 16:22:52",2
"2017-01-31 16:22:53",2
"2017-01-31 16:22:57",2
"2017-01-31 16:23:01",2
"2017-01-31 16:23:04",2
"2017-01-31 16:23:14",2
"2017-01-31 16:23:16",2
"2017-01-31 16:23:41",2
"2017-01-31 16:24:05",2
"2017-01-31 16:24:24",2
"2017-01-31 16:24:33",2
"2017-01-31 16:24:38",2
"2017-01-31 16:24:54",2
"2017-01-31 16:24:58",2
"2017-01-31 16:25:20",2
"2017-01-31 16:25:30",2
"2017-01-31 16:25:44",2
"2017-01-31 16:25:49",2
"2017-01-31 16:25:57",2
"2017-01-31 16:26:02",2
"2017-01-31 16:26:08",2
"2017-01-31 16:26:29",2
"2017-01-31 16:26:55",2
"2017-01-31 16:26:58",2
"2017-01-31 16:27:21",2
"2017-01-31 16:27:32",2
"2017-01-31 16:27:43",2
"2017-01-31 16:27:49",2
"2017-01-31 16:28:07",2
"2017-01-31 16:28:10",2
"2017-01-31 16:28:21",2
"2017-01-31 16:28:37",2
"2017-01-31 16:28:53",2
"2017-01-31 16:28:54",2
"2017-01-31 16:29:01",2
"2017-01-31 16:29:16",2
"2017-01-31 16:29:17",2
"2017-01-31 16:29:28",2
"2017-01-31 16:29:34",2
"2017-01-31 16:29:41",2
"2017-01-31 16:30:01",2
"2017-01-31 16:30:03",2
"2017-01-31 16:30:06",2
"2017-01-31 16:30:07",2
"2017-01-31 16:30:18",2
"2017-01-31 16:30:20",2
"2017-01-31 16:30:27",2
"2017-01-31 16:30:30",2
"2017-01-31 16:30:50",2
"2017-01-31 16:30:52",2
"2017-01-31 16:31:12",2
"2017-01-31 16:31:24",2
"2017-01-31 16:31:28",2
"2017-01-31 16:31:29",2
"2017-01-31 16:31:40",2
"2017-01-31 16:31:45",2
"2017-01-31 16:31:48",2
"2017-01-31 16:31:55",2
"2017-01-31 16:31:58",2
"2017-01-31 16:32:02",2
"2017-01-31 16:32:03",2
"2017-01-31 16:32:12",2
"2017-01-31 16:32:15",2
"2017-01-31 16:32:22",2
"2017-01-31 16:32:50",2
"2017-01-31 16:32:58",2
"2017-01-31 16:32:59",2
"2017-01-31 16:33:02",2
"2017-01-31 16:33:10",2
"2017-01-31 16:33:14",2
"2017-01-31 16:33:21",2
"2017-01-31 16:33:55",2
"2017-01-31 16:34:09",2
"2017-01-31 16:34:12",2
"2017-01-31 16:34:25",2
"2017-01-31 16:34:38",2
"2017-01-31 16:34:42",2
"2017-01-31 16:34:55",2
"2017-01-31 16:35:11",2
"2017-01-31 16:35:15",2
"2017-01-31 16:35:20",2
"2017-01-31 16:35:32",2
"2017-01-31 16:35:35",2
"2017-01-31 16:35:35",2
"2017-01-31 16:35:40",2
"2017-01-31 16:35:44",2
"2017-01-31 16:35:45",2
"2017-01-31 16:36:09",2
"2017-01-31 16:36:14",2
"2017-01-31 16:36:14",2
"2017-01-31 16:36:25",2
"2017-01-31 16:36:40",2
"2017-01-31 16:36:42",2
"2017-01-31 16:36:51",2
"2017-01-31 16:36:58",2
"2017-01-31 16:36:59",2
"2017-01-31 16:37:04",2
"2017-01-31 16:37:08",2
"2017-01-31 16:37:09",2
"2017-01-31 16:37:15",2
"2017-01-31 16:37:23",2
"2017-01-31 16:37:29",2
"2017-01-31 16:37:33",2
"2017-01-31 16:37:40",2
"2017-01-31 16:37:40",2
"2017-01-31 16:37:42",2
"2017-01-31 16:37:45",2
"2017-01-31 16:37:46",2
"2017-01-31 16:37:54",2
"2017-01-31 16:38:02",2
"2017-01-31 16:38:10",2
"2017-01-31 16:38:19",2
"2017-01-31 16:38:22",2
"2017-01-31 16:38:25",2
"2017-01-31 16:38:31",2
"2017-01-31 16:38:39",2
"2017-01-31 16:38:39",2
"2017-01-31 16:38:52",2
"2017-01-31 16:39:13",2
"2017-01-31 16:39:24",2
"2017-01-31 16:39:28",2
"2017-01-31 16:39:33",2
"2017-01-31 16:39:34",2
"2017-01-31 16:39:41",2
"2017-01-31 16:39:43",2
"2017-01-31 16:39:48",2
"2017-01-31 16:40:11",2
"2017-01-31 16:40:18",2
"2017-01-31 16:40:24",2
"2017-01-31 16:40:26",2
"2017-01-31 16:40:26",2
"2017-01-31 16:40:35",2
"2017-01-31 16:40:38",2
"2017-01-31 16:40:52",2
"2017-01-31 16:40:56",2
"2017-01-31 16:40:59",2
"2017-01-31 16:41:08",2
"2017-01-31 16:41:12",2
"2017-01-31 16:41:28",2
"2017-01-31 16:41:29",2
"2017-01-31 16:41:31",2
"2017-01-31 16:41:54",2
"2017-01-31 16:41:57",2
"2017-01-31 16:42:01",2
"2017-01-31 16:42:05",2
"2017-01-31 16:42:14",2
"2017-01-31 16:42:26",2
"2017-01-31 16:42:39",2
"2017-01-31 16:42:50",2
"2017-01-31 16:42:57",2
"2017-01-31 16:42:57",2
"2017-01-31 16:43:02",2
"2017-01-31 16:43:31",2
"2017-01-31 16:43:37",2
"2017-01-31 16:44:09",2
"2017-01-31 16:44:12",2
"2017-01-31 16:44:18",2
"2017-01-31 16:44:27",2
"2017-01-31 16:44:29",2
"2017-01-31 16:44:29",2
"2017-01-31 16:44:36",2
"2017-01-31 16:44:45",2
"2017-01-31 16:44:48",2
"2017-01-31 16:44:57",2
"2017-01-31 16:45:27",2
"2017-01-31 16:45:28",2
"2017-01-31 16:45:29",2
"2017-01-31 16:45:32",2
"2017-01-31 16:45:32",2
"2017-01-31 16:45:48",2
"2017-01-31 16:46:00",2
"2017-01-31 16:46:09",2
"2017-01-31 16:46:24",2
"2017-01-31 16:46:31",2
"2017-01-31 16:46:32",2
"2017-01-31 16:46:32",2
"2017-01-31 16:46:36",2
"2017-01-31 16:46:40",2
"2017-01-31 16:47:51",2
"2017-01-31 16:47:54",2
"2017-01-31 16:47:55",2
"2017-01-31 16:47:55",2
"2017-01-31 16:48:07",2
"2017-01-31 16:48:09",2
"2017-01-31 16:48:10",2
"2017-01-31 16:48:12",2
"2017-01-31 16:48:28",2
"2017-01-31 16:48:29",2
"2017-01-31 16:48:38",2
"2017-01-31 16:48:48",2
"2017-01-31 16:49:02",2
"2017-01-31 16:49:05",2
"2017-01-31 16:49:08",2
"2017-01-31 16:49:10",2
"2017-01-31 16:49:12",2
"2017-01-31 16:49:15",2
"2017-01-31 16:49:17",2
"2017-01-31 16:49:20",2
"2017-01-31 16:49:27",2
"2017-01-31 16:49:32",2
"2017-01-31 16:49:35",2
"2017-01-31 16:49:46",2
"2017-01-31 16:49:51",2
"2017-01-31 16:50:10",2
"2017-01-31 16:50:13",2
"2017-01-31 16:50:17",2
"2017-01-31 16:50:25",2
"2017-01-31 16:50:38",2
"2017-01-31 16:50:45",2
"2017-01-31 16:51:04",2
"2017-01-31 16:51:23",2
"2017-01-31 16:51:29",2
"2017-01-31 16:51:32",2
"2017-01-31 16:51:50",2
"2017-01-31 16:51:55",2
"2017-01-31 16:51:58",2
"2017-01-31 16:52:05",2
"2017-01-31 16:52:13",2
"2017-01-31 16:52:55",2
"2017-01-31 16:52:56",2
"2017-01-31 16:53:20",2
"2017-01-31 16:53:20",2
"2017-01-31 16:53:22",2
"2017-01-31 16:53:25",2
"2017-01-31 16:53:26",2
"2017-01-31 16:53:30",2
"2017-01-31 16:53:31",2
"2017-01-31 16:53:32",2
"2017-01-31 16:53:43",2
"2017-01-31 16:54:03",2
"2017-01-31 16:54:14",2
"2017-01-31 16:54:23",2
"2017-01-31 16:54:23",2
"2017-01-31 16:54:29",2
"2017-01-31 16:54:30",2
"2017-01-31 16:54:32",2
"2017-01-31 16:54:37",2
"2017-01-31 16:54:43",2
"2017-01-31 16:54:46",2
"2017-01-31 16:54:51",2
"2017-01-31 16:54:53",2
"2017-01-31 16:55:06",2
"2017-01-31 16:55:07",2
"2017-01-31 16:55:11",2
"2017-01-31 16:55:12",2
"2017-01-31 16:55:16",2
"2017-01-31 16:55:32",2
"2017-01-31 16:55:42",2
"2017-01-31 16:56:08",2
"2017-01-31 16:56:09",2
"2017-01-31 16:56:18",2
"2017-01-31 16:56:21",2
"2017-01-31 16:56:25",2
"2017-01-31 16:56:27",2
"2017-01-31 16:56:29",2
"2017-01-31 16:56:58",2
"2017-01-31 16:56:59",2
"2017-01-31 16:57:02",2
"2017-01-31 16:57:04",2
"2017-01-31 16:57:07",2
"2017-01-31 16:57:19",2
"2017-01-31 16:57:22",2
"2017-01-31 16:57:32",2
"2017-01-31 16:57:38",2
"2017-01-31 16:57:52",2
"2017-01-31 16:57:55",2
"2017-01-31 16:58:00",2
"2017-01-31 16:58:03",2
"2017-01-31 16:58:08",2
"2017-01-31 16:58:29",2
"2017-01-31 16:58:31",2
"2017-01-31 16:58:39",2
"2017-01-31 16:58:52",2
"2017-01-31 16:58:54",2
"2017-01-31 16:59:13",2
"2017-01-31 16:59:16",2
"2017-01-31 16:59:20",2
"2017-01-31 16:59:22",2
"2017-01-31 16:59:44",2
"2017-01-31 16:59:48",2
"2017-01-31 17:00:05",2
"2017-01-31 17:00:13",2
"2017-01-31 17:00:23",2
"2017-01-31 17:00:25",2
"2017-01-31 17:00:33",2
"2017-01-31 17:00:49",2
"2017-01-31 17:01:19",2
"2017-01-31 17:01:25",2
"2017-01-31 17:01:31",2
"2017-01-31 17:01:51",2
"2017-01-31 17:02:12",2
"2017-01-31 17:02:39",2
"2017-01-31 17:02:42",2
"2017-01-31 17:03:18",2
"2017-01-31 17:03:41",2
"2017-01-31 17:03:44",2
"2017-01-31 17:03:53",2
"2017-01-31 17:04:35",2
"2017-01-31 17:04:44",2
"2017-01-31 17:04:52",2
"2017-01-31 17:05:15",2
"2017-01-31 17:05:18",2
"2017-01-31 17:05:20",2
"2017-01-31 17:05:39",2
"2017-01-31 17:05:40",2
"2017-01-31 17:06:26",2
"2017-01-31 17:06:44",2
"2017-01-31 17:06:47",2
"2017-01-31 17:06:49",2
"2017-01-31 17:06:50",2
"2017-01-31 17:06:51",2
"2017-01-31 17:06:59",2
"2017-01-31 17:07:07",2
"2017-01-31 17:07:32",2
"2017-01-31 17:07:40",2
"2017-01-31 17:07:41",2
"2017-01-31 17:07:43",2
"2017-01-31 17:07:53",2
"2017-01-31 17:08:09",2
"2017-01-31 17:08:37",2
"2017-01-31 17:08:40",2
"2017-01-31 17:08:44",2
"2017-01-31 17:08:47",2
"2017-01-31 17:08:47",2
"2017-01-31 17:08:48",2
"2017-01-31 17:08:53",2
"2017-01-31 17:08:56",2
"2017-01-31 17:09:26",2
"2017-01-31 17:09:30",2
"2017-01-31 17:09:37",2
"2017-01-31 17:09:41",2
"2017-01-31 17:10:16",2
"2017-01-31 17:10:17",2
"2017-01-31 17:10:30",2
"2017-01-31 17:10:46",2
"2017-01-31 17:10:58",2
"2017-01-31 17:11:11",2
"2017-01-31 17:11:39",2
"2017-01-31 17:11:50",2
"2017-01-31 17:11:56",2
"2017-01-31 17:11:57",2
"2017-01-31 17:12:13",2
"2017-01-31 17:12:21",2
"2017-01-31 17:12:40",2
"2017-01-31 17:12:42",2
"2017-01-31 17:13:11",2
"2017-01-31 17:13:32",2
"2017-01-31 17:14:04",2
"2017-01-31 17:14:17",2
"2017-01-31 17:14:29",2
"2017-01-31 17:15:21",2
"2017-01-31 17:15:24",2
"2017-01-31 17:15:32",2
"2017-01-31 17:15:33",2
"2017-01-31 17:15:38",2
"2017-01-31 17:15:48",2
"2017-01-31 17:15:50",2
"2017-01-31 17:16:12",2
"2017-01-31 17:16:32",2
"2017-01-31 17:16:32",2
"2017-01-31 17:16:42",2
"2017-01-31 17:16:43",2
"2017-01-31 17:16:50",2
"2017-01-31 17:17:05",2
"2017-01-31 17:17:30",2
"2017-01-31 17:17:44",2
"2017-01-31 17:17:47",2
"2017-01-31 17:17:49",2
"2017-01-31 17:18:02",2
"2017-01-31 17:18:06",2
"2017-01-31 17:18:09",2
"2017-01-31 17:18:09",2
"2017-01-31 17:18:16",2
"2017-01-31 17:18:22",2
"2017-01-31 17:18:28",2
"2017-01-31 17:18:40",2
"2017-01-31 17:18:42",2
"2017-01-31 17:18:54",2
"2017-01-31 17:18:58",2
"2017-01-31 17:18:59",2
"2017-01-31 17:19:02",2
"2017-01-31 17:19:13",2
"2017-01-31 17:19:14",2
"2017-01-31 17:19:16",2
"2017-01-31 17:19:27",2
"2017-01-31 17:19:57",2
"2017-01-31 17:20:11",2
"2017-01-31 17:20:12",2
"2017-01-31 17:20:13",2
"2017-01-31 17:20:26",2
"2017-01-31 17:21:08",2
"2017-01-31 17:21:11",2
"2017-01-31 17:21:21",2
"2017-01-31 17:21:27",2
"2017-01-31 17:21:38",2
"2017-01-31 17:21:42",2
"2017-01-31 17:21:43",2
"2017-01-31 17:21:44",2
"2017-01-31 17:21:47",2
"2017-01-31 17:21:50",2
"2017-01-31 17:21:55",2
"2017-01-31 17:21:59",2
"2017-01-31 17:22:03",2
"2017-01-31 17:22:11",2
"2017-01-31 17:22:26",2
"2017-01-31 17:22:28",2
"2017-01-31 17:22:43",2
"2017-01-31 17:22:44",2
"2017-01-31 17:22:53",2
"2017-01-31 17:22:56",2
"2017-01-31 17:23:13",2
"2017-01-31 17:23:31",2
"2017-01-31 17:23:36",2
"2017-01-31 17:23:36",2
"2017-01-31 17:23:38",2
"2017-01-31 17:23:38",2
"2017-01-31 17:23:53",2
"2017-01-31 17:24:05",2
"2017-01-31 17:24:27",2
"2017-01-31 17:24:35",2
"2017-01-31 17:24:39",2
"2017-01-31 17:25:04",2
"2017-01-31 17:25:26",2
"2017-01-31 17:25:27",2
"2017-01-31 17:25:41",2
"2017-01-31 17:25:49",2
"2017-01-31 17:25:51",2
"2017-01-31 17:25:53",2
"2017-01-31 17:25:55",2
"2017-01-31 17:25:59",2
"2017-01-31 17:26:09",2
"2017-01-31 17:26:27",2
"2017-01-31 17:26:37",2
"2017-01-31 17:26:45",2
"2017-01-31 17:26:46",2
"2017-01-31 17:26:47",2
"2017-01-31 17:26:50",2
"2017-01-31 17:26:57",2
"2017-01-31 17:27:03",2
"2017-01-31 17:27:10",2
"2017-01-31 17:27:39",2
"2017-01-31 17:27:56",2
"2017-01-31 17:27:58",2
"2017-01-31 17:28:15",2
"2017-01-31 17:28:35",2
"2017-01-31 17:28:52",2
"2017-01-31 17:29:07",2
"2017-01-31 17:29:24",2
"2017-01-31 17:29:27",2
"2017-01-31 17:29:33",2
"2017-01-31 17:29:38",2
"2017-01-31 17:29:54",2
"2017-01-31 17:30:10",2
"2017-01-31 17:30:12",2
"2017-01-31 17:30:16",2
"2017-01-31 17:30:20",2
"2017-01-31 17:30:22",2
"2017-01-31 17:30:41",2
"2017-01-31 17:31:35",2
"2017-01-31 17:31:37",2
"2017-01-31 17:31:46",2
"2017-01-31 17:31:49",2
"2017-01-31 17:31:50",2
"2017-01-31 17:31:50",2
"2017-01-31 17:31:51",2
"2017-01-31 17:32:12",2
"2017-01-31 17:32:18",2
"2017-01-31 17:32:31",2
"2017-01-31 17:32:50",2
"2017-01-31 17:33:08",2
"2017-01-31 17:33:16",2
"2017-01-31 17:33:33",2
"2017-01-31 17:33:40",2
"2017-01-31 17:33:41",2
"2017-01-31 17:33:47",2
"2017-01-31 17:33:57",2
"2017-01-31 17:33:59",2
"2017-01-31 17:34:02",2
"2017-01-31 17:34:17",2
"2017-01-31 17:34:22",2
"2017-01-31 17:34:23",2
"2017-01-31 17:34:23",2
"2017-01-31 17:34:28",2
"2017-01-31 17:34:28",2
"2017-01-31 17:34:36",2
"2017-01-31 17:34:37",2
"2017-01-31 17:34:38",2
"2017-01-31 17:35:03",2
"2017-01-31 17:35:12",2
"2017-01-31 17:35:18",2
"2017-01-31 17:35:20",2
"2017-01-31 17:35:23",2
"2017-01-31 17:35:30",2
"2017-01-31 17:35:50",2
"2017-01-31 17:35:51",2
"2017-01-31 17:35:55",2
"2017-01-31 17:36:00",2
"2017-01-31 17:36:03",2
"2017-01-31 17:36:04",2
"2017-01-31 17:36:21",2
"2017-01-31 17:36:24",2
"2017-01-31 17:36:35",2
"2017-01-31 17:36:36",2
"2017-01-31 17:36:38",2
"2017-01-31 17:36:42",2
"2017-01-31 17:36:45",2
"2017-01-31 17:36:51",2
"2017-01-31 17:36:54",2
"2017-01-31 17:36:54",2
"2017-01-31 17:37:00",2
"2017-01-31 17:37:02",2
"2017-01-31 17:37:05",2
"2017-01-31 17:37:10",2
"2017-01-31 17:37:11",2
"2017-01-31 17:37:12",2
"2017-01-31 17:38:07",2
"2017-01-31 17:38:30",2
"2017-01-31 17:38:55",2
"2017-01-31 17:39:50",2
"2017-01-31 17:39:52",2
"2017-01-31 17:39:58",2
"2017-01-31 17:40:13",2
"2017-01-31 17:40:18",2
"2017-01-31 17:40:35",2
"2017-01-31 17:40:36",2
"2017-01-31 17:40:40",2
"2017-01-31 17:40:41",2
"2017-01-31 17:40:42",2
