tpep_pickup_datetime,RatecodeID
"2017-01-01 14:57:51",2
"2017-01-01 14:57:54",2
"2017-01-01 14:57:59",2
"2017-01-01 14:58:02",2
"2017-01-01 14:58:17",2
"2017-01-01 14:58:18",2
"2017-01-01 14:58:19",2
"2017-01-01 14:58:19",2
"2017-01-01 14:58:29",2
"2017-01-01 14:58:31",2
"2017-01-01 14:58:39",2
"2017-01-01 14:58:47",2
"2017-01-01 14:59:02",2
"2017-01-01 14:59:05",2
"2017-01-01 14:59:05",2
"2017-01-01 14:59:13",2
"2017-01-01 14:59:32",2
"2017-01-01 14:59:34",2
"2017-01-01 14:59:36",2
"2017-01-01 14:59:42",2
"2017-01-01 14:59:43",2
"2017-01-01 14:59:51",2
"2017-01-01 14:59:55",2
"2017-01-01 14:59:55",2
"2017-01-01 14:59:55",2
"2017-01-01 14:59:55",2
"2017-01-01 14:59:58",2
"2017-01-01 15:00:02",2
"2017-01-01 15:00:03",2
"2017-01-01 15:00:19",2
"2017-01-01 15:00:30",2
"2017-01-01 15:00:33",2
"2017-01-01 15:00:33",2
"2017-01-01 15:00:34",2
"2017-01-01 15:00:39",2
"2017-01-01 15:00:43",2
"2017-01-01 15:00:44",2
"2017-01-01 15:00:48",2
"2017-01-01 15:00:49",2
"2017-01-01 15:00:58",2
"2017-01-01 15:01:04",2
"2017-01-01 15:01:09",2
"2017-01-01 15:01:10",2
"2017-01-01 15:01:24",2
"2017-01-01 15:01:24",2
"2017-01-01 15:01:42",2
"2017-01-01 15:01:43",2
"2017-01-01 15:01:43",2
"2017-01-01 15:01:50",2
"2017-01-01 15:01:57",2
"2017-01-01 15:01:59",2
"2017-01-01 15:02:03",2
"2017-01-01 15:02:05",2
"2017-01-01 15:02:07",2
"2017-01-01 15:02:16",2
"2017-01-01 15:02:16",2
"2017-01-01 15:02:17",2
"2017-01-01 15:02:20",2
"2017-01-01 15:02:27",2
"2017-01-01 15:02:28",2
"2017-01-01 15:02:28",2
"2017-01-01 15:02:41",2
"2017-01-01 15:02:47",2
"2017-01-01 15:02:50",2
"2017-01-01 15:02:57",2
"2017-01-01 15:03:05",2
"2017-01-01 15:03:11",2
"2017-01-01 15:03:20",2
"2017-01-01 15:03:24",2
"2017-01-01 15:03:31",2
"2017-01-01 15:03:38",2
"2017-01-01 15:03:46",2
"2017-01-01 15:03:47",2
"2017-01-01 15:04:01",2
"2017-01-01 15:04:02",2
"2017-01-01 15:04:02",2
"2017-01-01 15:04:07",2
"2017-01-01 15:04:08",2
"2017-01-01 15:04:16",2
"2017-01-01 15:04:19",2
"2017-01-01 15:04:23",2
"2017-01-01 15:04:27",2
"2017-01-01 15:04:30",2
"2017-01-01 15:04:30",2
"2017-01-01 15:04:31",2
"2017-01-01 15:04:36",2
"2017-01-01 15:04:39",2
"2017-01-01 15:04:40",2
"2017-01-01 15:04:53",2
"2017-01-01 15:04:55",2
"2017-01-01 15:05:04",2
"2017-01-01 15:05:13",2
"2017-01-01 15:05:13",2
"2017-01-01 15:05:15",2
"2017-01-01 15:05:19",2
"2017-01-01 15:05:21",2
"2017-01-01 15:05:23",2
"2017-01-01 15:05:34",2
"2017-01-01 15:05:43",2
"2017-01-01 15:05:44",2
"2017-01-01 15:05:51",2
"2017-01-01 15:05:51",2
"2017-01-01 15:05:55",2
"2017-01-01 15:05:56",2
"2017-01-01 15:06:07",2
"2017-01-01 15:06:10",2
"2017-01-01 15:06:16",2
"2017-01-01 15:06:19",2
"2017-01-01 15:06:21",2
"2017-01-01 15:06:24",2
"2017-01-01 15:06:32",2
"2017-01-01 15:06:41",2
"2017-01-01 15:06:42",2
"2017-01-01 15:06:51",2
"2017-01-01 15:06:59",2
"2017-01-01 15:07:08",2
"2017-01-01 15:07:10",2
"2017-01-01 15:07:11",2
"2017-01-01 15:07:12",2
"2017-01-01 15:07:21",2
"2017-01-01 15:07:24",2
"2017-01-01 15:07:35",2
"2017-01-01 15:07:38",2
"2017-01-01 15:07:40",2
"2017-01-01 15:07:42",2
"2017-01-01 15:07:48",2
"2017-01-01 15:07:50",2
"2017-01-01 15:08:14",2
"2017-01-01 15:08:24",2
"2017-01-01 15:08:27",2
"2017-01-01 15:08:30",2
"2017-01-01 15:08:41",2
"2017-01-01 15:08:41",2
"2017-01-01 15:08:41",2
"2017-01-01 15:08:49",2
"2017-01-01 15:08:54",2
"2017-01-01 15:09:04",2
"2017-01-01 15:09:09",2
"2017-01-01 15:09:11",2
"2017-01-01 15:09:14",2
"2017-01-01 15:09:14",2
"2017-01-01 15:09:20",2
"2017-01-01 15:09:20",2
"2017-01-01 15:09:49",2
"2017-01-01 15:09:49",2
"2017-01-01 15:09:58",2
"2017-01-01 15:10:02",2
"2017-01-01 15:10:07",2
"2017-01-01 15:10:08",2
"2017-01-01 15:10:11",2
"2017-01-01 15:10:17",2
"2017-01-01 15:10:22",2
"2017-01-01 15:10:26",2
"2017-01-01 15:10:29",2
"2017-01-01 15:10:35",2
"2017-01-01 15:10:37",2
"2017-01-01 15:10:46",2
"2017-01-01 15:10:50",2
"2017-01-01 15:10:57",2
"2017-01-01 15:11:07",2
"2017-01-01 15:11:12",2
"2017-01-01 15:11:25",2
"2017-01-01 15:11:31",2
"2017-01-01 15:11:38",2
"2017-01-01 15:11:43",2
"2017-01-01 15:11:44",2
"2017-01-01 15:12:09",2
"2017-01-01 15:12:16",2
"2017-01-01 15:12:18",2
"2017-01-01 15:12:23",2
"2017-01-01 15:12:28",2
"2017-01-01 15:12:32",2
"2017-01-01 15:12:39",2
"2017-01-01 15:12:43",2
"2017-01-01 15:12:51",2
"2017-01-01 15:12:58",2
"2017-01-01 15:12:59",2
"2017-01-01 15:12:59",2
"2017-01-01 15:13:02",2
"2017-01-01 15:13:03",2
"2017-01-01 15:13:09",2
"2017-01-01 15:13:10",2
"2017-01-01 15:13:25",2
"2017-01-01 15:13:41",2
"2017-01-01 15:13:46",2
"2017-01-01 15:13:57",2
"2017-01-01 15:14:15",2
"2017-01-01 15:14:22",2
"2017-01-01 15:14:27",2
"2017-01-01 15:14:33",2
"2017-01-01 15:14:34",2
"2017-01-01 15:14:35",2
"2017-01-01 15:14:35",2
"2017-01-01 15:14:44",2
"2017-01-01 15:14:51",2
"2017-01-01 15:14:57",2
"2017-01-01 15:15:01",2
"2017-01-01 15:15:06",2
"2017-01-01 15:15:25",2
"2017-01-01 15:15:26",2
"2017-01-01 15:15:28",2
"2017-01-01 15:15:44",2
"2017-01-01 15:15:45",2
"2017-01-01 15:15:50",2
"2017-01-01 15:16:04",2
"2017-01-01 15:16:05",2
"2017-01-01 15:16:05",2
"2017-01-01 15:16:07",2
"2017-01-01 15:16:09",2
"2017-01-01 15:16:13",2
"2017-01-01 15:16:13",2
"2017-01-01 15:16:19",2
"2017-01-01 15:16:24",2
"2017-01-01 15:16:34",2
"2017-01-01 15:16:36",2
"2017-01-01 15:16:38",2
"2017-01-01 15:16:38",2
"2017-01-01 15:16:42",2
"2017-01-01 15:16:42",2
"2017-01-01 15:16:45",2
"2017-01-01 15:16:46",2
"2017-01-01 15:16:52",2
"2017-01-01 15:16:55",2
"2017-01-01 15:16:58",2
"2017-01-01 15:17:01",2
"2017-01-01 15:17:06",2
"2017-01-01 15:17:25",2
"2017-01-01 15:17:30",2
"2017-01-01 15:17:31",2
"2017-01-01 15:17:36",2
"2017-01-01 15:17:37",2
"2017-01-01 15:17:40",2
"2017-01-01 15:17:41",2
"2017-01-01 15:17:48",2
"2017-01-01 15:17:48",2
"2017-01-01 15:17:53",2
"2017-01-01 15:17:56",2
"2017-01-01 15:18:35",2
"2017-01-01 15:18:36",2
"2017-01-01 15:18:37",2
"2017-01-01 15:18:44",2
"2017-01-01 15:19:03",2
"2017-01-01 15:19:05",2
"2017-01-01 15:19:15",2
"2017-01-01 15:19:27",2
"2017-01-01 15:19:30",2
"2017-01-01 15:19:31",2
"2017-01-01 15:19:32",2
"2017-01-01 15:19:34",2
"2017-01-01 15:19:36",2
"2017-01-01 15:19:43",2
"2017-01-01 15:20:00",2
"2017-01-01 15:20:13",2
"2017-01-01 15:20:23",2
"2017-01-01 15:20:37",2
"2017-01-01 15:20:46",2
"2017-01-01 15:20:51",2
"2017-01-01 15:21:01",2
"2017-01-01 15:21:02",2
"2017-01-01 15:21:04",2
"2017-01-01 15:21:26",2
"2017-01-01 15:21:29",2
"2017-01-01 15:21:34",2
"2017-01-01 15:21:37",2
"2017-01-01 15:21:39",2
"2017-01-01 15:21:41",2
"2017-01-01 15:21:43",2
"2017-01-01 15:21:45",2
"2017-01-01 15:21:49",2
"2017-01-01 15:21:49",2
"2017-01-01 15:21:49",2
"2017-01-01 15:21:54",2
"2017-01-01 15:21:56",2
"2017-01-01 15:22:02",2
"2017-01-01 15:22:05",2
"2017-01-01 15:22:07",2
"2017-01-01 15:22:14",2
"2017-01-01 15:22:19",2
"2017-01-01 15:22:29",2
"2017-01-01 15:22:30",2
"2017-01-01 15:22:30",2
"2017-01-01 15:22:33",2
"2017-01-01 15:22:46",2
"2017-01-01 15:23:09",2
"2017-01-01 15:23:13",2
"2017-01-01 15:23:16",2
"2017-01-01 15:23:23",2
"2017-01-01 15:23:24",2
"2017-01-01 15:23:27",2
"2017-01-01 15:23:34",2
"2017-01-01 15:23:39",2
"2017-01-01 15:23:47",2
"2017-01-01 15:23:52",2
"2017-01-01 15:24:02",2
"2017-01-01 15:24:10",2
"2017-01-01 15:24:13",2
"2017-01-01 15:24:15",2
"2017-01-01 15:24:16",2
"2017-01-01 15:25:15",2
"2017-01-01 15:25:21",2
"2017-01-01 15:25:24",2
"2017-01-01 15:25:24",2
"2017-01-01 15:25:26",2
"2017-01-01 15:25:29",2
"2017-01-01 15:25:44",2
"2017-01-01 15:25:45",2
"2017-01-01 15:25:51",2
"2017-01-01 15:25:54",2
"2017-01-01 15:26:02",2
"2017-01-01 15:26:08",2
"2017-01-01 15:26:09",2
"2017-01-01 15:26:39",2
"2017-01-01 15:26:40",2
"2017-01-01 15:26:47",2
"2017-01-01 15:26:52",2
"2017-01-01 15:26:56",2
"2017-01-01 15:27:05",2
"2017-01-01 15:27:08",2
"2017-01-01 15:27:13",2
"2017-01-01 15:27:22",2
"2017-01-01 15:27:30",2
"2017-01-01 15:27:53",2
"2017-01-01 15:27:54",2
"2017-01-01 15:28:01",2
"2017-01-01 15:28:03",2
"2017-01-01 15:28:07",2
"2017-01-01 15:28:13",2
"2017-01-01 15:28:25",2
"2017-01-01 15:28:33",2
"2017-01-01 15:28:46",2
"2017-01-01 15:28:48",2
"2017-01-01 15:28:51",2
"2017-01-01 15:28:57",2
"2017-01-01 15:29:11",2
"2017-01-01 15:29:15",2
"2017-01-01 15:29:32",2
"2017-01-01 15:29:36",2
"2017-01-01 15:29:43",2
"2017-01-01 15:29:44",2
"2017-01-01 15:29:45",2
"2017-01-01 15:29:48",2
"2017-01-01 15:29:54",2
"2017-01-01 15:30:17",2
"2017-01-01 15:30:27",2
"2017-01-01 15:30:27",2
"2017-01-01 15:30:29",2
"2017-01-01 15:30:29",2
"2017-01-01 15:31:03",2
"2017-01-01 15:31:17",2
"2017-01-01 15:31:18",2
"2017-01-01 15:31:20",2
"2017-01-01 15:31:20",2
"2017-01-01 15:31:22",2
"2017-01-01 15:31:28",2
"2017-01-01 15:31:47",2
"2017-01-01 15:31:59",2
"2017-01-01 15:32:08",2
"2017-01-01 15:32:09",2
"2017-01-01 15:32:10",2
"2017-01-01 15:32:23",2
"2017-01-01 15:32:27",2
"2017-01-01 15:32:35",2
"2017-01-01 15:32:37",2
"2017-01-01 15:32:39",2
"2017-01-01 15:33:12",2
"2017-01-01 15:33:12",2
"2017-01-01 15:33:14",2
"2017-01-01 15:33:21",2
"2017-01-01 15:33:35",2
"2017-01-01 15:33:44",2
"2017-01-01 15:33:52",2
"2017-01-01 15:33:56",2
"2017-01-01 15:33:58",2
"2017-01-01 15:34:03",2
"2017-01-01 15:34:12",2
"2017-01-01 15:34:33",2
"2017-01-01 15:34:38",2
"2017-01-01 15:34:38",2
"2017-01-01 15:34:39",2
"2017-01-01 15:34:54",2
"2017-01-01 15:34:55",2
"2017-01-01 15:35:01",2
"2017-01-01 15:35:02",2
"2017-01-01 15:35:05",2
"2017-01-01 15:35:13",2
"2017-01-01 15:35:14",2
"2017-01-01 15:35:15",2
"2017-01-01 15:35:15",2
"2017-01-01 15:35:28",2
"2017-01-01 15:35:36",2
"2017-01-01 15:35:36",2
"2017-01-01 15:35:42",2
"2017-01-01 15:35:42",2
"2017-01-01 15:35:47",2
"2017-01-01 15:35:47",2
"2017-01-01 15:35:54",2
"2017-01-01 15:36:05",2
"2017-01-01 15:36:06",2
"2017-01-01 15:36:14",2
"2017-01-01 15:36:16",2
"2017-01-01 15:36:18",2
"2017-01-01 15:36:20",2
"2017-01-01 15:36:33",2
"2017-01-01 15:36:40",2
"2017-01-01 15:36:41",2
"2017-01-01 15:36:41",2
"2017-01-01 15:36:43",2
"2017-01-01 15:36:44",2
"2017-01-01 15:36:53",2
"2017-01-01 15:36:59",2
"2017-01-01 15:37:12",2
"2017-01-01 15:37:13",2
"2017-01-01 15:37:25",2
"2017-01-01 15:37:26",2
"2017-01-01 15:37:47",2
"2017-01-01 15:38:02",2
"2017-01-01 15:38:17",2
"2017-01-01 15:38:35",2
"2017-01-01 15:38:41",2
"2017-01-01 15:38:54",2
"2017-01-01 15:38:59",2
"2017-01-01 15:39:26",2
"2017-01-01 15:39:31",2
"2017-01-01 15:39:32",2
"2017-01-01 15:39:35",2
"2017-01-01 15:39:37",2
"2017-01-01 15:39:45",2
"2017-01-01 15:39:50",2
"2017-01-01 15:39:52",2
"2017-01-01 15:39:53",2
"2017-01-01 15:39:54",2
"2017-01-01 15:40:00",2
"2017-01-01 15:40:05",2
"2017-01-01 15:40:07",2
"2017-01-01 15:40:12",2
"2017-01-01 15:40:16",2
"2017-01-01 15:40:19",2
"2017-01-01 15:40:20",2
"2017-01-01 15:40:40",2
"2017-01-01 15:40:46",2
"2017-01-01 15:40:55",2
"2017-01-01 15:41:01",2
"2017-01-01 15:41:02",2
"2017-01-01 15:41:17",2
"2017-01-01 15:41:29",2
"2017-01-01 15:41:32",2
"2017-01-01 15:41:32",2
"2017-01-01 15:41:44",2
"2017-01-01 15:41:46",2
"2017-01-01 15:41:54",2
"2017-01-01 15:42:09",2
"2017-01-01 15:42:14",2
"2017-01-01 15:42:17",2
"2017-01-01 15:42:23",2
"2017-01-01 15:42:33",2
"2017-01-01 15:43:02",2
"2017-01-01 15:43:20",2
"2017-01-01 15:43:22",2
"2017-01-01 15:43:34",2
"2017-01-01 15:43:43",2
"2017-01-01 15:43:50",2
"2017-01-01 15:43:51",2
"2017-01-01 15:43:54",2
"2017-01-01 15:44:01",2
"2017-01-01 15:44:02",2
"2017-01-01 15:44:05",2
"2017-01-01 15:44:10",2
"2017-01-01 15:44:11",2
"2017-01-01 15:44:13",2
"2017-01-01 15:44:19",2
"2017-01-01 15:44:24",2
"2017-01-01 15:44:27",2
"2017-01-01 15:44:37",2
"2017-01-01 15:44:40",2
"2017-01-01 15:44:46",2
"2017-01-01 15:44:47",2
"2017-01-01 15:44:56",2
"2017-01-01 15:44:57",2
"2017-01-01 15:45:03",2
"2017-01-01 15:45:14",2
"2017-01-01 15:45:19",2
"2017-01-01 15:45:25",2
"2017-01-01 15:45:29",2
"2017-01-01 15:45:33",2
"2017-01-01 15:45:39",2
"2017-01-01 15:45:47",2
"2017-01-01 15:45:50",2
"2017-01-01 15:45:58",2
"2017-01-01 15:46:08",2
"2017-01-01 15:46:10",2
"2017-01-01 15:46:18",2
"2017-01-01 15:46:22",2
"2017-01-01 15:46:35",2
"2017-01-01 15:46:37",2
"2017-01-01 15:46:38",2
"2017-01-01 15:46:46",2
"2017-01-01 15:46:57",2
"2017-01-01 15:47:01",2
"2017-01-01 15:47:15",2
"2017-01-01 15:47:26",2
"2017-01-01 15:47:30",2
"2017-01-01 15:47:37",2
"2017-01-01 15:47:40",2
"2017-01-01 15:47:43",2
"2017-01-01 15:47:46",2
"2017-01-01 15:47:48",2
"2017-01-01 15:47:51",2
"2017-01-01 15:48:00",2
"2017-01-01 15:48:05",2
"2017-01-01 15:48:51",2
"2017-01-01 15:49:13",2
"2017-01-01 15:49:16",2
"2017-01-01 15:49:18",2
"2017-01-01 15:49:21",2
"2017-01-01 15:49:40",2
"2017-01-01 15:49:53",2
"2017-01-01 15:49:55",2
"2017-01-01 15:50:00",2
"2017-01-01 15:50:05",2
"2017-01-01 15:50:16",2
"2017-01-01 15:50:25",2
"2017-01-01 15:50:41",2
"2017-01-01 15:50:41",2
"2017-01-01 15:50:49",2
"2017-01-01 15:50:49",2
"2017-01-01 15:50:50",2
"2017-01-01 15:50:52",2
"2017-01-01 15:50:55",2
"2017-01-01 15:51:01",2
"2017-01-01 15:51:02",2
"2017-01-01 15:51:11",2
"2017-01-01 15:51:12",2
"2017-01-01 15:51:12",2
"2017-01-01 15:51:22",2
"2017-01-01 15:51:26",2
"2017-01-01 15:51:27",2
"2017-01-01 15:51:32",2
"2017-01-01 15:51:51",2
"2017-01-01 15:52:03",2
"2017-01-01 15:52:04",2
"2017-01-01 15:52:06",2
"2017-01-01 15:52:07",2
"2017-01-01 15:52:07",2
"2017-01-01 15:52:17",2
"2017-01-01 15:52:21",2
"2017-01-01 15:52:22",2
"2017-01-01 15:53:01",2
"2017-01-01 15:53:06",2
"2017-01-01 15:53:12",2
"2017-01-01 15:53:18",2
"2017-01-01 15:53:20",2
"2017-01-01 15:53:24",2
"2017-01-01 15:53:49",2
"2017-01-01 15:53:55",2
"2017-01-01 15:54:02",2
"2017-01-01 15:54:04",2
"2017-01-01 15:54:08",2
"2017-01-01 15:54:12",2
"2017-01-01 15:54:19",2
"2017-01-01 15:54:20",2
"2017-01-01 15:54:24",2
"2017-01-01 15:54:31",2
"2017-01-01 15:54:39",2
"2017-01-01 15:54:41",2
"2017-01-01 15:54:42",2
"2017-01-01 15:54:55",2
"2017-01-01 15:55:20",2
"2017-01-01 15:55:34",2
"2017-01-01 15:55:35",2
"2017-01-01 15:55:52",2
"2017-01-01 15:55:54",2
"2017-01-01 15:55:55",2
"2017-01-01 15:55:58",2
"2017-01-01 15:56:05",2
"2017-01-01 15:56:18",2
"2017-01-01 15:56:21",2
"2017-01-01 15:56:27",2
"2017-01-01 15:56:30",2
"2017-01-01 15:56:36",2
"2017-01-01 15:56:39",2
"2017-01-01 15:56:52",2
"2017-01-01 15:57:01",2
"2017-01-01 15:57:02",2
"2017-01-01 15:57:09",2
"2017-01-01 15:57:15",2
"2017-01-01 15:57:16",2
"2017-01-01 15:57:32",2
"2017-01-01 15:57:39",2
"2017-01-01 15:57:45",2
"2017-01-01 15:57:50",2
"2017-01-01 15:57:51",2
"2017-01-01 15:57:52",2
"2017-01-01 15:57:52",2
"2017-01-01 15:57:55",2
"2017-01-01 15:58:06",2
"2017-01-01 15:58:13",2
"2017-01-01 15:58:17",2
"2017-01-01 15:58:21",2
"2017-01-01 15:58:25",2
"2017-01-01 15:58:25",2
"2017-01-01 15:58:29",2
"2017-01-01 15:58:30",2
"2017-01-01 15:58:39",2
"2017-01-01 15:58:44",2
"2017-01-01 15:58:45",2
"2017-01-01 15:58:45",2
"2017-01-01 15:58:53",2
"2017-01-01 15:59:08",2
"2017-01-01 15:59:13",2
"2017-01-01 15:59:20",2
"2017-01-01 15:59:23",2
"2017-01-01 15:59:28",2
"2017-01-01 15:59:30",2
"2017-01-01 15:59:49",2
"2017-01-01 15:59:54",2
"2017-01-01 15:59:56",2
"2017-01-01 16:00:16",2
"2017-01-01 16:00:17",2
"2017-01-01 16:00:23",2
"2017-01-01 16:00:26",2
"2017-01-01 16:00:27",2
"2017-01-01 16:00:28",2
"2017-01-01 16:00:29",2
"2017-01-01 16:00:49",2
"2017-01-01 16:00:51",2
"2017-01-01 16:01:01",2
"2017-01-01 16:01:14",2
"2017-01-01 16:01:14",2
"2017-01-01 16:01:24",2
"2017-01-01 16:01:30",2
"2017-01-01 16:01:30",2
"2017-01-01 16:01:35",2
"2017-01-01 16:01:37",2
"2017-01-01 16:01:41",2
"2017-01-01 16:01:45",2
"2017-01-01 16:01:48",2
"2017-01-01 16:01:56",2
"2017-01-01 16:02:06",2
"2017-01-01 16:02:20",2
"2017-01-01 16:02:32",2
"2017-01-01 16:02:33",2
"2017-01-01 16:02:38",2
"2017-01-01 16:02:39",2
"2017-01-01 16:02:46",2
"2017-01-01 16:02:47",2
"2017-01-01 16:02:54",2
"2017-01-01 16:02:56",2
"2017-01-01 16:03:06",2
"2017-01-01 16:03:14",2
"2017-01-01 16:03:16",2
"2017-01-01 16:03:35",2
"2017-01-01 16:03:45",2
"2017-01-01 16:03:57",2
"2017-01-01 16:04:01",2
"2017-01-01 16:04:07",2
"2017-01-01 16:04:09",2
"2017-01-01 16:04:19",2
"2017-01-01 16:04:45",2
"2017-01-01 16:04:53",2
"2017-01-01 16:04:53",2
"2017-01-01 16:04:55",2
"2017-01-01 16:04:58",2
"2017-01-01 16:05:07",2
"2017-01-01 16:05:12",2
"2017-01-01 16:05:13",2
"2017-01-01 16:05:13",2
"2017-01-01 16:05:17",2
"2017-01-01 16:05:22",2
"2017-01-01 16:05:26",2
"2017-01-01 16:05:31",2
"2017-01-01 16:05:40",2
"2017-01-01 16:05:43",2
"2017-01-01 16:05:44",2
"2017-01-01 16:05:51",2
"2017-01-01 16:05:59",2
"2017-01-01 16:06:02",2
"2017-01-01 16:06:03",2
"2017-01-01 16:06:07",2
"2017-01-01 16:06:24",2
"2017-01-01 16:06:27",2
"2017-01-01 16:06:38",2
"2017-01-01 16:06:43",2
"2017-01-01 16:06:59",2
"2017-01-01 16:07:04",2
"2017-01-01 16:07:06",2
"2017-01-01 16:07:11",2
"2017-01-01 16:07:24",2
"2017-01-01 16:07:30",2
"2017-01-01 16:07:39",2
"2017-01-01 16:07:40",2
"2017-01-01 16:07:42",2
"2017-01-01 16:07:44",2
"2017-01-01 16:07:52",2
"2017-01-01 16:07:57",2
"2017-01-01 16:07:59",2
"2017-01-01 16:08:02",2
"2017-01-01 16:08:04",2
"2017-01-01 16:08:11",2
"2017-01-01 16:08:18",2
"2017-01-01 16:08:22",2
"2017-01-01 16:08:26",2
"2017-01-01 16:08:27",2
"2017-01-01 16:08:40",2
"2017-01-01 16:08:42",2
"2017-01-01 16:08:52",2
"2017-01-01 16:08:55",2
"2017-01-01 16:08:57",2
"2017-01-01 16:09:01",2
"2017-01-01 16:09:03",2
"2017-01-01 16:09:09",2
"2017-01-01 16:09:13",2
"2017-01-01 16:09:18",2
"2017-01-01 16:09:23",2
"2017-01-01 16:09:35",2
"2017-01-01 16:09:37",2
"2017-01-01 16:09:43",2
"2017-01-01 16:09:54",2
"2017-01-01 16:09:54",2
"2017-01-01 16:09:58",2
"2017-01-01 16:09:59",2
"2017-01-01 16:10:16",2
"2017-01-01 16:10:18",2
"2017-01-01 16:10:39",2
"2017-01-01 16:10:53",2
"2017-01-01 16:10:54",2
"2017-01-01 16:11:08",2
"2017-01-01 16:11:16",2
"2017-01-01 16:11:20",2
"2017-01-01 16:11:20",2
"2017-01-01 16:11:31",2
"2017-01-01 16:11:39",2
"2017-01-01 16:11:54",2
"2017-01-01 16:12:03",2
"2017-01-01 16:12:04",2
"2017-01-01 16:12:06",2
"2017-01-01 16:12:10",2
"2017-01-01 16:12:16",2
"2017-01-01 16:12:25",2
"2017-01-01 16:12:26",2
"2017-01-01 16:12:26",2
"2017-01-01 16:12:34",2
"2017-01-01 16:12:46",2
"2017-01-01 16:13:03",2
"2017-01-01 16:13:14",2
"2017-01-01 16:13:43",2
"2017-01-01 16:13:49",2
"2017-01-01 16:14:12",2
"2017-01-01 16:14:22",2
"2017-01-01 16:14:34",2
"2017-01-01 16:14:39",2
"2017-01-01 16:14:40",2
"2017-01-01 16:14:43",2
"2017-01-01 16:14:49",2
"2017-01-01 16:14:53",2
"2017-01-01 16:14:58",2
"2017-01-01 16:15:10",2
"2017-01-01 16:15:15",2
"2017-01-01 16:15:17",2
"2017-01-01 16:15:24",2
"2017-01-01 16:15:48",2
"2017-01-01 16:15:57",2
"2017-01-01 16:16:07",2
"2017-01-01 16:16:21",2
"2017-01-01 16:16:29",2
"2017-01-01 16:16:34",2
"2017-01-01 16:16:35",2
"2017-01-01 16:16:41",2
"2017-01-01 16:16:42",2
"2017-01-01 16:16:45",2
"2017-01-01 16:16:51",2
"2017-01-01 16:16:54",2
"2017-01-01 16:17:08",2
"2017-01-01 16:17:10",2
"2017-01-01 16:17:10",2
"2017-01-01 16:17:16",2
"2017-01-01 16:17:23",2
"2017-01-01 16:17:27",2
"2017-01-01 16:59:49",2
"2017-01-01 16:59:56",2
"2017-01-01 17:00:04",2
"2017-01-01 17:00:18",2
"2017-01-01 17:00:32",2
"2017-01-01 17:00:32",2
"2017-01-01 17:00:34",2
"2017-01-01 17:00:38",2
"2017-01-01 17:00:40",2
"2017-01-01 17:00:41",2
"2017-01-01 17:00:48",2
"2017-01-01 17:01:07",2
"2017-01-01 17:01:08",2
"2017-01-01 17:01:28",2
"2017-01-01 17:01:33",2
"2017-01-01 17:01:48",2
"2017-01-01 17:01:51",2
"2017-01-01 17:01:57",2
"2017-01-01 17:01:59",2
"2017-01-01 17:02:03",2
"2017-01-01 17:02:11",2
"2017-01-01 17:02:18",2
"2017-01-01 17:02:23",2
"2017-01-01 17:02:37",2
"2017-01-01 17:02:45",2
"2017-01-01 17:02:53",2
"2017-01-01 17:02:53",2
"2017-01-01 17:02:59",2
"2017-01-01 17:03:01",2
"2017-01-01 17:03:04",2
"2017-01-01 17:03:05",2
"2017-01-01 17:03:11",2
"2017-01-01 17:03:11",2
"2017-01-01 17:03:13",2
"2017-01-01 17:03:17",2
"2017-01-01 17:03:42",2
"2017-01-01 17:03:54",2
"2017-01-01 17:03:56",2
"2017-01-01 17:03:56",2
"2017-01-01 17:04:12",2
"2017-01-01 17:04:22",2
"2017-01-01 17:04:30",2
"2017-01-01 17:04:34",2
"2017-01-01 17:04:36",2
"2017-01-01 17:04:39",2
"2017-01-01 17:04:48",2
"2017-01-01 17:04:59",2
"2017-01-01 17:05:08",2
"2017-01-01 17:05:08",2
"2017-01-01 17:05:17",2
"2017-01-01 17:05:18",2
"2017-01-01 17:05:33",2
"2017-01-01 17:05:33",2
"2017-01-01 17:05:41",2
"2017-01-01 17:05:42",2
"2017-01-01 17:05:54",2
"2017-01-01 17:06:16",2
"2017-01-01 17:06:16",2
"2017-01-01 17:06:21",2
"2017-01-01 17:06:24",2
"2017-01-01 17:06:30",2
"2017-01-01 17:06:32",2
"2017-01-01 17:06:44",2
"2017-01-01 17:06:45",2
"2017-01-01 17:06:58",2
"2017-01-01 17:07:00",2
"2017-01-01 17:07:02",2
"2017-01-01 17:07:07",2
"2017-01-01 17:07:08",2
"2017-01-01 17:07:21",2
"2017-01-01 17:07:22",2
"2017-01-01 17:07:30",2
"2017-01-01 17:07:44",2
"2017-01-01 17:07:55",2
"2017-01-01 17:07:59",2
"2017-01-01 17:08:00",2
"2017-01-01 17:08:11",2
"2017-01-01 17:08:15",2
"2017-01-01 17:08:17",2
"2017-01-01 17:08:18",2
"2017-01-01 17:08:44",2
"2017-01-01 17:08:44",2
"2017-01-01 17:08:52",2
"2017-01-01 17:08:58",2
"2017-01-01 17:09:01",2
"2017-01-01 17:09:09",2
"2017-01-01 17:09:10",2
"2017-01-01 17:09:35",2
"2017-01-01 17:09:35",2
"2017-01-01 17:09:37",2
"2017-01-01 17:09:39",2
"2017-01-01 17:09:48",2
"2017-01-01 17:09:55",2
"2017-01-01 17:10:01",2
"2017-01-01 17:10:04",2
"2017-01-01 17:10:07",2
