tpep_pickup_datetime,RatecodeID
"2017-01-03 05:53:32",2
"2017-01-03 05:53:48",2
"2017-01-03 05:54:04",2
"2017-01-03 05:54:34",2
"2017-01-03 05:54:44",2
"2017-01-03 05:54:47",2
"2017-01-03 05:54:52",2
"2017-01-03 05:54:55",2
"2017-01-03 05:55:05",2
"2017-01-03 05:55:09",2
"2017-01-03 05:55:12",2
"2017-01-03 05:55:15",2
"2017-01-03 05:55:34",2
"2017-01-03 05:55:48",2
"2017-01-03 05:55:54",2
"2017-01-03 05:55:56",2
"2017-01-03 05:55:57",2
"2017-01-03 05:56:05",2
"2017-01-03 05:56:10",2
"2017-01-03 05:56:33",2
"2017-01-03 05:56:59",2
"2017-01-03 05:57:02",2
"2017-01-03 05:57:23",2
"2017-01-03 05:57:33",2
"2017-01-03 05:57:51",2
"2017-01-03 05:57:55",2
"2017-01-03 05:58:04",2
"2017-01-03 05:58:16",2
"2017-01-03 05:58:26",2
"2017-01-03 05:58:27",2
"2017-01-03 05:58:30",2
"2017-01-03 05:58:31",2
"2017-01-03 05:58:36",2
"2017-01-03 05:58:52",2
"2017-01-03 05:58:53",2
"2017-01-03 05:59:19",2
"2017-01-03 05:59:22",2
"2017-01-03 05:59:34",2
"2017-01-03 06:00:10",2
"2017-01-03 06:00:10",2
"2017-01-03 06:00:19",2
"2017-01-03 06:00:34",2
"2017-01-03 06:00:44",2
"2017-01-03 06:01:08",2
"2017-01-03 06:01:36",2
"2017-01-03 06:01:50",2
"2017-01-03 06:02:03",2
"2017-01-03 06:02:03",2
"2017-01-03 06:02:06",2
"2017-01-03 06:02:07",2
"2017-01-03 06:02:08",2
"2017-01-03 06:02:09",2
"2017-01-03 06:02:11",2
"2017-01-03 06:02:41",2
"2017-01-03 06:02:43",2
"2017-01-03 06:02:43",2
"2017-01-03 06:02:47",2
"2017-01-03 06:02:55",2
"2017-01-03 06:03:00",2
"2017-01-03 06:03:01",2
"2017-01-03 06:03:06",2
"2017-01-03 06:03:06",2
"2017-01-03 06:03:13",2
"2017-01-03 06:03:15",2
"2017-01-03 06:03:29",2
"2017-01-03 06:03:51",2
"2017-01-03 06:03:53",2
"2017-01-03 06:04:06",2
"2017-01-03 06:04:22",2
"2017-01-03 06:04:28",2
"2017-01-03 06:04:37",2
"2017-01-03 06:04:46",2
"2017-01-03 06:04:57",2
"2017-01-03 06:05:11",2
"2017-01-03 06:05:11",2
"2017-01-03 06:05:12",2
"2017-01-03 06:05:13",2
"2017-01-03 06:05:13",2
"2017-01-03 06:05:36",2
"2017-01-03 06:05:49",2
"2017-01-03 06:06:02",2
"2017-01-03 06:06:14",2
"2017-01-03 06:06:21",2
"2017-01-03 06:06:44",2
"2017-01-03 06:07:03",2
"2017-01-03 06:07:29",2
"2017-01-03 06:07:50",2
"2017-01-03 06:07:54",2
"2017-01-03 06:07:58",2
"2017-01-03 06:08:06",2
"2017-01-03 06:08:13",2
"2017-01-03 06:08:17",2
"2017-01-03 06:08:20",2
"2017-01-03 06:08:44",2
"2017-01-03 06:09:32",2
"2017-01-03 06:09:37",2
"2017-01-03 06:09:40",2
"2017-01-03 06:09:49",2
"2017-01-03 06:09:52",2
"2017-01-03 06:10:02",2
"2017-01-03 06:10:02",2
"2017-01-03 06:10:46",2
"2017-01-03 06:11:00",2
"2017-01-03 06:11:02",2
"2017-01-03 06:11:18",2
"2017-01-03 06:11:40",2
"2017-01-03 06:11:48",2
"2017-01-03 06:11:58",2
"2017-01-03 06:12:01",2
"2017-01-03 06:12:21",2
"2017-01-03 06:12:21",2
"2017-01-03 06:12:35",2
"2017-01-03 06:12:38",2
"2017-01-03 06:12:42",2
"2017-01-03 06:12:46",2
"2017-01-03 06:12:48",2
"2017-01-03 06:12:51",2
"2017-01-03 06:12:56",2
"2017-01-03 06:13:04",2
"2017-01-03 06:13:09",2
"2017-01-03 06:14:10",2
"2017-01-03 06:14:18",2
"2017-01-03 06:14:25",2
"2017-01-03 06:14:53",2
"2017-01-03 06:15:07",2
"2017-01-03 06:15:16",2
"2017-01-03 06:15:22",2
"2017-01-03 06:15:27",2
"2017-01-03 06:15:30",2
"2017-01-03 06:15:52",2
"2017-01-03 06:16:08",2
"2017-01-03 06:16:12",2
"2017-01-03 06:16:19",2
"2017-01-03 06:16:22",2
"2017-01-03 06:16:32",2
"2017-01-03 06:16:38",2
"2017-01-03 06:16:39",2
"2017-01-03 06:16:49",2
"2017-01-03 06:16:58",2
"2017-01-03 06:17:26",2
"2017-01-03 06:17:26",2
"2017-01-03 06:17:29",2
"2017-01-03 06:17:29",2
"2017-01-03 06:17:30",2
"2017-01-03 06:17:47",2
"2017-01-03 06:17:47",2
"2017-01-03 06:17:56",2
"2017-01-03 06:18:03",2
"2017-01-03 06:18:38",2
"2017-01-03 06:18:54",2
"2017-01-03 06:19:24",2
"2017-01-03 06:19:30",2
"2017-01-03 06:19:43",2
"2017-01-03 06:19:51",2
"2017-01-03 06:19:59",2
"2017-01-03 06:20:56",2
"2017-01-03 06:21:16",2
"2017-01-03 06:21:40",2
"2017-01-03 06:21:53",2
"2017-01-03 06:22:04",2
"2017-01-03 06:22:16",2
"2017-01-03 06:22:19",2
"2017-01-03 06:22:19",2
"2017-01-03 06:22:21",2
"2017-01-03 06:22:22",2
"2017-01-03 06:22:28",2
"2017-01-03 06:22:47",2
"2017-01-03 06:22:53",2
"2017-01-03 06:22:54",2
"2017-01-03 06:23:01",2
"2017-01-03 06:23:01",2
"2017-01-03 06:23:04",2
"2017-01-03 06:23:21",2
"2017-01-03 06:23:25",2
"2017-01-03 06:23:30",2
"2017-01-03 06:23:38",2
"2017-01-03 06:23:40",2
"2017-01-03 06:24:32",2
"2017-01-03 06:24:47",2
"2017-01-03 06:24:55",2
"2017-01-03 06:25:08",2
"2017-01-03 06:25:16",2
"2017-01-03 06:25:26",2
"2017-01-03 06:25:31",2
"2017-01-03 06:25:50",2
"2017-01-03 06:25:52",2
"2017-01-03 06:26:02",2
"2017-01-03 06:26:05",2
"2017-01-03 06:26:41",2
"2017-01-03 06:26:57",2
"2017-01-03 06:27:01",2
"2017-01-03 06:27:22",2
"2017-01-03 06:27:25",2
"2017-01-03 06:27:45",2
"2017-01-03 06:27:56",2
"2017-01-03 06:28:12",2
"2017-01-03 06:28:23",2
"2017-01-03 06:28:47",2
"2017-01-03 06:28:49",2
"2017-01-03 06:28:57",2
"2017-01-03 06:29:01",2
"2017-01-03 06:29:02",2
"2017-01-03 06:29:11",2
"2017-01-03 06:29:15",2
"2017-01-03 06:29:28",2
"2017-01-03 06:30:11",2
"2017-01-03 06:30:14",2
"2017-01-03 06:30:15",2
"2017-01-03 06:30:46",2
"2017-01-03 06:30:56",2
"2017-01-03 06:31:03",2
"2017-01-03 06:31:15",2
"2017-01-03 06:31:25",2
"2017-01-03 06:31:41",2
"2017-01-03 06:31:44",2
"2017-01-03 06:31:45",2
"2017-01-03 06:31:54",2
"2017-01-03 06:32:02",2
"2017-01-03 06:32:05",2
"2017-01-03 06:32:13",2
"2017-01-03 06:32:18",2
"2017-01-03 06:32:19",2
"2017-01-03 06:32:28",2
"2017-01-03 06:32:45",2
"2017-01-03 06:33:26",2
"2017-01-03 06:33:27",2
"2017-01-03 06:33:42",2
"2017-01-03 06:33:55",2
"2017-01-03 06:33:59",2
"2017-01-03 06:33:59",2
"2017-01-03 06:34:21",2
"2017-01-03 06:34:26",2
"2017-01-03 06:34:54",2
"2017-01-03 06:34:56",2
"2017-01-03 06:35:09",2
"2017-01-03 06:35:12",2
"2017-01-03 06:35:31",2
"2017-01-03 06:35:33",2
"2017-01-03 06:35:47",2
"2017-01-03 06:36:14",2
"2017-01-03 06:36:38",2
"2017-01-03 06:36:43",2
"2017-01-03 06:36:54",2
"2017-01-03 06:37:00",2
"2017-01-03 06:37:01",2
"2017-01-03 06:37:10",2
"2017-01-03 06:37:11",2
"2017-01-03 06:37:26",2
"2017-01-03 06:37:30",2
"2017-01-03 06:37:55",2
"2017-01-03 06:38:10",2
"2017-01-03 06:38:56",2
"2017-01-03 06:38:56",2
"2017-01-03 06:39:05",2
"2017-01-03 06:39:05",2
"2017-01-03 06:39:08",2
"2017-01-03 06:39:09",2
"2017-01-03 06:39:17",2
"2017-01-03 06:39:19",2
"2017-01-03 06:39:34",2
"2017-01-03 06:39:37",2
"2017-01-03 06:39:38",2
"2017-01-03 06:39:44",2
"2017-01-03 06:40:20",2
"2017-01-03 06:40:25",2
"2017-01-03 06:40:42",2
"2017-01-03 06:40:54",2
"2017-01-03 06:40:59",2
"2017-01-03 06:41:13",2
"2017-01-03 06:41:53",2
"2017-01-03 06:41:57",2
"2017-01-03 06:42:03",2
"2017-01-03 06:42:03",2
"2017-01-03 06:42:13",2
"2017-01-03 06:42:35",2
"2017-01-03 06:42:38",2
"2017-01-03 06:42:44",2
"2017-01-03 06:42:53",2
"2017-01-03 06:42:53",2
"2017-01-03 06:43:00",2
"2017-01-03 06:43:00",2
"2017-01-03 06:43:03",2
"2017-01-03 06:43:03",2
"2017-01-03 06:43:15",2
"2017-01-03 06:43:20",2
"2017-01-03 06:43:52",2
"2017-01-03 06:43:58",2
"2017-01-03 06:43:59",2
"2017-01-03 06:44:20",2
"2017-01-03 06:44:28",2
"2017-01-03 06:44:29",2
"2017-01-03 06:44:31",2
"2017-01-03 06:44:31",2
"2017-01-03 06:44:34",2
"2017-01-03 06:44:35",2
"2017-01-03 06:44:48",2
"2017-01-03 06:44:55",2
"2017-01-03 06:44:57",2
"2017-01-03 06:45:03",2
"2017-01-03 06:45:06",2
"2017-01-03 06:45:21",2
"2017-01-03 06:45:27",2
"2017-01-03 06:46:04",2
"2017-01-03 06:46:11",2
"2017-01-03 06:46:16",2
"2017-01-03 06:46:17",2
"2017-01-03 06:46:46",2
"2017-01-03 06:46:55",2
"2017-01-03 06:46:56",2
"2017-01-03 06:46:59",2
"2017-01-03 06:47:02",2
"2017-01-03 06:47:04",2
"2017-01-03 06:47:18",2
"2017-01-03 06:47:23",2
"2017-01-03 06:47:29",2
"2017-01-03 06:48:24",2
"2017-01-03 06:48:27",2
"2017-01-03 06:48:31",2
"2017-01-03 06:48:35",2
"2017-01-03 06:48:57",2
"2017-01-03 06:49:01",2
"2017-01-03 06:49:24",2
"2017-01-03 06:49:37",2
"2017-01-03 06:50:04",2
"2017-01-03 06:50:17",2
"2017-01-03 06:50:21",2
"2017-01-03 06:50:32",2
"2017-01-03 06:50:35",2
"2017-01-03 06:50:37",2
"2017-01-03 06:50:39",2
"2017-01-03 06:50:48",2
"2017-01-03 06:50:52",2
"2017-01-03 06:50:53",2
"2017-01-03 06:50:59",2
"2017-01-03 06:51:07",2
"2017-01-03 06:51:43",2
"2017-01-03 06:51:53",2
"2017-01-03 06:52:12",2
"2017-01-03 06:53:04",2
"2017-01-03 06:53:05",2
"2017-01-03 06:53:09",2
"2017-01-03 06:53:21",2
"2017-01-03 06:53:23",2
"2017-01-03 06:53:59",2
"2017-01-03 06:54:02",2
"2017-01-03 06:54:23",2
"2017-01-03 06:54:38",2
"2017-01-03 06:54:55",2
"2017-01-03 06:55:19",2
"2017-01-03 06:55:44",2
"2017-01-03 06:55:45",2
"2017-01-03 06:55:51",2
"2017-01-03 06:55:53",2
"2017-01-03 06:56:03",2
"2017-01-03 06:56:24",2
"2017-01-03 06:56:29",2
"2017-01-03 06:56:30",2
"2017-01-03 06:56:32",2
"2017-01-03 06:56:44",2
"2017-01-03 06:56:55",2
"2017-01-03 06:57:08",2
"2017-01-03 06:57:35",2
"2017-01-03 06:57:35",2
"2017-01-03 06:57:37",2
"2017-01-03 06:57:42",2
"2017-01-03 06:58:38",2
"2017-01-03 06:58:43",2
"2017-01-03 06:58:54",2
"2017-01-03 06:59:08",2
"2017-01-03 06:59:16",2
"2017-01-03 06:59:31",2
"2017-01-03 06:59:36",2
"2017-01-03 07:00:19",2
"2017-01-03 07:00:20",2
"2017-01-03 07:00:32",2
"2017-01-03 07:00:38",2
"2017-01-03 07:00:51",2
"2017-01-03 07:00:55",2
"2017-01-03 07:00:57",2
"2017-01-03 07:01:26",2
"2017-01-03 07:01:36",2
"2017-01-03 07:01:53",2
"2017-01-03 07:01:54",2
"2017-01-03 07:02:14",2
"2017-01-03 07:02:15",2
"2017-01-03 07:02:30",2
"2017-01-03 07:02:30",2
"2017-01-03 07:02:32",2
"2017-01-03 07:02:33",2
"2017-01-03 07:02:39",2
"2017-01-03 07:03:20",2
"2017-01-03 07:03:27",2
"2017-01-03 07:03:27",2
"2017-01-03 07:03:28",2
"2017-01-03 07:03:47",2
"2017-01-03 07:03:47",2
"2017-01-03 07:03:52",2
"2017-01-03 07:03:53",2
"2017-01-03 07:03:58",2
"2017-01-03 07:04:26",2
"2017-01-03 07:04:31",2
"2017-01-03 07:04:35",2
"2017-01-03 07:04:41",2
"2017-01-03 07:05:03",2
"2017-01-03 07:05:13",2
"2017-01-03 07:05:36",2
"2017-01-03 07:05:39",2
"2017-01-03 07:05:45",2
"2017-01-03 07:05:45",2
"2017-01-03 07:06:09",2
"2017-01-03 07:06:27",2
"2017-01-03 07:06:36",2
"2017-01-03 07:06:47",2
"2017-01-03 07:06:49",2
"2017-01-03 07:07:16",2
"2017-01-03 07:07:24",2
"2017-01-03 07:07:28",2
"2017-01-03 07:07:29",2
"2017-01-03 07:07:44",2
"2017-01-03 07:08:10",2
"2017-01-03 07:08:16",2
"2017-01-03 07:08:21",2
"2017-01-03 07:09:02",2
"2017-01-03 07:09:05",2
"2017-01-03 07:09:17",2
"2017-01-03 07:09:21",2
"2017-01-03 07:09:29",2
"2017-01-03 07:09:44",2
"2017-01-03 07:09:47",2
"2017-01-03 07:09:57",2
"2017-01-03 07:10:18",2
"2017-01-03 07:10:34",2
"2017-01-03 07:10:42",2
"2017-01-03 07:10:56",2
"2017-01-03 07:11:02",2
"2017-01-03 07:11:03",2
"2017-01-03 07:11:04",2
"2017-01-03 07:11:33",2
"2017-01-03 07:11:38",2
"2017-01-03 07:12:08",2
"2017-01-03 07:12:26",2
"2017-01-03 07:12:28",2
"2017-01-03 07:12:35",2
"2017-01-03 07:12:38",2
"2017-01-03 07:13:05",2
"2017-01-03 07:13:07",2
"2017-01-03 07:13:16",2
"2017-01-03 07:13:25",2
"2017-01-03 07:13:26",2
"2017-01-03 07:13:30",2
"2017-01-03 07:13:33",2
"2017-01-03 07:13:47",2
"2017-01-03 07:13:58",2
"2017-01-03 07:14:06",2
"2017-01-03 07:14:18",2
"2017-01-03 07:14:28",2
"2017-01-03 07:14:52",2
"2017-01-03 07:14:53",2
"2017-01-03 07:14:56",2
"2017-01-03 07:14:58",2
"2017-01-03 07:15:07",2
"2017-01-03 07:15:12",2
"2017-01-03 07:15:18",2
"2017-01-03 07:15:37",2
"2017-01-03 07:15:38",2
"2017-01-03 07:15:39",2
"2017-01-03 07:16:04",2
"2017-01-03 07:16:20",2
"2017-01-03 07:16:30",2
"2017-01-03 07:16:30",2
"2017-01-03 07:16:54",2
"2017-01-03 07:17:01",2
"2017-01-03 07:17:14",2
"2017-01-03 07:17:29",2
"2017-01-03 07:17:43",2
"2017-01-03 07:17:48",2
"2017-01-03 07:17:56",2
"2017-01-03 07:17:57",2
"2017-01-03 07:18:12",2
"2017-01-03 07:18:16",2
"2017-01-03 07:18:26",2
"2017-01-03 07:18:31",2
"2017-01-03 07:18:44",2
"2017-01-03 07:18:48",2
"2017-01-03 07:19:03",2
"2017-01-03 07:19:21",2
"2017-01-03 07:19:36",2
"2017-01-03 07:19:40",2
"2017-01-03 07:19:59",2
"2017-01-03 07:20:02",2
"2017-01-03 07:20:13",2
"2017-01-03 07:20:19",2
"2017-01-03 07:20:29",2
"2017-01-03 07:20:36",2
"2017-01-03 07:20:58",2
"2017-01-03 07:21:03",2
"2017-01-03 07:21:24",2
"2017-01-03 07:21:30",2
"2017-01-03 07:21:32",2
"2017-01-03 07:21:34",2
"2017-01-03 07:21:39",2
"2017-01-03 07:21:48",2
"2017-01-03 07:21:49",2
"2017-01-03 07:22:02",2
"2017-01-03 07:22:05",2
"2017-01-03 07:22:09",2
"2017-01-03 07:22:10",2
"2017-01-03 07:22:25",2
"2017-01-03 07:22:32",2
"2017-01-03 07:22:32",2
"2017-01-03 07:22:44",2
"2017-01-03 07:22:53",2
"2017-01-03 07:22:57",2
"2017-01-03 07:23:01",2
"2017-01-03 07:23:30",2
"2017-01-03 07:23:46",2
"2017-01-03 07:23:49",2
"2017-01-03 07:23:53",2
"2017-01-03 07:24:08",2
"2017-01-03 07:24:17",2
"2017-01-03 07:24:18",2
"2017-01-03 07:24:47",2
"2017-01-03 07:25:23",2
"2017-01-03 07:25:31",2
"2017-01-03 07:25:42",2
"2017-01-03 07:25:46",2
"2017-01-03 07:26:17",2
"2017-01-03 07:26:17",2
"2017-01-03 07:26:56",2
"2017-01-03 07:26:57",2
"2017-01-03 07:27:03",2
"2017-01-03 07:27:04",2
"2017-01-03 07:27:07",2
"2017-01-03 07:27:47",2
"2017-01-03 07:27:52",2
"2017-01-03 07:27:55",2
"2017-01-03 07:28:04",2
"2017-01-03 07:28:08",2
"2017-01-03 07:28:17",2
"2017-01-03 07:28:26",2
"2017-01-03 07:29:03",2
"2017-01-03 07:29:07",2
"2017-01-03 07:29:16",2
"2017-01-03 07:29:25",2
"2017-01-03 07:29:26",2
"2017-01-03 07:30:03",2
"2017-01-03 07:30:36",2
"2017-01-03 07:30:37",2
"2017-01-03 07:30:56",2
"2017-01-03 07:31:40",2
"2017-01-03 07:31:55",2
"2017-01-03 07:32:31",2
"2017-01-03 07:32:47",2
"2017-01-03 07:32:57",2
"2017-01-03 07:33:31",2
"2017-01-03 07:33:45",2
"2017-01-03 07:34:10",2
"2017-01-03 07:34:13",2
"2017-01-03 07:34:14",2
"2017-01-03 07:34:17",2
"2017-01-03 07:34:22",2
"2017-01-03 07:34:26",2
"2017-01-03 07:34:30",2
"2017-01-03 07:34:39",2
"2017-01-03 07:34:55",2
"2017-01-03 07:34:56",2
"2017-01-03 07:35:00",2
"2017-01-03 07:35:02",2
"2017-01-03 07:35:26",2
"2017-01-03 07:35:28",2
"2017-01-03 07:35:29",2
"2017-01-03 07:35:52",2
"2017-01-03 07:36:16",2
"2017-01-03 07:36:34",2
"2017-01-03 07:36:38",2
"2017-01-03 07:37:25",2
"2017-01-03 07:37:26",2
"2017-01-03 07:37:42",2
"2017-01-03 07:37:48",2
"2017-01-03 07:37:52",2
"2017-01-03 07:37:52",2
"2017-01-03 07:38:00",2
"2017-01-03 07:38:09",2
"2017-01-03 07:38:11",2
"2017-01-03 07:38:12",2
"2017-01-03 07:38:18",2
"2017-01-03 07:38:18",2
"2017-01-03 07:38:20",2
"2017-01-03 07:38:40",2
"2017-01-03 07:38:48",2
"2017-01-03 07:38:59",2
"2017-01-03 07:39:03",2
"2017-01-03 07:39:08",2
"2017-01-03 07:39:40",2
"2017-01-03 07:40:03",2
"2017-01-03 07:40:08",2
"2017-01-03 07:40:08",2
"2017-01-03 07:40:21",2
"2017-01-03 07:40:22",2
"2017-01-03 07:40:26",2
"2017-01-03 07:40:32",2
"2017-01-03 07:40:35",2
"2017-01-03 07:41:10",2
"2017-01-03 07:41:25",2
"2017-01-03 07:41:28",2
"2017-01-03 07:41:55",2
"2017-01-03 07:42:18",2
"2017-01-03 07:43:09",2
"2017-01-03 07:43:18",2
"2017-01-03 07:43:31",2
"2017-01-03 07:43:32",2
"2017-01-03 07:44:42",2
"2017-01-03 07:45:01",2
"2017-01-03 07:45:09",2
"2017-01-03 07:45:34",2
"2017-01-03 07:45:39",2
"2017-01-03 07:46:12",2
"2017-01-03 07:46:19",2
"2017-01-03 07:46:41",2
"2017-01-03 07:46:46",2
"2017-01-03 07:47:26",2
"2017-01-03 07:47:37",2
"2017-01-03 07:47:38",2
"2017-01-03 07:47:40",2
"2017-01-03 07:48:30",2
"2017-01-03 07:48:46",2
"2017-01-03 07:48:48",2
"2017-01-03 07:48:59",2
"2017-01-03 07:49:10",2
"2017-01-03 07:49:53",2
"2017-01-03 07:50:05",2
"2017-01-03 07:50:15",2
"2017-01-03 07:50:15",2
"2017-01-03 07:50:20",2
"2017-01-03 07:50:20",2
"2017-01-03 07:50:21",2
"2017-01-03 07:50:30",2
"2017-01-03 07:50:50",2
"2017-01-03 07:50:53",2
"2017-01-03 07:51:03",2
"2017-01-03 07:51:13",2
"2017-01-03 07:51:35",2
"2017-01-03 07:51:39",2
"2017-01-03 07:51:59",2
"2017-01-03 07:52:00",2
"2017-01-03 07:52:08",2
"2017-01-03 07:52:08",2
"2017-01-03 07:53:09",2
"2017-01-03 07:53:26",2
"2017-01-03 07:53:41",2
"2017-01-03 07:53:48",2
"2017-01-03 07:53:57",2
"2017-01-03 07:54:19",2
"2017-01-03 07:54:31",2
"2017-01-03 07:55:09",2
"2017-01-03 07:55:37",2
"2017-01-03 07:55:41",2
"2017-01-03 07:55:50",2
"2017-01-03 07:55:53",2
"2017-01-03 07:55:54",2
"2017-01-03 07:55:55",2
"2017-01-03 07:57:12",2
"2017-01-03 07:57:43",2
"2017-01-03 07:57:56",2
"2017-01-03 07:57:56",2
"2017-01-03 07:58:15",2
"2017-01-03 07:58:25",2
"2017-01-03 07:59:07",2
"2017-01-03 07:59:25",2
"2017-01-03 07:59:29",2
"2017-01-03 07:59:37",2
"2017-01-03 07:59:58",2
"2017-01-03 08:00:03",2
"2017-01-03 08:00:34",2
"2017-01-03 08:00:38",2
"2017-01-03 08:00:44",2
"2017-01-03 08:00:57",2
"2017-01-03 08:01:20",2
"2017-01-03 08:01:37",2
"2017-01-03 08:01:48",2
"2017-01-03 08:02:00",2
"2017-01-03 08:02:02",2
"2017-01-03 08:02:13",2
"2017-01-03 08:02:31",2
"2017-01-03 08:03:12",2
"2017-01-03 08:03:17",2
"2017-01-03 08:03:48",2
"2017-01-03 08:04:00",2
"2017-01-03 08:04:15",2
"2017-01-03 08:04:26",2
"2017-01-03 08:04:27",2
"2017-01-03 08:04:32",2
"2017-01-03 08:05:02",2
"2017-01-03 08:05:17",2
"2017-01-03 08:05:40",2
"2017-01-03 08:05:42",2
"2017-01-03 08:05:48",2
"2017-01-03 08:06:08",2
"2017-01-03 08:06:09",2
"2017-01-03 08:06:42",2
"2017-01-03 08:06:52",2
"2017-01-03 08:06:53",2
"2017-01-03 08:06:59",2
"2017-01-03 08:07:11",2
"2017-01-03 08:07:12",2
"2017-01-03 08:07:25",2
"2017-01-03 08:07:36",2
"2017-01-03 08:08:06",2
"2017-01-03 08:08:18",2
"2017-01-03 08:08:18",2
"2017-01-03 08:08:18",2
"2017-01-03 08:08:39",2
"2017-01-03 08:08:44",2
"2017-01-03 08:08:47",2
"2017-01-03 08:08:58",2
"2017-01-03 08:09:22",2
"2017-01-03 08:09:36",2
"2017-01-03 08:09:38",2
"2017-01-03 08:09:40",2
"2017-01-03 08:09:48",2
"2017-01-03 08:09:55",2
"2017-01-03 08:10:03",2
"2017-01-03 08:10:16",2
"2017-01-03 08:10:25",2
"2017-01-03 08:10:32",2
"2017-01-03 08:10:42",2
"2017-01-03 08:10:48",2
"2017-01-03 08:11:03",2
"2017-01-03 08:11:04",2
"2017-01-03 08:11:13",2
"2017-01-03 08:11:34",2
"2017-01-03 08:11:38",2
"2017-01-03 08:11:51",2
"2017-01-03 08:11:55",2
"2017-01-03 08:12:00",2
"2017-01-03 08:12:01",2
"2017-01-03 08:12:02",2
"2017-01-03 08:12:24",2
"2017-01-03 08:12:33",2
"2017-01-03 08:12:50",2
"2017-01-03 08:12:53",2
"2017-01-03 08:13:00",2
"2017-01-03 08:13:02",2
"2017-01-03 08:13:38",2
"2017-01-03 08:13:40",2
"2017-01-03 08:13:46",2
"2017-01-03 08:14:02",2
"2017-01-03 08:14:05",2
"2017-01-03 08:14:39",2
"2017-01-03 08:14:45",2
"2017-01-03 08:14:46",2
"2017-01-03 08:14:47",2
"2017-01-03 08:14:49",2
"2017-01-03 08:14:54",2
"2017-01-03 08:14:57",2
"2017-01-03 08:15:00",2
"2017-01-03 08:15:06",2
"2017-01-03 08:15:08",2
"2017-01-03 08:15:11",2
"2017-01-03 08:15:12",2
"2017-01-03 08:15:30",2
"2017-01-03 08:16:01",2
"2017-01-03 08:16:08",2
"2017-01-03 08:16:08",2
"2017-01-03 08:16:10",2
"2017-01-03 08:16:17",2
"2017-01-03 08:16:28",2
"2017-01-03 08:17:06",2
"2017-01-03 08:17:10",2
"2017-01-03 08:17:41",2
"2017-01-03 08:17:51",2
"2017-01-03 08:18:18",2
"2017-01-03 08:18:22",2
"2017-01-03 08:18:32",2
"2017-01-03 08:19:13",2
"2017-01-03 08:19:42",2
"2017-01-03 08:19:50",2
"2017-01-03 08:20:04",2
"2017-01-03 08:20:46",2
"2017-01-03 08:20:55",2
"2017-01-03 08:20:59",2
"2017-01-03 08:21:07",2
"2017-01-03 08:21:27",2
"2017-01-03 08:21:41",2
"2017-01-03 08:21:46",2
"2017-01-03 08:21:53",2
"2017-01-03 08:21:58",2
"2017-01-03 08:22:01",2
"2017-01-03 08:22:09",2
"2017-01-03 08:22:09",2
"2017-01-03 08:22:19",2
"2017-01-03 08:22:24",2
"2017-01-03 08:22:32",2
"2017-01-03 08:22:38",2
"2017-01-03 08:23:02",2
"2017-01-03 08:23:09",2
"2017-01-03 08:23:11",2
"2017-01-03 08:23:15",2
"2017-01-03 08:23:16",2
"2017-01-03 08:23:17",2
"2017-01-03 08:23:30",2
"2017-01-03 08:23:32",2
"2017-01-03 08:23:43",2
"2017-01-03 08:24:16",2
"2017-01-03 08:24:25",2
"2017-01-03 08:24:34",2
"2017-01-03 08:24:36",2
"2017-01-03 08:24:56",2
"2017-01-03 08:25:03",2
"2017-01-03 08:25:09",2
"2017-01-03 08:25:17",2
"2017-01-03 08:25:22",2
"2017-01-03 08:25:32",2
"2017-01-03 08:25:38",2
"2017-01-03 08:25:45",2
"2017-01-03 08:25:50",2
"2017-01-03 08:25:53",2
"2017-01-03 08:26:06",2
"2017-01-03 08:26:46",2
"2017-01-03 08:26:54",2
"2017-01-03 08:27:02",2
"2017-01-03 08:27:05",2
"2017-01-03 08:27:07",2
"2017-01-03 08:27:11",2
"2017-01-03 08:27:28",2
"2017-01-03 08:27:55",2
"2017-01-03 08:28:04",2
"2017-01-03 08:28:06",2
"2017-01-03 08:28:38",2
"2017-01-03 08:29:13",2
"2017-01-03 08:29:17",2
"2017-01-03 08:29:19",2
"2017-01-03 08:29:20",2
"2017-01-03 08:29:47",2
"2017-01-03 08:30:09",2
"2017-01-03 08:30:34",2
"2017-01-03 08:30:34",2
"2017-01-03 08:30:42",2
"2017-01-03 08:31:13",2
"2017-01-03 08:31:15",2
"2017-01-03 08:31:21",2
"2017-01-03 08:31:31",2
"2017-01-03 08:31:32",2
"2017-01-03 08:32:01",2
"2017-01-03 08:32:19",2
"2017-01-03 08:32:22",2
"2017-01-03 08:32:22",2
"2017-01-03 08:32:28",2
"2017-01-03 08:32:54",2
"2017-01-03 08:32:58",2
"2017-01-03 08:33:03",2
"2017-01-03 08:33:11",2
"2017-01-03 08:33:16",2
"2017-01-03 08:33:25",2
"2017-01-03 08:33:26",2
"2017-01-03 08:33:29",2
"2017-01-03 08:33:38",2
"2017-01-03 08:33:47",2
"2017-01-03 08:33:50",2
"2017-01-03 08:34:10",2
"2017-01-03 08:34:15",2
"2017-01-03 08:34:41",2
"2017-01-03 08:34:47",2
"2017-01-03 08:34:50",2
"2017-01-03 08:35:01",2
"2017-01-03 08:35:09",2
"2017-01-03 08:35:12",2
"2017-01-03 08:35:25",2
"2017-01-03 08:35:41",2
"2017-01-03 08:35:45",2
"2017-01-03 08:35:48",2
"2017-01-03 08:35:56",2
"2017-01-03 08:36:20",2
