tpep_pickup_datetime,RatecodeID
"2017-01-18 15:37:07",2
"2017-01-18 15:37:15",2
"2017-01-18 15:37:20",2
"2017-01-18 15:37:22",2
"2017-01-18 15:37:22",2
"2017-01-18 15:37:55",2
"2017-01-18 15:38:00",2
"2017-01-18 15:38:01",2
"2017-01-18 15:38:03",2
"2017-01-18 15:38:26",2
"2017-01-18 15:38:26",2
"2017-01-18 15:38:46",2
"2017-01-18 15:39:18",2
"2017-01-18 15:39:58",2
"2017-01-18 15:40:02",2
"2017-01-18 15:40:24",2
"2017-01-18 15:40:25",2
"2017-01-18 15:40:27",2
"2017-01-18 15:40:28",2
"2017-01-18 15:40:42",2
"2017-01-18 15:40:44",2
"2017-01-18 15:41:16",2
"2017-01-18 15:41:20",2
"2017-01-18 15:41:23",2
"2017-01-18 15:41:28",2
"2017-01-18 15:41:28",2
"2017-01-18 15:41:36",2
"2017-01-18 15:41:42",2
"2017-01-18 15:41:45",2
"2017-01-18 15:42:13",2
"2017-01-18 15:42:17",2
"2017-01-18 15:42:17",2
"2017-01-18 15:42:21",2
"2017-01-18 15:42:23",2
"2017-01-18 15:42:38",2
"2017-01-18 15:42:40",2
"2017-01-18 15:42:43",2
"2017-01-18 15:42:46",2
"2017-01-18 15:43:00",2
"2017-01-18 15:43:02",2
"2017-01-18 15:43:15",2
"2017-01-18 15:43:16",2
"2017-01-18 15:43:24",2
"2017-01-18 15:43:37",2
"2017-01-18 15:43:50",2
"2017-01-18 15:44:02",2
"2017-01-18 15:44:04",2
"2017-01-18 15:44:07",2
"2017-01-18 15:44:10",2
"2017-01-18 15:44:21",2
"2017-01-18 15:44:26",2
"2017-01-18 15:44:30",2
"2017-01-18 15:44:49",2
"2017-01-18 15:44:51",2
"2017-01-18 15:44:52",2
"2017-01-18 15:44:57",2
"2017-01-18 15:44:58",2
"2017-01-18 15:45:03",2
"2017-01-18 15:45:25",2
"2017-01-18 15:45:33",2
"2017-01-18 15:45:35",2
"2017-01-18 15:45:36",2
"2017-01-18 15:46:01",2
"2017-01-18 15:46:02",2
"2017-01-18 15:46:05",2
"2017-01-18 15:46:17",2
"2017-01-18 15:46:37",2
"2017-01-18 15:46:46",2
"2017-01-18 15:46:56",2
"2017-01-18 15:47:05",2
"2017-01-18 15:47:22",2
"2017-01-18 15:47:47",2
"2017-01-18 15:48:09",2
"2017-01-18 15:48:12",2
"2017-01-18 15:48:14",2
"2017-01-18 15:48:16",2
"2017-01-18 15:48:23",2
"2017-01-18 15:48:27",2
"2017-01-18 15:48:36",2
"2017-01-18 15:48:47",2
"2017-01-18 15:48:53",2
"2017-01-18 15:48:54",2
"2017-01-18 15:49:09",2
"2017-01-18 15:49:10",2
"2017-01-18 15:49:16",2
"2017-01-18 15:49:20",2
"2017-01-18 15:49:30",2
"2017-01-18 15:49:33",2
"2017-01-18 15:49:33",2
"2017-01-18 15:49:34",2
"2017-01-18 15:49:50",2
"2017-01-18 15:50:27",2
"2017-01-18 15:50:27",2
"2017-01-18 15:50:38",2
"2017-01-18 15:50:41",2
"2017-01-18 15:50:44",2
"2017-01-18 15:51:01",2
"2017-01-18 15:51:06",2
"2017-01-18 15:51:07",2
"2017-01-18 15:51:15",2
"2017-01-18 15:51:24",2
"2017-01-18 15:51:48",2
"2017-01-18 15:51:55",2
"2017-01-18 15:52:13",2
"2017-01-18 15:52:15",2
"2017-01-18 15:52:52",2
"2017-01-18 15:53:22",2
"2017-01-18 15:53:25",2
"2017-01-18 15:53:33",2
"2017-01-18 15:53:38",2
"2017-01-18 15:53:46",2
"2017-01-18 15:54:12",2
"2017-01-18 15:54:20",2
"2017-01-18 15:54:30",2
"2017-01-18 15:54:42",2
"2017-01-18 15:54:43",2
"2017-01-18 15:54:48",2
"2017-01-18 15:54:48",2
"2017-01-18 15:54:52",2
"2017-01-18 15:54:53",2
"2017-01-18 15:54:59",2
"2017-01-18 15:55:13",2
"2017-01-18 15:55:31",2
"2017-01-18 15:55:32",2
"2017-01-18 15:55:46",2
"2017-01-18 15:55:46",2
"2017-01-18 15:55:50",2
"2017-01-18 15:55:58",2
"2017-01-18 15:56:10",2
"2017-01-18 15:56:15",2
"2017-01-18 15:56:23",2
"2017-01-18 15:56:31",2
"2017-01-18 15:56:38",2
"2017-01-18 15:56:45",2
"2017-01-18 15:56:52",2
"2017-01-18 15:57:19",2
"2017-01-18 15:57:26",2
"2017-01-18 15:57:46",2
"2017-01-18 15:57:59",2
"2017-01-18 15:58:10",2
"2017-01-18 15:58:18",2
"2017-01-18 15:58:20",2
"2017-01-18 15:58:23",2
"2017-01-18 15:58:36",2
"2017-01-18 15:58:51",2
"2017-01-18 15:58:57",2
"2017-01-18 15:59:18",2
"2017-01-18 15:59:29",2
"2017-01-18 15:59:32",2
"2017-01-18 16:00:00",2
"2017-01-18 16:00:03",2
"2017-01-18 16:00:06",2
"2017-01-18 16:00:07",2
"2017-01-18 16:00:07",2
"2017-01-18 16:00:09",2
"2017-01-18 16:00:17",2
"2017-01-18 16:00:17",2
"2017-01-18 16:00:20",2
"2017-01-18 16:00:21",2
"2017-01-18 16:00:23",2
"2017-01-18 16:00:24",2
"2017-01-18 16:00:24",2
"2017-01-18 16:00:29",2
"2017-01-18 16:00:40",2
"2017-01-18 16:00:45",2
"2017-01-18 16:00:50",2
"2017-01-18 16:00:58",2
"2017-01-18 16:01:04",2
"2017-01-18 16:01:08",2
"2017-01-18 16:01:08",2
"2017-01-18 16:01:23",2
"2017-01-18 16:01:26",2
"2017-01-18 16:01:27",2
"2017-01-18 16:01:35",2
"2017-01-18 16:01:37",2
"2017-01-18 16:01:38",2
"2017-01-18 16:01:38",2
"2017-01-18 16:01:38",2
"2017-01-18 16:01:41",2
"2017-01-18 16:01:55",2
"2017-01-18 16:01:55",2
"2017-01-18 16:02:02",2
"2017-01-18 16:02:11",2
"2017-01-18 16:02:11",2
"2017-01-18 16:02:12",2
"2017-01-18 16:02:25",2
"2017-01-18 16:02:27",2
"2017-01-18 16:02:28",2
"2017-01-18 16:02:34",2
"2017-01-18 16:02:35",2
"2017-01-18 16:02:36",2
"2017-01-18 16:02:45",2
"2017-01-18 16:02:46",2
"2017-01-18 16:02:57",2
"2017-01-18 16:03:01",2
"2017-01-18 16:03:01",2
"2017-01-18 16:03:04",2
"2017-01-18 16:03:11",2
"2017-01-18 16:03:11",2
"2017-01-18 16:03:18",2
"2017-01-18 16:03:21",2
"2017-01-18 16:03:24",2
"2017-01-18 16:03:39",2
"2017-01-18 16:03:44",2
"2017-01-18 16:03:46",2
"2017-01-18 16:03:47",2
"2017-01-18 16:03:58",2
"2017-01-18 16:04:00",2
"2017-01-18 16:04:03",2
"2017-01-18 16:04:04",2
"2017-01-18 16:04:09",2
"2017-01-18 16:04:10",2
"2017-01-18 16:04:14",2
"2017-01-18 16:04:16",2
"2017-01-18 16:04:17",2
"2017-01-18 16:04:25",2
"2017-01-18 16:04:25",2
"2017-01-18 16:04:25",2
"2017-01-18 16:04:35",2
"2017-01-18 16:04:40",2
"2017-01-18 16:04:50",2
"2017-01-18 16:04:55",2
"2017-01-18 16:04:59",2
"2017-01-18 16:05:02",2
"2017-01-18 16:05:07",2
"2017-01-18 16:05:07",2
"2017-01-18 16:05:14",2
"2017-01-18 16:05:15",2
"2017-01-18 16:05:20",2
"2017-01-18 16:05:22",2
"2017-01-18 16:05:23",2
"2017-01-18 16:05:34",2
"2017-01-18 16:05:35",2
"2017-01-18 16:05:39",2
"2017-01-18 16:05:53",2
"2017-01-18 16:05:57",2
"2017-01-18 16:06:00",2
"2017-01-18 16:06:15",2
"2017-01-18 16:06:17",2
"2017-01-18 16:06:19",2
"2017-01-18 16:06:26",2
"2017-01-18 16:06:36",2
"2017-01-18 16:06:47",2
"2017-01-18 16:06:53",2
"2017-01-18 16:07:00",2
"2017-01-18 16:07:06",2
"2017-01-18 16:07:16",2
"2017-01-18 16:07:23",2
"2017-01-18 16:07:30",2
"2017-01-18 16:07:33",2
"2017-01-18 16:07:39",2
"2017-01-18 16:07:44",2
"2017-01-18 16:07:49",2
"2017-01-18 16:07:58",2
"2017-01-18 16:08:06",2
"2017-01-18 16:08:07",2
"2017-01-18 16:08:07",2
"2017-01-18 16:08:10",2
"2017-01-18 16:08:11",2
"2017-01-18 16:08:13",2
"2017-01-18 16:08:15",2
"2017-01-18 16:08:30",2
"2017-01-18 16:08:39",2
"2017-01-18 16:08:42",2
"2017-01-18 16:08:44",2
"2017-01-18 16:08:47",2
"2017-01-18 16:08:50",2
"2017-01-18 16:08:50",2
"2017-01-18 16:08:58",2
"2017-01-18 16:08:59",2
"2017-01-18 16:08:59",2
"2017-01-18 16:09:13",2
"2017-01-18 16:09:16",2
"2017-01-18 16:09:17",2
"2017-01-18 16:09:22",2
"2017-01-18 16:09:24",2
"2017-01-18 16:09:25",2
"2017-01-18 16:09:34",2
"2017-01-18 16:09:35",2
"2017-01-18 16:09:48",2
"2017-01-18 16:09:48",2
"2017-01-18 16:09:55",2
"2017-01-18 16:09:58",2
"2017-01-18 16:10:04",2
"2017-01-18 16:10:04",2
"2017-01-18 16:10:08",2
"2017-01-18 16:10:22",2
"2017-01-18 16:10:28",2
"2017-01-18 16:10:29",2
"2017-01-18 16:10:29",2
"2017-01-18 16:10:31",2
"2017-01-18 16:10:36",2
"2017-01-18 16:10:37",2
"2017-01-18 16:10:40",2
"2017-01-18 16:10:47",2
"2017-01-18 16:10:49",2
"2017-01-18 16:10:50",2
"2017-01-18 16:10:53",2
"2017-01-18 16:10:58",2
"2017-01-18 16:11:06",2
"2017-01-18 16:11:07",2
"2017-01-18 16:11:10",2
"2017-01-18 16:11:24",2
"2017-01-18 16:11:30",2
"2017-01-18 16:11:32",2
"2017-01-18 16:11:35",2
"2017-01-18 16:11:36",2
"2017-01-18 16:11:46",2
"2017-01-18 16:11:49",2
"2017-01-18 16:11:49",2
"2017-01-18 16:11:51",2
"2017-01-18 16:11:53",2
"2017-01-18 16:11:55",2
"2017-01-18 16:11:56",2
"2017-01-18 16:11:57",2
"2017-01-18 16:12:02",2
"2017-01-18 16:12:09",2
"2017-01-18 16:12:16",2
"2017-01-18 16:12:20",2
"2017-01-18 16:12:25",2
"2017-01-18 16:12:29",2
"2017-01-18 16:12:31",2
"2017-01-18 16:12:34",2
"2017-01-18 16:12:51",2
"2017-01-18 16:12:54",2
"2017-01-18 16:12:59",2
"2017-01-18 16:13:15",2
"2017-01-18 16:13:23",2
"2017-01-18 16:13:52",2
"2017-01-18 16:13:57",2
"2017-01-18 16:14:13",2
"2017-01-18 16:14:13",2
"2017-01-18 16:14:25",2
"2017-01-18 16:14:28",2
"2017-01-18 16:14:30",2
"2017-01-18 16:14:31",2
"2017-01-18 16:14:31",2
"2017-01-18 16:14:35",2
"2017-01-18 16:14:44",2
"2017-01-18 16:14:45",2
"2017-01-18 16:14:54",2
"2017-01-18 16:14:57",2
"2017-01-18 16:15:00",2
"2017-01-18 16:15:03",2
"2017-01-18 16:15:11",2
"2017-01-18 16:15:13",2
"2017-01-18 16:15:20",2
"2017-01-18 16:15:25",2
"2017-01-18 16:15:41",2
"2017-01-18 16:15:44",2
"2017-01-18 16:15:50",2
"2017-01-18 16:15:53",2
"2017-01-18 16:15:54",2
"2017-01-18 16:16:01",2
"2017-01-18 16:16:03",2
"2017-01-18 16:16:07",2
"2017-01-18 16:16:08",2
"2017-01-18 16:16:19",2
"2017-01-18 16:16:27",2
"2017-01-18 16:16:35",2
"2017-01-18 16:16:35",2
"2017-01-18 16:16:36",2
"2017-01-18 16:16:40",2
"2017-01-18 16:16:43",2
"2017-01-18 16:16:50",2
"2017-01-18 16:16:53",2
"2017-01-18 16:16:56",2
"2017-01-18 16:17:03",2
"2017-01-18 16:17:05",2
"2017-01-18 16:17:05",2
"2017-01-18 16:17:12",2
"2017-01-18 16:17:17",2
"2017-01-18 16:17:19",2
"2017-01-18 16:17:21",2
"2017-01-18 16:17:23",2
"2017-01-18 16:17:24",2
"2017-01-18 16:17:27",2
"2017-01-18 16:17:35",2
"2017-01-18 16:17:41",2
"2017-01-18 16:17:51",2
"2017-01-18 16:17:53",2
"2017-01-18 16:17:58",2
"2017-01-18 16:18:02",2
"2017-01-18 16:18:02",2
"2017-01-18 16:18:04",2
"2017-01-18 16:18:05",2
"2017-01-18 16:18:08",2
"2017-01-18 16:18:26",2
"2017-01-18 16:18:34",2
"2017-01-18 16:18:38",2
"2017-01-18 16:18:42",2
"2017-01-18 16:18:42",2
"2017-01-18 16:18:52",2
"2017-01-18 16:18:54",2
"2017-01-18 16:19:00",2
"2017-01-18 16:19:09",2
"2017-01-18 16:19:11",2
"2017-01-18 16:19:12",2
"2017-01-18 16:19:25",2
"2017-01-18 16:19:29",2
"2017-01-18 16:19:30",2
"2017-01-18 16:19:37",2
"2017-01-18 16:19:38",2
"2017-01-18 16:19:42",2
"2017-01-18 16:19:45",2
"2017-01-18 16:19:48",2
"2017-01-18 16:19:50",2
"2017-01-18 16:19:50",2
"2017-01-18 16:20:13",2
"2017-01-18 16:20:27",2
"2017-01-18 16:20:47",2
"2017-01-18 16:20:48",2
"2017-01-18 16:20:55",2
"2017-01-18 16:21:01",2
"2017-01-18 16:21:13",2
"2017-01-18 16:21:15",2
"2017-01-18 16:21:35",2
"2017-01-18 16:21:50",2
"2017-01-18 16:21:57",2
"2017-01-18 16:22:00",2
"2017-01-18 16:22:02",2
"2017-01-18 16:22:09",2
"2017-01-18 16:22:10",2
"2017-01-18 16:22:13",2
"2017-01-18 16:22:14",2
"2017-01-18 16:22:15",2
"2017-01-18 16:22:17",2
"2017-01-18 16:22:17",2
"2017-01-18 16:22:19",2
"2017-01-18 16:22:25",2
"2017-01-18 16:22:47",2
"2017-01-18 16:22:49",2
"2017-01-18 16:22:52",2
"2017-01-18 16:22:58",2
"2017-01-18 16:23:02",2
"2017-01-18 16:23:05",2
"2017-01-18 16:23:07",2
"2017-01-18 16:23:13",2
"2017-01-18 16:23:19",2
"2017-01-18 16:23:19",2
"2017-01-18 16:23:21",2
"2017-01-18 16:23:28",2
"2017-01-18 16:23:29",2
"2017-01-18 16:23:33",2
"2017-01-18 16:23:40",2
"2017-01-18 16:23:54",2
"2017-01-18 16:24:08",2
"2017-01-18 16:24:24",2
"2017-01-18 16:24:29",2
"2017-01-18 16:25:00",2
"2017-01-18 16:25:17",2
"2017-01-18 16:25:21",2
"2017-01-18 16:25:23",2
"2017-01-18 16:25:23",2
"2017-01-18 16:25:36",2
"2017-01-18 16:25:36",2
"2017-01-18 16:25:39",2
"2017-01-18 16:25:46",2
"2017-01-18 16:25:51",2
"2017-01-18 16:25:57",2
"2017-01-18 16:26:11",2
"2017-01-18 16:26:16",2
"2017-01-18 16:26:18",2
"2017-01-18 16:26:31",2
"2017-01-18 16:26:33",2
"2017-01-18 16:26:40",2
"2017-01-18 16:26:53",2
"2017-01-18 16:26:56",2
"2017-01-18 16:27:02",2
"2017-01-18 16:27:05",2
"2017-01-18 16:27:11",2
"2017-01-18 16:27:16",2
"2017-01-18 16:27:16",2
"2017-01-18 16:27:20",2
"2017-01-18 16:27:32",2
"2017-01-18 16:27:59",2
"2017-01-18 16:27:59",2
"2017-01-18 16:28:00",2
"2017-01-18 16:28:01",2
"2017-01-18 16:28:13",2
"2017-01-18 16:28:15",2
"2017-01-18 16:28:29",2
"2017-01-18 16:28:31",2
"2017-01-18 16:28:37",2
"2017-01-18 16:28:42",2
"2017-01-18 16:28:44",2
"2017-01-18 16:28:51",2
"2017-01-18 16:28:52",2
"2017-01-18 16:28:53",2
"2017-01-18 16:28:58",2
"2017-01-18 16:29:05",2
"2017-01-18 16:29:26",2
"2017-01-18 16:29:29",2
"2017-01-18 16:29:32",2
"2017-01-18 16:29:36",2
"2017-01-18 16:29:36",2
"2017-01-18 16:29:40",2
"2017-01-18 16:29:51",2
"2017-01-18 16:30:00",2
"2017-01-18 16:30:02",2
"2017-01-18 16:30:05",2
"2017-01-18 16:30:18",2
"2017-01-18 16:30:28",2
"2017-01-18 16:30:28",2
"2017-01-18 16:30:31",2
"2017-01-18 16:30:42",2
"2017-01-18 16:30:46",2
"2017-01-18 16:30:52",2
"2017-01-18 16:30:57",2
"2017-01-18 16:31:01",2
"2017-01-18 16:31:03",2
"2017-01-18 16:31:04",2
"2017-01-18 16:31:14",2
"2017-01-18 16:31:15",2
"2017-01-18 16:31:29",2
"2017-01-18 16:31:33",2
"2017-01-18 16:31:37",2
"2017-01-18 16:31:45",2
"2017-01-18 16:31:47",2
"2017-01-18 16:31:59",2
"2017-01-18 16:32:01",2
"2017-01-18 16:32:05",2
"2017-01-18 16:32:12",2
"2017-01-18 16:32:23",2
"2017-01-18 16:32:39",2
"2017-01-18 16:32:52",2
"2017-01-18 16:32:59",2
"2017-01-18 16:33:14",2
"2017-01-18 16:33:15",2
"2017-01-18 16:33:37",2
"2017-01-18 16:33:45",2
"2017-01-18 16:33:46",2
"2017-01-18 16:33:52",2
"2017-01-18 16:34:06",2
"2017-01-18 16:34:09",2
"2017-01-18 16:34:11",2
"2017-01-18 16:34:49",2
"2017-01-18 16:34:54",2
"2017-01-18 16:35:02",2
"2017-01-18 16:35:13",2
"2017-01-18 16:35:14",2
"2017-01-18 16:35:20",2
"2017-01-18 16:35:28",2
"2017-01-18 16:35:51",2
"2017-01-18 16:35:57",2
"2017-01-18 16:36:01",2
"2017-01-18 16:36:04",2
"2017-01-18 16:36:08",2
"2017-01-18 16:36:17",2
"2017-01-18 16:36:37",2
"2017-01-18 16:36:45",2
"2017-01-18 16:37:06",2
"2017-01-18 16:37:08",2
"2017-01-18 16:37:11",2
"2017-01-18 16:37:14",2
"2017-01-18 16:37:17",2
"2017-01-18 16:37:22",2
"2017-01-18 16:37:26",2
"2017-01-18 16:37:32",2
"2017-01-18 16:37:43",2
"2017-01-18 16:37:46",2
"2017-01-18 16:37:55",2
"2017-01-18 16:38:05",2
"2017-01-18 16:38:16",2
"2017-01-18 16:38:16",2
"2017-01-18 16:38:22",2
"2017-01-18 16:38:29",2
"2017-01-18 16:38:31",2
"2017-01-18 16:38:41",2
"2017-01-18 16:39:01",2
"2017-01-18 16:39:17",2
"2017-01-18 16:39:21",2
"2017-01-18 16:39:25",2
"2017-01-18 16:39:34",2
"2017-01-18 16:39:39",2
"2017-01-18 16:39:46",2
"2017-01-18 16:39:53",2
"2017-01-18 16:40:00",2
"2017-01-18 16:40:02",2
"2017-01-18 16:40:13",2
"2017-01-18 16:40:15",2
"2017-01-18 16:40:17",2
"2017-01-18 16:40:19",2
"2017-01-18 16:40:28",2
"2017-01-18 16:40:49",2
"2017-01-18 16:40:50",2
"2017-01-18 16:40:55",2
"2017-01-18 16:41:02",2
"2017-01-18 16:41:21",2
"2017-01-18 16:41:29",2
"2017-01-18 16:41:39",2
"2017-01-18 16:42:01",2
"2017-01-18 16:42:17",2
"2017-01-18 16:42:18",2
"2017-01-18 16:42:19",2
"2017-01-18 16:42:32",2
"2017-01-18 16:42:40",2
"2017-01-18 16:42:40",2
"2017-01-18 16:43:02",2
"2017-01-18 16:43:16",2
"2017-01-18 16:43:22",2
"2017-01-18 16:43:28",2
"2017-01-18 16:43:30",2
"2017-01-18 16:43:32",2
"2017-01-18 16:43:40",2
"2017-01-18 16:43:52",2
"2017-01-18 16:43:53",2
"2017-01-18 16:43:56",2
"2017-01-18 16:44:00",2
"2017-01-18 16:44:03",2
"2017-01-18 16:44:04",2
"2017-01-18 16:44:10",2
"2017-01-18 16:44:20",2
"2017-01-18 16:44:24",2
"2017-01-18 16:44:24",2
"2017-01-18 16:44:25",2
"2017-01-18 16:44:26",2
"2017-01-18 16:44:35",2
"2017-01-18 16:44:44",2
"2017-01-18 16:44:47",2
"2017-01-18 16:44:50",2
"2017-01-18 16:44:50",2
"2017-01-18 16:44:55",2
"2017-01-18 16:45:06",2
"2017-01-18 16:45:12",2
"2017-01-18 16:45:21",2
"2017-01-18 16:45:25",2
"2017-01-18 16:45:28",2
"2017-01-18 16:45:30",2
"2017-01-18 16:45:41",2
"2017-01-18 16:45:41",2
"2017-01-18 16:45:53",2
"2017-01-18 16:45:55",2
"2017-01-18 16:46:00",2
"2017-01-18 16:46:00",2
"2017-01-18 16:46:00",2
"2017-01-18 16:46:01",2
"2017-01-18 16:46:04",2
"2017-01-18 16:46:41",2
"2017-01-18 16:46:45",2
"2017-01-18 16:46:55",2
"2017-01-18 16:46:57",2
"2017-01-18 16:47:19",2
"2017-01-18 16:47:37",2
"2017-01-18 16:47:43",2
"2017-01-18 16:47:52",2
"2017-01-18 16:47:53",2
"2017-01-18 16:48:00",2
"2017-01-18 16:48:03",2
"2017-01-18 16:48:08",2
"2017-01-18 16:48:19",2
"2017-01-18 16:48:21",2
"2017-01-18 16:48:39",2
"2017-01-18 16:48:43",2
"2017-01-18 16:48:44",2
"2017-01-18 16:48:45",2
"2017-01-18 16:48:45",2
"2017-01-18 16:48:48",2
"2017-01-18 16:48:48",2
"2017-01-18 16:48:49",2
"2017-01-18 16:48:50",2
"2017-01-18 16:48:55",2
"2017-01-18 16:48:55",2
"2017-01-18 16:49:07",2
"2017-01-18 16:49:08",2
"2017-01-18 16:49:13",2
"2017-01-18 16:49:15",2
"2017-01-18 16:49:31",2
"2017-01-18 16:50:07",2
"2017-01-18 16:50:14",2
"2017-01-18 16:50:27",2
"2017-01-18 16:50:28",2
"2017-01-18 16:50:34",2
"2017-01-18 16:50:44",2
"2017-01-18 16:50:50",2
"2017-01-18 16:50:56",2
"2017-01-18 16:51:02",2
"2017-01-18 16:51:03",2
"2017-01-18 16:51:07",2
"2017-01-18 16:51:08",2
"2017-01-18 16:51:10",2
"2017-01-18 16:51:27",2
"2017-01-18 16:51:28",2
"2017-01-18 16:51:34",2
"2017-01-18 16:51:38",2
"2017-01-18 16:51:53",2
"2017-01-18 16:51:56",2
"2017-01-18 16:51:56",2
"2017-01-18 16:52:02",2
"2017-01-18 16:52:14",2
"2017-01-18 16:52:20",2
"2017-01-18 16:52:30",2
"2017-01-18 16:52:31",2
"2017-01-18 16:52:39",2
"2017-01-18 16:52:59",2
"2017-01-18 16:53:06",2
"2017-01-18 16:53:24",2
"2017-01-18 16:53:28",2
"2017-01-18 16:53:29",2
"2017-01-18 16:53:39",2
"2017-01-18 16:53:49",2
"2017-01-18 16:53:53",2
"2017-01-18 16:53:53",2
"2017-01-18 16:54:09",2
"2017-01-18 16:54:13",2
"2017-01-18 16:54:24",2
"2017-01-18 16:54:59",2
"2017-01-18 16:55:24",2
"2017-01-18 16:55:38",2
"2017-01-18 16:55:40",2
"2017-01-18 16:55:55",2
"2017-01-18 16:56:06",2
"2017-01-18 16:56:09",2
"2017-01-18 16:56:10",2
"2017-01-18 16:56:24",2
"2017-01-18 16:56:25",2
"2017-01-18 16:56:25",2
"2017-01-18 16:56:26",2
"2017-01-18 16:56:34",2
"2017-01-18 16:56:37",2
"2017-01-18 16:56:40",2
"2017-01-18 16:56:42",2
"2017-01-18 16:56:54",2
"2017-01-18 16:57:01",2
"2017-01-18 16:57:04",2
"2017-01-18 16:57:08",2
"2017-01-18 16:57:10",2
"2017-01-18 16:57:14",2
"2017-01-18 16:57:21",2
"2017-01-18 16:57:23",2
"2017-01-18 16:57:37",2
"2017-01-18 16:57:39",2
"2017-01-18 16:57:39",2
"2017-01-18 16:58:01",2
"2017-01-18 16:58:31",2
"2017-01-18 16:58:33",2
"2017-01-18 16:58:42",2
"2017-01-18 16:58:45",2
"2017-01-18 16:58:45",2
"2017-01-18 16:58:53",2
"2017-01-18 16:58:56",2
"2017-01-18 16:58:56",2
"2017-01-18 16:58:58",2
"2017-01-18 16:59:03",2
"2017-01-18 16:59:10",2
"2017-01-18 16:59:28",2
"2017-01-18 16:59:32",2
"2017-01-18 16:59:39",2
"2017-01-18 16:59:39",2
"2017-01-18 16:59:48",2
"2017-01-18 16:59:53",2
"2017-01-18 16:59:56",2
"2017-01-18 17:00:31",2
"2017-01-18 17:00:49",2
"2017-01-18 17:01:04",2
"2017-01-18 17:01:06",2
"2017-01-18 17:01:09",2
"2017-01-18 17:01:15",2
"2017-01-18 17:01:25",2
"2017-01-18 17:01:26",2
"2017-01-18 17:01:30",2
"2017-01-18 17:01:31",2
"2017-01-18 17:01:34",2
"2017-01-18 17:01:47",2
"2017-01-18 17:01:58",2
"2017-01-18 17:02:00",2
"2017-01-18 17:02:12",2
"2017-01-18 17:02:30",2
"2017-01-18 17:02:37",2
"2017-01-18 17:02:53",2
"2017-01-18 17:02:58",2
"2017-01-18 17:03:21",2
"2017-01-18 17:03:23",2
"2017-01-18 17:03:42",2
"2017-01-18 17:03:44",2
"2017-01-18 17:03:50",2
"2017-01-18 17:04:00",2
"2017-01-18 17:04:01",2
"2017-01-18 17:04:07",2
"2017-01-18 17:04:12",2
"2017-01-18 17:04:14",2
"2017-01-18 17:04:19",2
"2017-01-18 17:04:25",2
"2017-01-18 17:04:26",2
"2017-01-18 17:04:27",2
"2017-01-18 17:04:27",2
"2017-01-18 17:04:28",2
"2017-01-18 17:04:37",2
"2017-01-18 17:04:42",2
"2017-01-18 17:04:59",2
"2017-01-18 17:05:21",2
"2017-01-18 17:05:26",2
"2017-01-18 17:05:33",2
"2017-01-18 17:05:48",2
"2017-01-18 17:05:59",2
"2017-01-18 17:05:59",2
"2017-01-18 17:06:00",2
"2017-01-18 17:06:01",2
"2017-01-18 17:06:17",2
"2017-01-18 17:06:18",2
"2017-01-18 17:06:24",2
"2017-01-18 17:06:27",2
"2017-01-18 17:06:39",2
"2017-01-18 17:06:45",2
"2017-01-18 17:07:08",2
"2017-01-18 17:07:11",2
"2017-01-18 17:07:17",2
"2017-01-18 17:07:18",2
"2017-01-18 17:07:20",2
"2017-01-18 17:07:27",2
"2017-01-18 17:07:34",2
"2017-01-18 17:07:50",2
"2017-01-18 17:07:55",2
"2017-01-18 17:08:00",2
"2017-01-18 17:08:04",2
"2017-01-18 17:08:08",2
"2017-01-18 17:08:09",2
"2017-01-18 17:08:09",2
"2017-01-18 17:08:17",2
"2017-01-18 17:08:37",2
"2017-01-18 17:08:42",2
"2017-01-18 17:08:57",2
"2017-01-18 17:09:16",2
"2017-01-18 17:09:20",2
"2017-01-18 17:09:29",2
"2017-01-18 17:09:29",2
"2017-01-18 17:09:41",2
"2017-01-18 17:09:50",2
"2017-01-18 17:10:00",2
"2017-01-18 17:10:16",2
"2017-01-18 17:10:17",2
"2017-01-18 17:10:26",2
"2017-01-18 17:10:29",2
"2017-01-18 17:10:35",2
"2017-01-18 17:10:37",2
"2017-01-18 17:10:53",2
"2017-01-18 17:11:00",2
"2017-01-18 17:11:22",2
"2017-01-18 17:11:26",2
"2017-01-18 17:11:29",2
"2017-01-18 17:11:39",2
"2017-01-18 17:11:56",2
"2017-01-18 17:12:03",2
"2017-01-18 17:12:03",2
"2017-01-18 17:12:15",2
"2017-01-18 17:12:23",2
"2017-01-18 17:12:32",2
"2017-01-18 17:12:50",2
"2017-01-18 17:12:59",2
"2017-01-18 17:12:59",2
"2017-01-18 17:13:11",2
"2017-01-18 17:13:20",2
"2017-01-18 17:13:26",2
"2017-01-18 17:13:28",2
"2017-01-18 17:13:34",2
"2017-01-18 17:13:42",2
"2017-01-18 17:13:58",2
"2017-01-18 17:13:59",2
"2017-01-18 17:14:02",2
"2017-01-18 17:14:49",2
"2017-01-18 17:15:03",2
"2017-01-18 17:15:13",2
"2017-01-18 17:15:19",2
"2017-01-18 17:15:23",2
"2017-01-18 17:15:35",2
"2017-01-18 17:15:37",2
"2017-01-18 17:15:39",2
"2017-01-18 17:15:40",2
"2017-01-18 17:15:46",2
"2017-01-18 17:15:49",2
"2017-01-18 17:15:56",2
"2017-01-18 17:15:56",2
"2017-01-18 17:16:02",2
